date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_494,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_94,aVWAP_OB_bull_778,aVWAP_OB_bull_568,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794551,-49.95303160005887,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441537834,False,False,False,False,65.0,69.91771476643117,False,False,False,False,0.3077009380695594,False,False,False,False
2025-08-13 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945384,-49.953031714089484,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153861,False,False,False,False,65.0,69.84147112664154,False,False,False,False,0.30293038089018637,False,False,False,False
2025-08-13 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469678044479453,-49.95303180632757,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539,False,False,False,False,65.0,69.76640955878662,False,False,False,False,0.29823378583762533,False,False,False,False
2025-08-13 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046967804447945245,-49.95303188092893,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,65.0,69.69251173616976,False,False,False,False,0.29361000621223576,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696780444794521,-49.95303194125873,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,65.0,69.61975961622915,False,False,False,False,0.2890579130926662,False,False,False,False
2025-08-13 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,32.338333333333345,-inf,1.0,32.18,32.18,0.0,0.0,0.0,0.0,0.0,0.04696780444794519,-49.95303199004153,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,65.0,69.54813543613257,False,False,False,False,0.28457639506022175,False,False,False,False
2025-08-13 19:00:00+00:00,32.18,33.515,32.18,33.515,123.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15415252187354864,33.07000000000001,2.8867513459496097,0.0,0.0,0.0,0.0,1.0,33.515,32.18,781.0,33.36458841858287,-19.967173808899734,True,False,False,True,True,20.0,0,0.7375690607734802,0.5248618784530396,False,True,False,False,0.34282814345547236,-5.547996054233728e-08,False,False,False,False,188.0,71.38459845262663,False,True,False,False,2.187141102113552,False,False,False,False
2025-08-14 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165265728651605,33.07000000000001,2.05517500282569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57633549467282,-1.975658645381607,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.17141407172773365,False,False,False,False,188.0,73.19258917429134,False,True,False,False,2.1532319377396982,False,False,False,False
2025-08-14 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,31.807320906432754,31.28567748091603,31.153170617005262,31.153170617005262,30.922269333333332,30.79978760779304,33.07,31.905245514636448,31.153170617005262,31.153170617005262,31.905245514636448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633671776631345,33.07000000000001,1.6896562584164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3841668787328,8.952520941828581,True,False,True,False,True,20.0,0,1.4751381215469603,0.5248618784530396,False,False,False,False,0.3428281989354279,0.25712113533158076,False,False,False,False,188.0,74.97254903205427,False,True,False,False,2.1198484968445093,False,False,False,False
2025-08-14 16:00:00+00:00,33.515,33.515,33.145,33.145,100.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835240269780475,33.17534790732437,-0.10703822052696461,0.0,0.0,0.0,0.0,-1.0,33.515,33.145,784.0,70.82413871057469,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.6055045871559636,False,True,False,False,0.24322469125692808,0.2501729132942544,False,False,False,False,88.0,75.17452501605344,False,False,False,False,3.637370225575602,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017845272721509,33.17534790732437,-0.10056150856601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11745326513595,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.19916302567200528,False,False,False,False,88.0,75.37336958944796,False,False,False,False,3.5809768887449724,False,False,False,False
2025-08-14 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31847504038986474,33.17534790732437,-0.09529132106308422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31299630151013,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.17365808186088072,False,False,False,False,88.0,75.56913130123947,False,False,False,False,3.5254578672140426,False,False,False,False
2025-08-14 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33383113279800575,33.17534790732437,-0.09090796017138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44335832575958,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.16090560995531844,False,False,False,False,88.0,75.76185794773188,False,False,False,False,3.470799605706848,False,False,False,False
2025-08-15 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480294851337988,33.17534790732437,-0.08719924207772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53026634192588,8.952520941828581,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.1545293740025373,False,False,False,False,88.0,75.95159658420116,False,False,False,False,3.416988759106742,False,False,False,False
2025-08-15 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36120664894657994,33.17534790732437,-0.08401813037737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58820501937008,9.88230236534013,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.15134125602614673,False,False,False,False,88.0,76.13839353638409,False,False,False,False,3.3640121891981103,False,False,False,False
2025-08-15 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37347073163416966,33.17534790732437,-0.08125913158329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62683080433288,11.081844443255726,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14974719703795147,False,False,False,False,88.0,76.32229441178899,False,False,False,False,3.3118569614586044,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38490902165957297,33.17534790732437,-0.07884436481514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65258132764141,12.269805796166274,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14895016754385382,False,False,False,False,88.0,76.50334411083102,False,False,False,False,3.2605103419011066,False,False,False,False
2025-08-15 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559315710199106,33.17534790732437,-0.07671494508825662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66974834318043,13.404382062355687,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.148551652796805,False,False,False,False,88.0,76.68158683779488,False,False,False,False,3.2099597939646554,False,False,False,False
2025-08-15 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055827416943859,33.17534790732437,-0.07482544054410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68119302020645,14.460438843328348,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.1483523954232806,False,False,False,False,88.0,76.85706611162752,False,False,False,False,3.160192975453575,False,False,False,False
2025-08-18 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41492794338074257,33.17534790732437,-0.07314018688908049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68882280489046,15.424687563144943,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14825276673651838,False,False,False,False,88.0,77.02982477656353,False,False,False,False,3.1111977355240623,False,False,False,False
2025-08-18 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236714050528238,33.17534790732437,-0.0716307661136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69390932801313,16.292066962110013,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.1482029523931373,False,False,False,False,88.0,77.1999050125858,False,False,False,False,3.0629621117174874,False,False,False,False
2025-08-18 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43184967771681676,33.17534790732437,-0.0702742386767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69730034342825,17.063060011158882,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14817804522144673,False,False,False,False,88.0,77.36734834572401,False,False,False,False,3.015474327039697,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949431424334323,33.17534790732437,-0.0690518769887112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69956102037166,17.741729535224323,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14816559163560145,False,False,False,False,88.0,77.5321956581934,False,False,False,False,2.968722787085593,False,False,False,False
2025-08-18 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466327168756873,33.17534790732437,-0.06794824064090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70106813833394,18.334300862954365,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815936484267883,False,False,False,False,88.0,77.69448719837645,False,False,False,False,2.922696077208297,False,False,False,False
2025-08-18 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532888027943252,33.17534790732437,-0.06695048970388828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70207288364212,18.848156918998285,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815625144621752,False,False,False,False,88.0,77.85426259064968,False,False,False,False,2.877382959732199,False,False,False,False
2025-08-19 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948353302059786,33.17534790732437,-0.06604786710171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70274271384757,19.291141243639814,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815469474798687,False,False,False,False,88.0,78.01156084505821,False,False,False,False,2.832772371209219,False,False,False,False
2025-08-19 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652353371347587,33.17534790732437,-0.06523130317501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70318926731787,19.671088477010485,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815391639887154,False,False,False,False,88.0,78.16642036684026,False,False,False,False,2.7888534197176034,False,False,False,False
2025-08-19 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47056045748035163,33.17534790732437,-0.06449310995417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7034869696314,19.995520875841194,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815352722431385,False,False,False,False,88.0,78.31887896580398,False,False,False,False,2.7456153822026015,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47547323036398836,33.17534790732437,-0.06382674225662952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70368543784042,20.271464346751912,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.148153332637035,False,False,False,False,88.0,78.46897386555895,False,False,False,False,2.703047701858375,False,False,False,False
2025-08-19 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47998631737252506,33.17534790732437,-0.06322660923022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70381774997978,20.50534907304997,True,False,True,False,True,20.0,0,1.2247706422018358,0.7752293577981642,False,False,False,False,0.1481531380497562,0.14815323534339558,False,False,False,False,88.0,78.61674171260455,False,False,False,False,2.661139985550493,False,False,False,False
