date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,,160.69777675056253,162.9086936549731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.69614593872382,,77.41538493322014,25.331400467970766,True,False,True,False,False,20.0,158.7837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209086.0,63123.059042136025,False,False,False,False,13968.26004357792,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,,161.14151354255088,163.40062157336823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.21191629860706,,76.80343323046488,25.331400467970766,True,False,True,False,False,20.0,159.2388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193407.0,65142.96510349826,False,False,False,False,13994.783143677489,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,,161.37931511500466,163.65987968769076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.48379911405655,,76.41512209429693,25.331400467970766,True,False,True,False,False,20.0,159.68,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202146.0,67267.04316390914,False,False,False,False,13913.298133697992,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,,161.64414065935424,163.9515303042987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7880441912523,,77.01004237890956,25.331400467970766,True,False,True,False,False,20.0,160.1284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211285.0,69499.87970400357,False,False,False,False,13839.278007594146,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,,161.94370480735319,164.28729691244084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.13600387647222,,78.42914848983617,25.331400467970766,True,False,True,False,False,20.0,160.5802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220546.0,71841.68001867017,False,False,False,False,13768.296953212843,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,,162.30141538573528,164.68215023323822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5455635560995,,79.21503076618131,25.331400467970766,True,False,True,False,True,20.0,161.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208973.0,73967.7469951249,False,False,False,False,13734.261341535124,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,,162.4433484121297,166.9153218981881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05682632441867,,79.91392807326017,26.055312575710303,True,False,True,False,True,20.0,161.4438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213554.0,76131.87494868884,False,False,False,False,13592.350312984192,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,,162.7166721669628,167.02025138141232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05908368306012,,76.40450613824808,26.055312575710303,True,False,True,False,False,20.0,161.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203603.0,78108.17146111227,False,False,False,False,13535.895269372035,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,173.81833333333336,167.7374982813807,,,,,162.95679734490076,168.2299635326669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.65348211095912,,67.26775376637092,21.90729504395486,True,False,True,False,False,19.593770606054697,162.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189716.0,79838.52539194774,False,False,False,False,13541.338753567816,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,175.40683038528573,168.0354736749406,,,,,163.23904685945726,168.6429307069519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.1150757466452,,64.18475406527583,19.438168095988402,True,False,True,False,False,20.0,162.5269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202796.0,81744.8428277315,False,False,False,False,13534.18621475281,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,175.86126072449954,168.22701878146967,,,,,163.42291652983118,168.8423765445708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.32342500428953,,62.21679061293178,17.84974298965257,False,False,True,False,False,20.0,162.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211495.0,83756.4731714876,False,False,False,False,13459.222087392302,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,176.00553614488095,168.31531328678815,,,,,163.50871997325194,168.92591999889805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,60.050923726696325,15.918049238417083,False,False,True,False,False,20.0,163.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207349.0,85672.63637813121,False,False,False,False,13314.831047277692,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,176.00553614488095,168.31531328678815,,,,,163.50871997325194,168.92591999889805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,58.607012469206026,14.53371489260698,False,False,True,False,False,20.0,163.58780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207349.0,87559.09162808266,False,False,False,False,13108.39955817261,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,176.06638597799363,168.49637295263238,,,,,163.69405313503603,169.0524363162083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52223912114997,,57.2031178047284,13.071270821116386,False,True,True,False,False,20.0,163.9528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197539.0,89264.206486562,False,False,False,False,13057.261580526523,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,176.00709761450062,168.66034200996964,,,,,163.8700746295419,170.66091114290833,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.890283492616234,169.59913396871193,0.5840863587803605,55.360946183477154,11.141118620846456,False,True,True,False,False,20.0,164.2773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187467.0,90786.7304170029,False,False,False,False,13010.978455247043,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,176.44182676733507,168.81073340226538,,,,,164.00432364849922,171.0852945993095,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.932451561069696,169.81774762423757,1.0841349087672265,59.62835652944123,11.141118620846456,False,False,True,False,True,20.0,164.78959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192805.0,92368.4090151889,False,False,False,False,12892.017548964142,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,177.3878171376342,169.11376583557436,,,,,164.2634752722474,171.77745365631108,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.076882123032982,170.28495913644014,1.2670569847787543,64.07783761333386,7.861161458622583,False,False,True,False,True,20.0,165.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201805.0,94065.10034828674,False,False,False,False,12831.67619161586,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,178.28780455888216,169.39719999641463,,,,,164.49777881482467,172.36315393869052,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281092096995794,170.73052288491465,1.4851821943326886,68.56511709369963,11.958122660620361,True,False,True,False,True,20.0,166.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208904.0,95845.54840490244,False,False,False,False,12742.797490970652,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,179.80316426658743,169.93968458129686,,,,,164.9455671822303,176.33585707973324,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558634205765953,171.52882146110537,1.5331550616987717,72.27375691221336,15.310374576450371,True,False,True,False,True,20.0,166.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222006.0,97801.52439862488,False,False,False,False,12748.366522118393,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,180.3470210877453,170.2225400399937,,,,,165.19046874429753,176.5234085244187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.74333348471946,171.87585934731598,1.2551070504693358,71.06498884510613,15.310374576450371,True,False,True,False,True,20.0,167.45530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213715.0,99598.6325474834,False,False,False,False,12679.26006441113,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,181.09837289700093,170.64563247117502,,,,,165.5577575537742,176.94294532521434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.938050793858967,172.37846025130924,1.2959854180424035,70.97078767594581,15.310374576450371,True,False,True,False,True,20.0,168.16809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226027.0,101558.76227542938,False,False,False,False,12673.566109924135,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,181.64995552609378,170.97857379886943,,,,,165.84759481869375,177.30174974765535,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.147924457726536,172.7633315979574,1.2983014882028856,71.30493986424987,15.310374576450371,True,False,True,False,True,20.0,168.88459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235646.0,103637.6341781359,False,False,False,False,12626.208495816783,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,182.4053457132394,171.40531816863134,,,,,166.21279465965588,177.85521918826961,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.443913097220307,173.27087862070246,1.4122664825763855,72.77882748364593,16.711244766638387,True,False,True,False,True,20.0,169.6473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246814.0,105857.42279552913,False,False,False,False,12603.60061216071,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,182.89667078932865,171.83938411126286,,,,,166.60634244575473,178.18952488307494,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.619768044441045,173.70903850536706,1.0983531112315987,69.31867716898645,16.711244766638387,True,False,True,False,False,20.0,170.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232453.0,107820.14492273022,False,False,False,False,12630.847114297754,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,183.28097004935736,172.1073746532556,,,,,166.84186340262386,178.4863621367797,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860754097094999,174.00266809501076,1.2952064691721157,68.98489641232533,16.711244766638387,True,False,True,False,False,20.0,171.0302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240095.0,109870.91786966463,False,False,False,False,12553.500647409415,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,184.64400036621782,172.9339411371996,,,,,167.54747890905514,182.7351747145226,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.21055255747744,177.88713412737647,1.3358915757565704,71.06862183946326,16.711244766638387,True,False,True,False,False,20.0,171.85299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259959.0,112197.86487943726,False,False,False,False,12666.841722643378,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,185.04268288362758,173.24537418761014,,,,,167.8237585972624,182.9299810575938,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.469746475606621,178.06313921018196,1.098154357738338,69.4737299122568,16.711244766638387,True,False,True,False,False,20.0,172.61849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251142.0,114352.03751696536,False,False,False,False,12607.154254075263,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,185.3464230164037,173.60444335362035,,,,,168.15938407448655,182.96230470881392,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644787381109154,178.13669696231628,0.8621096620361932,65.56880090267963,20.902274303238755,False,True,True,False,False,20.0,173.3249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238530.0,116277.2772453845,False,False,False,False,12607.229381919056,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,185.67047058577617,173.88479079389356,,,,,168.41239199025208,183.2077474519323,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908281085948964,178.3845793807737,1.1076437500813705,65.21832829522606,20.41196227507875,False,True,True,False,False,20.0,174.19549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246920.0,118302.7458152235,False,False,False,False,12541.845980648994,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,185.96033181653698,174.16912775637692,,,,,168.67376587265412,183.41494675867847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.142976739819062,178.60771562571247,0.9836885565340698,63.79103738953835,18.83015787151359,False,True,True,False,False,20.0,175.0505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237764.0,120154.85828320452,False,False,False,False,12489.352244514901,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,186.0954055084967,174.35960810557197,,,,,168.85636050828205,183.48172989321517,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.318393292771592,178.7070310851154,0.8110525166777761,60.85688123041469,15.888963870381716,False,True,True,False,False,20.0,175.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230514.0,121865.85272842615,False,False,False,False,12408.121977158082,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,186.22777986165815,174.71579743213138,,,,,169.21509645368832,183.48922277903898,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.44662042308334,178.8193812181799,0.63548556776303,56.99852240293763,12.210653401168429,False,True,True,False,False,17.941364302390273,176.6511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214292.0,123298.81625201643,False,False,False,False,12467.251868985088,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,186.24341896703498,174.81454180159773,,,,,169.31807558309333,185.25175535195314,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.532054713260242,179.86029056046053,0.4630941441060455,53.33786927869432,8.822811298709027,False,True,False,False,False,16.354254456363332,177.3315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209232.0,124631.11367446579,False,False,False,False,12352.410754737257,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,186.29664769789272,174.93944164425992,,,,,169.444299200943,185.36876954947851,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.642720087113242,180.0188010595704,0.5928679158505352,52.703182841772005,8.206794878620059,False,True,False,False,False,17.844618410466058,178.06210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214998.0,126032.15067176089,False,False,False,False,12250.295859314974,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,186.40144419103234,175.11410577616053,,,,,169.6172323305141,185.53391190479408,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.758225634332671,180.2258819499056,0.6893862651365026,53.62977380581087,8.206794878620059,False,True,True,False,False,19.01431497234716,178.753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222488.0,127527.5901962297,False,False,False,False,12176.492822736447,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,186.59098709383215,175.28939809882056,,,,,169.77916057660437,185.88591709547302,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.960899496311674,180.57850118040136,0.9575960872627055,57.20159376747992,8.206794878620059,False,True,True,False,True,20.0,179.52110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228114.0,129087.06941799358,False,False,False,False,12074.934794476967,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,186.86730084363555,175.55007763375565,,,,,170.02093520717912,186.28600925402958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.165098405801983,180.98136681180466,0.9501180145776539,59.86261998180334,4.315620004137749,False,True,True,False,True,20.0,180.25830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236588.0,130753.75051228826,False,False,False,False,12019.106348050967,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,187.05676396606077,175.7334237173117,,,,,170.19184390673828,186.52020153030963,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.338917697938937,181.21927682762123,0.9192775820339302,61.55389138177123,6.0012705384159375,False,True,True,False,True,20.0,180.9941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230522.0,132300.54507798923,False,False,False,False,11926.810125600565,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,187.20431952572005,175.86783916222092,,,,196.92333333333335,170.31590489726548,189.33431356851423,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514412955421538,183.12469004735598,0.8724345543421981,63.56730589399375,8.03185107910901,False,True,True,False,True,20.0,181.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234749.0,133888.89321631496,False,False,False,False,11807.433224428461,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,187.39030518679928,176.0414195681562,,,,196.87883212424643,170.47687082175668,189.52234103058782,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.697358278351148,183.31094096497816,0.8793873969264994,65.21354158552255,9.745867652301477,False,False,True,False,True,20.0,182.5756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240309.0,135538.81735249612,False,False,False,False,11710.573794592361,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,187.56150222849195,176.2276449920328,,,,196.09183622678157,170.65409474227042,189.5649804144427,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.772836693517146,183.38071120868582,0.7379324986036339,63.40599225842022,9.745867652301477,False,True,True,False,True,20.0,183.26690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233622.0,137059.48685090704,False,False,False,False,11632.688929559921,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,187.56150222849195,176.2276449920328,,,,196.09183622678157,170.65409474227042,189.5649804144427,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.788621135500115,183.38071120868582,0.7371947614312999,62.20095937368533,9.745867652301477,False,True,True,False,False,20.0,183.89790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233622.0,138556.58007802477,False,False,False,False,11452.337163210155,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,187.7250393300434,176.39921586813784,,,,195.99586785798957,170.8166533360314,189.69394148725513,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822600076193922,183.52196785337685,0.7791407282783712,62.201299643511874,9.745867652301477,False,True,True,False,False,20.0,184.55509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239644.0,140123.82689852052,False,False,False,False,11368.145889361935,False,False,False,False
