date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,,,,,37.33694442250553,41.27737403739062,43.52701935070833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309842032598646,38.34279807827075,-0.06061334798435881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916017046507235,1.6706184117338125,False,True,False,True,False,0.702586600099103,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,841044.0,701165.9856555061,False,False,False,False,16731.499723289173,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,,,,,37.34450674579531,41.27493585369075,43.52362914599939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538282363752261,38.34432529903698,-0.002811771842997328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96561108503815,0.8081805072543347,False,True,False,True,False,1.048546375580429,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,845414.0,703402.3889786765,False,False,False,False,16539.848564788565,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,,,,,37.35618837869746,41.271135478324695,43.5183375070889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412867503639482,38.34618441346348,-0.1207980367180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.249751945219984,-0.8734959389973085,False,True,False,True,False,0.3326681029459806,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,838573.0,705498.057366604,False,False,False,False,16389.478819598044,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,,37.39314397197145,41.262293130688036,43.50548898659522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512308916727686,38.35801790067461,0.2140120475343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97608865896642,-0.8734959389973085,False,True,False,True,True,2.3863989576633067,0,0.9763704243307233,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,856146.0,707833.684384176,False,False,False,False,16407.82798518567,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,,37.42262650338582,41.25954024831048,43.500569236921486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577849951189619,38.374325908359005,0.8148265877066819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356039053520455,-2.122742834087795,False,True,True,False,True,5.934094902247281,0,0.9832903138160579,0.9327989856450664,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,864414.0,710261.2861766694,False,False,False,False,16281.62910169442,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,,37.457954815889785,41.25600689114732,43.49432367019351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594514041025554,38.39105824625535,0.5261425940188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84385234341373,-0.8862167248472872,False,True,True,False,True,4.184098960233946,0,0.9824251483444312,0.9364044027721157,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,853988.0,712489.6073212172,False,False,False,False,16190.844154381328,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,,37.479595606609564,41.25348087063655,43.49000922854366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112454837825383,38.39979732883043,0.5462871300673677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06279819901569,0.27921351230714464,False,True,True,False,True,4.36531598966808,0,0.9770499312872197,0.9499312872194228,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,860999.0,714792.0785255394,False,False,False,False,16048.52098919712,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,,37.511398981058505,41.250044409617736,43.483971899219355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630562068017736,38.412467967067194,0.5933733231688821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36046114583521,1.644203556106639,False,True,True,False,True,4.732283808189958,0,0.9723536165327211,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,871067.0,717214.9455251434,False,False,False,False,15955.799733550653,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,,37.5298282759447,41.24810548228117,43.48051508110304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510719777394,38.41961055522896,0.6482996860237381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780665492386575,3.194127113659192,False,False,True,False,True,5.139670849706178,0,0.9721005303204983,0.9513488586580586,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,876912.0,719690.8688503349,False,False,False,False,15799.043148534363,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,,37.56922412307562,41.243210906300675,43.47210453973481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665586775375851,38.43316751012546,0.45439391154132797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40320313662943,3.194127113659192,False,True,True,False,True,3.8671929465266537,0,0.968085106382979,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,863090.0,721914.1111937406,False,False,False,False,15768.39131677414,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,,37.61168989878756,41.24123232913304,43.467168317012444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702530067467606,38.45233709582641,1.1439815022301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61350951919132,6.099378988739467,True,False,True,False,True,8.230529074145803,0,0.969488414774031,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,873411.0,724262.900167481,False,False,False,False,15683.935637444307,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,,37.72915332894998,41.23751436156027,43.45540434334463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409876610811053,38.50444548216543,1.1806829903424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90026598417487,9.216375270786024,True,False,True,False,True,8.778623597597832,0,0.9725850965961363,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,900581.0,726996.5141183728,False,False,False,False,15862.014154693232,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,,37.87050686863878,41.23555760883188,43.443829330118234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883313929951,38.56614137654692,1.3441908098627569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24818413350219,12.348210716636501,True,False,True,False,True,10.170146524124931,0,0.9923560056477924,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,931749.0,730170.9712638244,False,False,False,False,16099.316260822017,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,,37.89916640389601,41.2351208640293,43.441335756122406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8178900699181268,38.57818356916875,1.2772039790809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90974605493552,13.941322452375942,True,False,True,False,True,9.859489850976203,0,0.9970026042946295,0.9305685224313303,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,925037.0,733192.1500039201,False,False,False,False,15953.776473832528,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,,37.91820156271534,41.23475753213793,43.439563665221634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449764812096778,38.58603222687997,1.1728972131401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74391609229669,13.953838318731513,True,False,True,False,True,9.188044213513784,0,0.9868621758598636,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,920392.0,736094.4732596733,False,False,False,False,15778.44660602117,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,,37.97933835090704,41.233464951729786,43.43359774174943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690071025948993,38.6108529057658,1.1498870663735594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67310193053275,14.22168718229021,True,False,True,False,True,9.223449181122096,0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,935899.0,739192.2178602986,False,False,False,False,15774.238131509213,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,,38.05540235924846,41.23361821010891,43.42831593759889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889024673268417,38.70099682986322,1.4102532422339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75523091157791,16.53040419136704,True,False,True,False,True,11.337768417885503,0,0.9980748346332317,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,952964.0,742506.5090562629,False,False,False,False,15794.2499434238,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,,38.10089817798768,41.23370664930544,43.4250406219017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014431171950856,38.72005801842177,1.3042420039556708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61380665443771,16.728846915261528,True,False,True,False,True,10.572286222255542,0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,942356.0,745604.9507763208,False,False,False,False,15713.842967556764,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,,38.13043310090205,41.23375273251342,43.42285215808764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9197557370901976,38.732267665148235,1.347948744132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96982198647359,17.462173971523058,True,False,True,False,True,10.993429679229386,0,1.0334617617564787,0.9024647701483084,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,949429.0,748765.0135549825,False,False,False,False,15579.876409920224,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,,38.18416557306469,41.23355072789485,43.41837990085091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937899768696553,38.75248457996489,1.211370917090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06117983821812,17.462173971523058,True,False,True,False,True,9.954563969953057,0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,935687.0,751663.0288487037,False,False,False,False,15551.382202014483,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,,38.21852724563916,41.233293098155784,43.415271002754565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543315531967602,38.76507268881666,1.1614852697181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15723033894793,17.462173971523058,True,False,True,False,False,9.64626891336135,0,1.0108314921592934,0.907474268470119,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,926403.0,754372.1756882587,False,False,False,False,15454.21348570418,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,,38.30417907538673,41.23071153650357,43.404550341485134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9631509077213423,38.789735167580695,0.8941059118357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70088092687206,17.146631687546915,False,False,True,False,False,7.347543270067913,0,1.0048717115946737,0.910306376529176,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,898583.0,756608.0024217741,False,False,False,False,15645.93110608086,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,38.34858934359161,41.22767022312316,43.396416747449884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965356346204986,38.798815633485795,0.7638229929208112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35537701698725,12.348240235016135,False,True,True,False,False,6.222166825140022,0,1.0012558698263625,0.9173856066397289,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,880154.0,758523.4442446923,False,False,False,False,15689.079461025342,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,,38.38592124715162,41.22488437246424,43.389129679443535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962282581059256,38.80766817766714,0.7171912118657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2133759455742,8.770876714729823,False,True,False,False,False,5.831098698160627,0,0.9999448975093674,0.9182830063918888,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,863729.0,760154.5381323715,False,False,False,False,15700.489081784639,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,,38.41413042777673,41.2222163196931,43.38274255434804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9525674366318935,38.81385392782306,0.5741907045786223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63839329639579,4.792460332424142,False,True,False,True,False,4.543747831980351,0,0.9984611877350967,0.9418100991679015,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,849870.0,761545.475525668,False,False,False,False,15671.938863462396,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,,38.43273727148814,41.21980106443689,43.377552728678864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9406566804440197,38.81690932606621,0.5477994560534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24533665845913,1.8743490876385565,False,True,False,True,False,4.2906322329112925,0,0.992763272158861,0.9275169339431483,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,839225.0,762749.8092384484,False,False,False,False,15594.001826819567,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,,38.459153573385926,41.21676261074368,43.3706730329313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296461959235156,38.822968064695424,0.6617958970936633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13668517956368,1.8153673110821558,False,True,False,True,False,5.197239868811149,0,0.9916652095354667,0.9189252200268111,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,853810.0,764161.5951417283,False,False,False,False,15578.35838764407,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,,,,,,,,,38.50067730048187,41.211954560805204,43.35965129994306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9153632026847685,38.83387084121199,0.5905559620245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052503275695926,0.6042449218374415,False,True,False,True,False,4.558514601877693,0,0.9902912621359226,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,830176.0,765185.0742868177,False,False,False,False,15703.252056052688,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,,,,,,,,,38.509599417259764,41.211170666259015,43.35761615236662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9015541723208749,38.83684432956485,0.6958285436697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24635584654327,0.6042449218374415,False,True,False,True,False,5.375829613114455,0,0.984478538594711,0.9241239328995283,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,834832.0,766264.8715846965,False,False,False,False,15531.976830377453,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,,,,,,,,,,,,38.52445762858708,41.210006944364494,43.35441312053572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883909734133786,38.842119381459504,0.8064434960668133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87081209062755,0.6042449218374415,False,True,False,False,True,6.231767025051628,0,0.985272016831981,0.9193868349864741,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,842358.0,767444.6100097399,False,False,False,False,15407.853158588654,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,,,,,,,,,,,,38.542683665433316,41.20869946573156,43.35062700102405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744171274207426,38.8488957982,0.8595227701621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42969078449084,0.6042449218374415,False,True,False,False,True,6.629229487377199,0,0.9785688118207354,0.9339968250091585,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,851455.0,768747.0966762555,False,False,False,False,15310.010473959372,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,,,,,,,,,38.56436222212069,41.20644157757149,43.345056085094285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179312071347855,38.85601624970924,0.6402793162483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20112523789317,0.6042449218374415,False,True,False,False,True,4.458763173920904,0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,838930.0,769835.2037045305,False,False,False,False,15266.83201699876,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,,,,,,,,,,38.58565877423959,41.203566526180055,43.338567721413796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444101922769157,38.86028868308072,0.7794676521263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55332215789543,0.6042449218374415,False,True,False,False,True,5.318129625533004,0,0.9804257401517006,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,852904.0,771123.0920191889,False,False,False,False,15246.78810975847,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,,,38.629010171156644,41.19670136068316,43.32367046388408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764425010897717,38.87020928458896,0.6500614931335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7296294653641,0.6042449218374415,False,True,False,True,False,4.040797266954442,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,821360.0,771901.958809589,False,False,False,False,15499.45806154516,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,38.670960665353704,41.19702846439592,43.31932086775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169004660515718,38.908691228754705,1.4603921644054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39545651645105,-2.4945893908623233,False,True,True,False,True,9.404175156835194,0,0.9888719975676502,0.9046518698692612,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,836995.0,772911.1532466497,False,False,False,False,15501.55948694756,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,,,,,,,,,,,,,38.69597988951509,41.19796830246004,43.317773619077514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570346355323039,38.931103608094986,2.0052241222015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32579972220226,3.780944560394204,True,False,True,False,True,12.389978306333465,0,1.007668898356665,0.8847230675593427,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,844834.0,774026.2361420504,False,False,False,False,15382.760115056899,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,,,,,,,,,,38.76787929636913,41.201241275511805,43.31396803640598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296944050932701,38.988990304898245,2.0500890142894543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0649266116952,7.88887504453357,True,False,True,False,True,12.551121155930868,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,866851.0,775465.379767755,False,False,False,False,15485.616547381596,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,,,,,,,,,,38.83741236657484,41.203573889199056,43.30870511036739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028994140158989,39.034679400808116,1.7667986123546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97822621596386,7.88887504453357,True,False,True,False,True,10.383458991974077,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,842280.0,776501.265352751,False,False,False,False,15626.475205561726,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,,,,,,,,,,38.88320110856628,41.205133274971544,43.305079220940385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777367281889304,39.062839492609534,1.828580460811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21035804408169,8.097185474694015,True,False,True,False,True,10.66370013518156,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,859178.0,777783.0751922432,False,False,False,False,15646.188768266195,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,,,,,,,,,,38.9632304823873,41.20636657351098,43.296009653505635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445101037647437,39.10571443183811,1.4699910337204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742008302311056,8.097185474694015,True,False,True,False,False,8.042178965975108,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,824109.0,778501.3065846115,False,False,False,False,15947.317624572144,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,,,,,,,,,,,,,39.02228047269127,41.209388208416456,43.292260487631644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048682667238024,39.141949692789986,1.9276186752550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10345249695132,8.097185474694015,True,False,True,False,False,10.380644605856737,0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,845864.0,779545.6894282609,False,False,False,False,16037.359211788078,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,,,,,,,,,,39.05598985017268,41.21117983796086,43.290100898744846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787474469688852,39.16230292534484,2.1669647194803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43607309497448,8.097185474694015,True,False,True,False,False,11.476039562128612,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,858606.0,780771.4306774351,False,False,False,False,15986.268371295238,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,,,,,,,,,,,,,39.075838132425986,41.2122253193164,43.28877036643955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333254504274104,39.17412282246102,2.149420590914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.551837209281054,8.097185474694015,True,False,True,False,False,10.931030791040335,0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,850899.0,781858.679814219,False,False,False,False,15857.907621352675,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,,,,,,,,,,,,,39.10329098051307,41.213953037103934,43.287327251971405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572491389667287,39.19096108367269,2.3312145320173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85438378374864,9.250748043320726,True,False,True,False,False,12.089599888464004,0,0.9871135835504541,0.9093021618195897,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,860988.0,783085.49097989,False,False,False,False,15768.467193114648,False,False,False,False
