date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_667,aVWAP_OB_bull_431,aVWAP_OB_bull_360,aVWAP_OB_bull_295,aVWAP_OB_bear_791,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457800237816073,23.632836347174226,-1.1078346829332462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39747531217047,-6.2408481609977144,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213556.0,-103250.5963275063,False,False,False,False,17048.561345090762,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4043979036921095,23.612670051741777,-1.1427684442423411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39741470940419,-6.2408481609977144,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-221694.0,-105086.92816738992,False,False,False,False,16910.41310718238,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339607170383831,23.599606734679472,-0.9081040448046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14477418096935,-6.2408481609977144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207997.0,-106682.43315704279,False,False,False,False,16860.59274893149,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289836411797252,23.563276581250296,-1.1587188358000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90324777220685,-6.2408481609977144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230060.0,-108595.26365073204,False,False,False,False,16941.250225692238,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327788850554073,23.555122681123777,-1.148847607926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3179689499215,-6.2408481609977144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224918.0,-110398.71692746488,False,False,False,False,16758.316113666002,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170155289831052,23.54683653748892,-1.046854364816348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59247925716021,-9.30529322666542,True,False,False,True,True,0.0,1,,,False,False,False,False,-0.3218826716313795,-0.3218826716313795,False,False,False,False,-218977.0,-112082.10116114758,False,False,False,False,16590.605786322343,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0987732409950417,23.54202014267839,-1.0063117355532258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132860521211846,-6.69077207919792,True,False,False,False,True,0.0,0,0.877641495492833,1.0752918575439634,False,False,False,False,-0.30846068050048553,-0.31517167606593255,False,False,False,False,-214206.0,-113665.41742221506,False,False,False,False,16407.35608420882,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768500924009943,23.53827832698003,-1.0680974689008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99476342363823,-5.6746646376116345,True,False,False,False,True,0.0,0,0.9001128243700641,1.0679202707784878,False,False,False,False,-0.3009866890818165,-0.30807918257387457,False,False,False,False,-218059.0,-115283.92257845978,False,False,False,False,16212.714904608682,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03347220689537,23.53300061404968,-0.9161672373649201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930197923127004,-2.747305560559404,True,False,True,False,True,0.0,0,0.9063113392722332,1.0472595500528459,False,False,False,False,-0.29889241477792805,-0.3034857986759013,False,False,False,False,-210715.0,-116763.47416639063,False,False,False,False,16075.215448723275,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9835125068586215,23.52375275403146,-0.9648301926073342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36754112162771,-1.2717648129207078,True,False,True,False,True,0.0,0,0.9087942939525006,1.0459063661886334,False,False,False,False,-0.29530813486908625,-0.2993969667724938,False,False,False,False,-223359.0,-118416.11797776441,False,False,False,False,16022.018309983378,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9379366988238689,23.49348110475074,-1.3253689381647737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50263069916144,-1.2717648129207078,True,False,False,False,False,0.0,1,0.897268006321969,1.0474900278467678,False,False,False,False,-0.3356246126056305,-0.3175107896890621,False,False,False,False,-238872.0,-120283.65103237271,False,False,False,False,16014.12655323945,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8995308809196214,23.48571563935981,-1.4481026168040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.891261841173815,0.9884882216052517,True,False,False,True,False,0.0,1,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.3272561027564814,False,False,False,False,-242694.0,-122181.48590008786,False,False,False,False,15825.101335359768,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858108235872152,23.210260126002673,-1.2971580877102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05213685833192,-0.6904865517910537,True,False,False,True,False,0.0,1,0.9077807589114606,1.046531238022231,False,False,False,False,-0.3417532148078838,-0.3345046587821826,False,False,False,False,-238980.0,-123992.3155760555,False,False,False,False,15637.332322408454,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451782599007918,22.973994194084174,-1.2188492802885573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.357225061025815,-2.3237060989164533,False,False,False,True,False,0.0,0,0.898661126500462,1.049245921822099,False,False,False,False,-0.34282825441539394,-0.33866645659878825,False,False,False,False,-244546.0,-125861.36494696936,False,False,False,False,15481.18763523933,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821778163134957,22.985701682193373,-1.0186211031314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7807394712737,-2.3237060989164533,True,False,False,True,True,0.0,0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555130891345863,False,False,False,False,-238254.0,-127603.88642065975,False,False,False,False,15338.71960988678,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794132006753505,22.978045117599393,-1.180540288912192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480341169678965,-2.3237060989164533,True,False,False,True,True,0.0,0,0.8976697838417906,1.044228115897593,False,False,False,False,-0.3263554956681111,-0.33095340229078485,False,False,False,False,-250097.0,-129503.00446064952,False,False,False,False,15284.522406632721,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508425256285185,23.00382515407249,-0.7903767093935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300160696142285,-6.12838838232414,True,False,False,False,True,0.0,0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164568845609937,False,False,False,False,-237647.0,-131179.65555428286,False,False,False,False,15240.576322808958,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012704579727675,23.020983223484293,-0.882271961198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76275477624897,-3.8111923216754064,True,False,True,False,True,0.0,0,0.9049677664012136,1.0279863481228666,False,False,False,False,-0.290933510508165,-0.30369519753457935,False,False,False,False,-256082.0,-133116.1260108056,False,False,False,False,15290.10227129254,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419201212861672,23.018959174900445,-0.8946593417405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58827726949027,-2.0383189262943446,True,False,True,False,True,0.0,0,0.9017191541153203,1.0350677012018863,False,False,False,False,-0.300316782198105,-0.3020059898663422,False,False,False,False,-242389.0,-134810.27909590938,False,False,False,False,15265.340995768624,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551660787091655,23.01159716560034,-1.0450719507062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451351761476126,-1.9975685599090696,True,False,True,False,True,0.0,0,0.9013258153002136,1.0340597378847913,False,False,False,False,-0.3019603668312023,-0.30198317834877225,False,False,False,False,-255194.0,-136676.69337349216,False,False,False,False,15227.1961741288,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667489422048867,23.007087812517266,-1.0615912292233043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81373046728277,-1.3397583522120584,True,False,True,False,True,0.0,0,0.8981013627315879,1.0400398101362731,False,False,False,False,-0.3016529970320385,-0.3018180876904054,False,False,False,False,-247098.0,-138388.6516157636,False,False,False,False,15116.634993134554,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3791184023017244,22.997932470188356,-1.0462716383017785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87556387418205,0.011107427986921437,True,False,True,False,True,0.0,0,0.9003462870334745,1.037860715659869,False,False,False,False,-0.2986657495568834,-0.3002419186236444,False,False,False,False,-226026.0,-139747.37019536417,False,False,False,False,15208.966233551073,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900479493845969,23.003249445922297,-0.8513245158416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00197522889647,3.2044366239895155,True,False,True,False,True,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998177517862,False,False,False,False,-211073.0,-140853.1939132655,False,False,False,False,15204.997764813847,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193899610218116,23.002066985456672,-1.1576073680132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21884722678266,3.2044366239895155,True,False,True,False,True,0.0,0,0.8983920367534458,1.03208269525268,False,False,False,False,-0.2788093442289774,-0.2837045809903818,False,False,False,False,-220018.0,-142080.55524794356,False,False,False,False,15107.943535902003,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826704139418024,22.99801075422822,-1.2958798320904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45487295249963,3.2044366239895155,True,False,True,False,True,0.0,0,0.9049532493624914,1.0354686654818022,False,False,False,False,-0.28860745472308585,-0.28615601785673384,False,False,False,False,-229024.0,-143428.51563169635,False,False,False,False,15013.339760151584,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258066349229469,22.997055555622655,-1.1376954641264527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76621308618569,3.5145676307610714,True,False,True,False,True,0.0,0,0.9093515146819556,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978044406662,False,False,False,False,-221685.0,-144641.7944591119,False,False,False,False,14894.357748366287,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741622642644315,22.999464567400626,-0.96438201505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19478191094897,5.985624221895051,True,False,True,False,True,0.0,0,0.9152975821450715,1.0238685678859272,False,False,False,False,-0.2623423989032075,-0.27267010167193684,False,False,False,False,-215102.0,-145734.2007465675,False,False,False,False,14765.499488701693,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112302346499631,23.00323869667681,-1.1558425704359978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52220545821548,6.475863892474322,True,False,True,False,True,0.0,0,0.9172681412495151,1.0230500582072177,False,False,False,False,-0.25980048663912436,-0.2662352941555306,False,False,False,False,-229858.0,-147038.44569623313,False,False,False,False,14765.352209807093,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852745919722451,22.86916945747481,-1.5586934240710597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665019169381026,6.475863892474322,True,False,True,False,False,0.0,0,0.9147705360586194,1.0219822599305823,False,False,False,False,-0.297161519863834,-0.2816984070096823,False,False,False,False,-239763.0,-148476.0356854388,False,False,False,False,14689.997911980627,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189837033213732,22.873876227410424,-1.2623892553875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49750836582537,6.475863892474322,True,False,True,False,False,0.0,1,0.9193685021178285,1.0176357335386985,False,False,False,False,-0.28392586833089434,-0.28281213767028834,False,False,False,False,-235137.0,-149819.616527525,False,False,False,False,14533.96693660108,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876398088391371,22.886664048035787,-1.1320708247973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494678190906264,6.475863892474322,True,False,True,False,False,0.0,1,0.9217311233885819,1.013428483732351,False,False,False,False,-0.26839281434451795,-0.2756024760074032,False,False,False,False,-225001.0,-150985.2193720595,False,False,False,False,14465.781402700288,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753972888847338,22.887829938591754,-1.3565871581343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83452816756416,6.475863892474322,True,False,True,False,False,0.0,1,0.9223293541475359,1.0137741046831956,False,False,False,False,-0.26839281434451795,-0.2719976451759606,False,False,False,False,-227638.0,-152173.6345755935,False,False,False,False,14282.3894429685,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226430903535428,22.887067634455274,-1.5112130027023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67458801313486,9.35032466262519,True,False,True,False,False,0.0,1,0.9197987344667227,1.0154760997179233,False,False,False,False,-0.2779855137112599,-0.27499157944361025,False,False,False,False,-231318.0,-153400.6790007781,False,False,False,False,14118.011312069764,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051910673293612,22.904242778582645,-1.0979191519183473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59379514600638,9.35032466262519,True,False,True,False,True,0.0,1,0.9225005676227961,1.0096874290471507,False,False,False,False,-0.2615476966601385,-0.26826963805187437,False,False,False,False,-192785.0,-154011.288628673,False,False,False,False,14496.538268471782,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996029633341959,22.92148344799421,-0.3165844909213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073797605211084,8.170487564698604,True,False,True,False,True,0.0,0,0.9285875028129925,1.0030005250918914,False,False,False,False,-0.22688382871754342,-0.2475767333847089,False,False,False,False,-181061.0,-154430.6639987711,False,False,False,False,14453.553179038112,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918720980063309,22.9364450292595,-0.36342704089968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88722832955241,10.683701692404647,True,False,True,False,True,0.0,0,0.9324809331538809,1.0008972633467925,False,False,False,False,-0.21488099459453291,-0.2312288639896209,False,False,False,False,-190966.0,-154997.1033166196,False,False,False,False,14383.03297471194,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669106349025316,22.942658337994832,-0.6615664888543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59666437967479,10.683701692404647,True,False,True,False,True,0.0,0,0.931504784869264,1.0123577725868436,False,False,False,False,-0.22485295138022152,-0.2280409076849212,False,False,False,False,-197305.0,-155653.03969930767,False,False,False,False,14258.319285181522,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404935245220175,22.94741020012711,-0.7531851324915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99245096664355,10.683701692404647,True,False,True,False,True,0.0,0,0.9271598394790642,1.0134777012190506,False,False,False,False,-0.23005644428497873,-0.22904867598494996,False,False,False,False,-203821.0,-156399.82978148895,False,False,False,False,14138.28332727173,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198927326559661,22.96083109527265,-0.17072485237761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00001026096288,11.834356731972548,True,False,True,False,True,0.0,0,0.9273675459148969,1.0067266268611592,False,False,False,False,-0.2233662852264444,-0.22620748060569718,False,False,False,False,-190822.0,-156933.5068391403,False,False,False,False,14120.620019872167,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59861200567063,22.96133319276568,-0.503386483918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03894569056395,11.834356731972548,True,False,True,False,True,0.0,0,0.9333734396149799,0.997819220935479,False,False,False,False,-0.2080831895433818,-0.21714533507453948,False,False,False,False,-205768.0,-157690.63076411487,False,False,False,False,14133.416608711357,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595066519106766,22.964036107150967,-0.38489160421051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90093316488871,11.834356731972548,True,False,True,False,True,0.0,0,0.9326214468341105,1.0036095653481725,False,False,False,False,-0.21831341950530395,-0.2177293772899217,False,False,False,False,-199622.0,-158340.72951195805,False,False,False,False,14009.580692297226,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007267970420213,22.969311098368244,-0.40669252573920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67760999106616,11.834356731972548,True,False,True,False,True,0.0,0,0.9327965081276341,1.0041390728476822,False,False,False,False,-0.2091828096149744,-0.21345609345244804,False,False,False,False,-205149.0,-159066.43913192768,False,False,False,False,13878.067813346881,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053823897649477,22.968813467549783,-0.8652604971762788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079789773409196,14.750168122166315,True,False,True,False,False,0.0,0,0.9354765678062036,1.0057354161950043,False,False,False,False,-0.2235243669289496,-0.21849023019069883,False,False,False,False,-209196.0,-159843.6416260063,False,False,False,False,13725.648157325999,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080196920706002,22.96755966388593,-0.8841155490462478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50854318674033,12.319577972019829,True,False,True,False,False,0.0,0,0.9338412794206399,1.0066385033192515,False,False,False,False,-0.22985674366634304,-0.22417348692852093,False,False,False,False,-213679.0,-160678.29834498296,False,False,False,False,13582.351286669782,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111345010536225,22.91892205994292,-1.0209242954983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21624187240835,9.294085517084184,False,False,True,False,False,0.0,0,0.9308214016578751,1.0090429540316503,False,False,False,False,-0.24002658279299402,-0.23210003486075748,False,False,False,False,-217080.0,-161552.74333188243,False,False,False,False,13424.500879124513,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147936151171961,22.922043123035643,-0.8654011849720012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14504544673713,8.337652658206714,False,False,True,False,False,0.0,0,0.9319665907365225,1.016097190584662,False,False,False,False,-0.23358165821513036,-0.2328408465379439,False,False,False,False,-208344.0,-162278.1891716982,False,False,False,False,13351.810943014056,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178469007711171,22.892050101930234,-0.537431039171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2979352817695,8.337652658206714,False,False,True,False,False,0.0,0,0.9270454545454546,1.0112878787878787,False,False,False,False,-0.2303906792727649,-0.2316157629053544,False,False,False,False,-198572.0,-162840.88391322226,False,False,False,False,13296.309998161125,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166260858327448,22.90278949214873,-0.5072595845930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38651957970724,8.337652658206714,False,False,True,False,True,0.0,1,0.9443166129774505,1.0080533824206166,False,False,False,False,-0.20390726008310173,-0.21776151149422807,False,False,False,False,-187194.0,-163218.45160449014,False,False,False,False,13266.568757879557,False,False,False,False
