date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,,,,,,,,,,,,,,3.2214596353537432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625239743654143,3.1234362152298125,-0.9885638384192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024122919133504,2.4321557691064157,False,False,False,True,False,0.0,0,0.8915919760990183,0.8292787025181387,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-338940.0,102461.47182783457,False,False,False,False,140307.53613268698,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,,,,,,,,,,,,,,3.2190293815919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414541155217953,3.124232381513258,-0.5702846538383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066277393520636,2.4321557691064157,False,False,False,True,False,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-204448.0,97703.18544290689,False,False,False,False,140217.3727817926,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,,,,,,,,,,,,,,3.2169312640320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24568954261700376,3.122593953689112,-0.7838915390442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75893804152366,2.4321557691064157,False,False,False,True,False,0.0,0,0.8935538592027142,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-310518.0,91374.17481588508,False,False,False,False,139687.95614951674,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856453,3.1224064010211774,-0.5168323481092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62111322265686,2.4321557691064157,True,False,False,False,True,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-87739.0,88597.22636912718,False,False,False,False,140976.18938750873,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476742811628828,3.1204209381286354,-0.6678971161315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574338652201114,2.4321557691064157,True,False,False,False,True,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-252394.0,83310.54068898567,False,False,False,False,141343.30273033804,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823671861445004,3.11954646890936,-0.4614404732253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15842365229029,2.4321557691064157,True,False,False,False,True,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-99185.0,80481.15246124944,False,False,False,False,141527.2670290925,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478834185442632,3.1033632784787066,-0.33630034218614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69316161253101,2.4321557691064157,True,False,True,False,True,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,42772.0,79896.51443859441,False,False,False,False,141533.92955577324,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475053370977949,3.1026429642916824,-0.3339037665237429,-1.0,3.01,2.925,0.0,0.0,0.0,0.0,0.0,52.71632025269148,-2.5615416499354495,True,False,True,False,True,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,42772.0,79320.94057132938,False,False,False,False,142425.49653940464,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457439522960663,3.096644403902291,-0.8002003795616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06252166823008,-2.5615416499354495,False,False,False,False,False,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-126962.0,76122.75544619249,False,False,False,False,142848.8841899565,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452328916992425,3.087110556871922,-1.0688230076142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63479026670953,0.050728430212146236,False,True,False,True,False,0.0,0,0.8948507139766332,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-332928.0,69780.88326873213,False,False,False,False,143827.44412499593,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430606827430071,3.0796947403981876,-1.0067228382506777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13284680837713,-2.291856440598167,False,True,False,True,False,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-106764.0,67043.7532955735,False,False,False,False,145103.979874996,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640053,3.0796947403981876,-1.0257619890331198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4648845028222,-3.9140448896244493,False,True,False,True,False,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-106764.0,64349.05944602972,False,False,False,False,142854.30576840692,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788366,3.0791536668846335,-0.9788362514676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15694684691522,-4.386736336064544,False,True,False,True,False,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-87276.0,61998.283330587394,False,False,False,False,140941.64986502076,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558436,3.072125119346368,-1.0973275516758512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904291988396444,-5.837820807353431,False,True,False,True,False,0.0,0,0.8934646374216653,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-304892.0,56310.06188360154,False,False,False,False,142130.39947951655,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608814016,3.062847910607355,-1.0452429807866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380425687021,-6.646610918934215,False,True,False,True,False,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,79928.0,56676.23146680152,False,False,False,False,145893.0289449504,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549252,3.0498493335091856,-1.6437870448469982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90820468739197,-11.052879592893547,False,True,False,True,False,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-194309.0,52784.98756809141,False,False,False,False,147882.85795355582,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276854357609618,3.0392188315694018,-1.5337776454706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825501190997894,-13.086659880008192,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,106501.0,53617.79396238457,False,False,False,False,150253.82139613634,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252153523962263,3.0315776535987045,-2.005092675939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328735473092586,-16.40595172934389,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-51653.0,51985.68862963442,False,False,False,False,150376.30478534353,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238453,3.026995006300354,-2.1442402016644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604734299553844,-18.954582021546745,False,True,False,True,False,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-149178.0,48866.871751655584,False,False,False,False,149556.90471115216,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176206924117449,3.01819281114715,-2.3122470826216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181118756507402,-21.241225993389552,False,True,False,True,False,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-322195.0,43113.974515195805,False,False,False,False,149920.6271187312,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918917,3.0054285908069143,-1.9501242506636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92631681169254,-21.241225993389552,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-20114.0,42133.6958405416,False,False,False,False,152279.70266727803,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059435985064051,2.9987070371780415,-2.3244569904082413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24856483108421,-21.241225993389552,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-176672.0,38741.3594709208,False,False,False,False,152346.03285848303,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553497,2.992248165684283,-2.4251334442957213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066860390870787,-21.241225993389552,False,True,False,True,True,0.0,0,0.8955696202531644,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-321792.0,33151.69498299954,False,False,False,False,152234.00134129723,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600228,2.983626804903124,-2.992448025209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913107032488995,-21.241225993389552,False,True,False,True,True,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-476443.0,25251.002037526683,False,False,False,False,152271.47418871897,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212267891254564,2.9730274754869255,-2.958655083324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083862552867203,-22.890608730719663,False,True,False,True,False,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-656390.0,14682.924486557276,False,False,False,False,152700.55210827373,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125702135,2.9603415592398576,-3.1244173531005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875592145203264,-25.165366079482254,False,True,False,True,False,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-865185.0,1041.5613162230547,False,False,False,False,153570.23347093616,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893326,2.8908059934167607,-2.772959955766758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142797801664372,-26.96579430198297,False,True,False,True,False,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1040623.0,-15108.276843718388,False,False,False,False,153909.26861092163,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397148,2.8730903735133255,-2.379900050412841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893348432945537,-26.96579430198297,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-659220.0,-25094.50510970725,False,False,False,False,157436.30320610115,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202820544,2.8730903735133255,-2.2698540531348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350545316280645,-26.96579430198297,False,True,False,True,True,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-659220.0,-34925.90813126217,False,False,False,False,154995.4302881771,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435354,2.8693526064575177,-1.7463446110797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248954547708905,-26.934076436197326,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-509360.0,-42281.47544705655,False,False,False,False,154915.8112139418,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26865460594841706,2.8693526064575177,-1.709825911362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84789403532775,-22.871728097339425,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-509360.0,-49523.00295950529,False,False,False,False,152514.01569124503,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738527584913749,2.861120353095566,-1.7020838338944333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41193555223698,-20.678724182021426,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-787934.0,-60971.23547176102,False,False,False,False,154468.43405262107,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849892037250457,2.846656892238624,-1.5678943805404209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888894715980875,-18.44329861029998,False,False,False,True,True,0.0,0,0.8772088808337112,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-292969.0,-64568.100038090306,False,False,False,False,159747.45057893702,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814156,2.8377462184766076,-1.342135802141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95631733475673,-14.683912019244843,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358787,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,101243.0,-61997.38530881759,False,False,False,False,163382.55987228683,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126726,2.830328755687683,-0.9064705103106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7781383719518,-8.47580696935048,True,False,False,False,True,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,698817.0,-50201.813443564606,False,False,False,False,170114.21010682502,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282079600292015,2.830328755687683,-0.9051656178729717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326019063415174,-4.485334765253796,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,698817.0,-38589.118661493834,False,False,False,False,167476.7804927657,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842631,2.828724584413611,-0.6363124076411389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4796711690727,0.10866485107005275,True,False,True,False,True,0.0,0,0.885650224215247,0.8367713004484305,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1037725.0,-21902.078062090826,False,False,False,False,170134.62885721895,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424486,2.827221202086663,-0.7051204502341175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806634112912114,2.179594160072071,True,False,True,False,True,0.0,0,0.8844943820224722,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,833415.0,-8641.348169655308,False,False,False,False,170664.4795726109,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823131992,2.825682889684834,-0.612899544157664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09102728971783,4.416768091014887,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1110141.0,8704.11459266493,False,False,False,False,172308.84423039987,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628125765845124,2.8243716381644637,-0.5044556382350041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4672554693715,6.872123503299051,True,False,True,False,True,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1480760.0,31526.686459445318,False,False,False,False,175383.42028884328,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831696,2.8234392946688107,-0.5380257218977067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37665341111489,8.085028358394517,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977133,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1315950.0,51440.22620426012,False,False,False,False,175219.49129211702,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802546,2.8234392946688107,-0.5371506988410335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98291870561047,9.156576550094684,True,False,True,False,True,0.0,0,0.8812384473197781,0.8544362292051751,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1315950.0,71045.02889876772,False,False,False,False,172502.9100317741,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27611572192088973,2.8234908216693704,-0.3385928951056129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15892142914562,11.725813741707881,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1632584.0,95254.93542746898,False,False,False,False,174737.50057391715,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461794,2.8034855314971727,-0.33905290807092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04146249256539,12.145603278537088,True,False,True,False,True,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1054132.0,110121.24650611288,False,False,False,False,180996.64009990293,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023417,2.802148354587989,-0.3371364267248409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96315653484523,12.679140116588087,True,False,True,False,True,0.0,0,0.891043397968606,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1054132.0,124757.07214167701,False,False,False,False,183157.2348270362,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145859,2.8024575650293917,-0.19394433946129933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36047829129814,14.57966974341953,True,False,True,False,True,0.0,0,0.8933025404157044,0.8452655889145496,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1253686.0,142259.84621699984,False,False,False,False,183411.44824057052,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686573,2.7995122328635946,-0.581980358030692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18069224770899,20.02619402098911,True,False,True,False,False,0.0,0,0.8857273978889401,0.8467186782927949,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,862368.0,153424.31371751145,False,False,False,False,186634.8056321896,False,False,False,False
