date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,3.470664392032154,,,,,3.319213694727394,3.573903816416604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293127046544317,3.4910455499321427,0.6681631058615757,65.37138339278115,5.553513810639181,True,False,True,False,True,2.6915392707611296,3.4921999999999995,3.87305,0.0,0.0,0.0,0.0,0,0.9488859764089124,0.9764089121887292,False,False,False,False,0.013727960898577241,0.011527128798346213,False,False,False,False,-87389.0,-108788.0563117261,False,False,False,False,6654.733949760453,False,False,False,False
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,3.4715277278680143,,,,,3.3202885875940114,3.58307321666147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421902499822902,3.5041439852931444,0.44981024561877464,62.62957261718349,5.553513810639181,True,False,True,False,True,1.0812017878471991,3.5006,3.870425,0.0,0.0,0.0,0.0,0,0.9465798045602608,0.9706840390879484,False,False,False,False,0.011531270377030294,0.011529199587688253,False,False,False,False,-89257.0,-108485.2492371257,False,False,False,False,6580.521020306802,False,False,False,False
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,3.4745252317258837,,,,,3.3246889805602446,3.5819045518602897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513133304163246,3.503268613424137,0.4296664763139608,60.354903225502675,5.553513810639181,True,False,True,False,False,0.8520167864374955,3.509,3.8677000000000006,0.0,0.0,0.0,0.0,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502223744190586,False,False,False,False,-98183.0,-108325.52444275166,False,False,False,False,6616.885035495844,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,3.4753526442033564,,,,,3.325783120572084,3.5835262004192723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226342979003391,3.504112170658096,0.5120009900557494,60.24490984635817,5.553513810639181,True,False,True,False,False,1.7526227588631542,3.5149,3.8640000000000003,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.797303059598127e-07,False,False,False,False,-96127.0,-108136.4000327865,False,False,False,False,6546.173639596684,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,3.4816835930131314,,,,,3.333575479981182,3.5964375135338966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273548839220936,3.5115331773451324,0.6310259105937147,62.27989363561751,5.553513810639181,True,False,True,False,False,3.3075878569236963,3.5206999999999997,3.8607,0.0,0.0,0.0,0.0,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194220051397,False,False,False,False,-82334.0,-107736.36282297586,False,False,False,False,6658.5275366572005,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,3.4846575743241583,,,,,3.3373522601974783,3.5998904281058506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22714873882444298,3.5142923546137803,0.4873795291981902,60.70886894338442,5.553513810639181,True,False,True,False,False,1.8801089754793239,3.5253,3.8571500000000003,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.01002127436805598,False,False,False,False,-89352.0,-107451.33394199949,False,False,False,False,6664.100753143135,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,3.4945858396730243,,,,3.6483333333333334,3.3498679208843147,3.6176653249399804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676981622238676,3.5364043196636388,0.5229782442477159,61.49489460564928,5.553513810639181,True,False,True,False,False,3.2153852841767296,3.5303000000000004,3.853575,0.0,0.0,0.0,0.0,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.0129730291376093,False,False,False,False,-65735.0,-106804.56907468167,False,False,False,False,6926.936400381226,False,True,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,3.494664575471053,,,,3.645158038296531,3.3500931085701193,3.616705551757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599822609521464,3.5360215140875084,-0.026644076776831473,54.07353550225784,11.025381180104667,False,True,True,False,False,0.0,3.533,3.8494,0.0,0.0,0.0,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353956130678,False,False,False,False,-66437.0,-106178.71529057808,False,False,False,False,6830.425758514851,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,3.495080593141457,,,,3.609868760476578,3.352526335262649,3.5948005336221502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22365709355055363,3.535236044721964,-0.11283364333025386,48.292994042155485,5.6277724764183645,False,True,False,True,False,0.0,3.5345,3.8451,0.0,0.0,0.0,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.0246365206059175,False,False,False,False,-75327.0,-105700.3941232823,False,False,False,False,6862.357142103767,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,3.495152034359365,,,,3.6068684266697715,3.3528477968981587,3.5937136209260183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22125434794930504,3.5347658152324897,-0.04413841049002732,45.51493343547264,3.0792037571395667,False,True,False,True,False,0.0,3.5338,3.8409500000000003,0.0,0.0,0.0,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061102382033,False,False,False,False,-74180.0,-105211.70584230118,False,False,False,False,6773.746953854096,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,3.4954336866592377,,,,3.6013668333154145,3.353711826588742,3.5920175054777443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168159845840636,3.534123869301447,0.050162956017369184,45.08523491252552,2.536779081559068,False,True,False,True,False,0.0,3.5347999999999997,3.83685,0.0,0.0,0.0,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239895223,False,False,False,False,-71332.0,-104686.43908505619,False,False,False,False,6712.882659995893,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,3.4954758115560485,,,,3.6004991196170555,3.353850725163484,3.5917027937780275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120290223207476,3.5339978307005024,-0.04243678814351665,43.70738186103375,0.9265048307697725,False,True,False,True,False,0.0,3.5351999999999997,3.8326499999999997,0.0,0.0,0.0,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.03294787962047053,False,False,False,False,-71801.0,-104176.58731629563,False,False,False,False,6616.0782776703745,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,3.495728163676632,,,,3.5842292363403203,3.355899493446665,3.5837173267365134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454207259007942,3.530329603745957,-0.1482805144286382,41.501674688580806,-1.4961461107777438,False,True,False,True,False,0.0,3.5349,3.828625,0.0,0.0,0.0,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617780179,False,False,False,False,-79877.0,-103799.84952844608,False,False,False,False,6638.71272297781,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,3.496171862711045,,,,3.577567973300345,3.357562069842158,3.5738727939170087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19786074364021733,3.5346766879483575,0.026904336624359437,43.073909244145625,-1.4961461107777438,False,True,False,True,False,0.0,3.5353,3.8249750000000002,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939795304,False,False,False,False,-73890.0,-103336.13093110583,False,False,False,False,6628.608649753348,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,3.496189224720069,,,,3.577489638554216,3.357605181781823,3.573906571180344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935873291114866,3.534699701433139,0.10720550488889558,45.156152485687464,-1.4961461107777438,False,True,False,True,True,0.0,3.5362,3.8214249999999996,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034451896,False,False,False,False,-73751.0,-102877.44673062356,False,False,False,False,6527.994562160273,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,3.4963611258321348,,,,3.576859276951334,3.35801384760817,3.5706728072424214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796065018185076,3.5349262278373024,0.05608801496995419,45.86257313493842,-1.4961461107777438,False,True,False,True,True,0.0,3.5379999999999994,3.8172249999999996,0.0,0.0,0.0,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243375958,False,False,False,False,-75049.0,-102445.99794410226,False,False,False,False,6446.909375150036,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,3.4964286179318793,,,,3.575991935881323,3.3582692948395003,3.5689011888660804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548114396811248,3.5346903660231384,-0.11898857810006727,44.39882417759687,-1.4961461107777438,False,True,False,True,True,0.0,3.54,3.812675,0.0,0.0,0.0,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533682046,False,False,False,False,-75984.0,-102035.73441008516,False,False,False,False,6361.4534158453835,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,3.4965295508218075,,,,3.5750255209651556,3.358607389395387,3.5680625204867535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096213951701204,3.534483820654701,0.0034192635779454524,45.06794399187482,-1.4961461107777438,False,True,False,True,True,0.0,3.5425,3.80865,0.0,0.0,0.0,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165388309,False,False,False,False,-74778.0,-101613.13387659546,False,False,False,False,6281.523905522199,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,3.4970847105283167,,,,3.573663718056725,3.35988059918861,3.569698736955811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570609471991474,3.5348847912579138,0.22191493170768253,47.73922786069791,-1.4961461107777438,False,True,False,False,True,0.0,3.5457,3.8046999999999995,0.0,0.0,0.0,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.02929489085668059,False,False,False,False,-70742.0,-101134.51164595055,False,False,False,False,6246.709581405576,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,3.4972278986230285,,,,3.5735879314354047,3.360166824668877,3.5673693605811456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279605714319673,3.535060464626123,0.30075844293185267,50.2179971493163,-4.997631230714916,False,True,False,False,True,0.019418154913790175,3.5492000000000004,3.80055,0.0,0.0,0.0,0.0,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024835465,False,False,False,False,-69886.0,-100650.03859717613,False,False,False,False,6163.132688670605,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,3.4974864658460834,,,,3.573142710483316,3.3607405138572775,3.566887201653878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757086001242895,3.535197945964798,0.07683615234895133,49.46308841098368,-4.997631230714916,False,True,False,False,True,0.0,3.5518,3.796325,0.0,0.0,0.0,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.021738990608912902,False,False,False,False,-71696.0,-100201.13877396409,False,False,False,False,6095.64225938889,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,3.497560089374556,,,,3.5727844465699556,3.360946895807272,3.566140889910451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484271185251129,3.5351229605398773,0.07911586758697885,48.95981591876193,-4.997631230714916,False,True,False,False,True,0.0,3.5526999999999997,3.7919750000000003,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.02597393186409612,False,False,False,False,-71696.0,-99759.19863793364,False,False,False,False,6012.2059452898375,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,3.4978285771960627,,,,3.5716435532808233,3.361680549787497,3.5647885093403087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769088386162563,3.5349044156498977,0.08578051263487914,48.62430092394744,-4.997631230714916,False,True,False,False,True,0.0,3.5539,3.78775,0.0,0.0,0.0,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.02754183445698339,False,False,False,False,-71696.0,-99324.11028695793,False,False,False,False,5958.187248463639,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,3.4979886209809954,,,,3.5711127359080113,3.3620967023243655,3.564474365532445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979985887511681,3.5348277212160886,0.0926438238457211,48.40062426073777,-4.997631230714916,False,True,False,False,True,0.0,3.5551999999999997,3.783675,0.0,0.0,0.0,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027226753819091905,False,False,False,False,-71696.0,-98895.7674918113,False,False,False,False,5887.7812446114895,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,3.4986152507705253,,,,3.5674845075236323,3.3641170386642085,3.55351077357071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014355518107817,3.5337396759979107,-0.03686750780324955,46.73478290347566,-4.997631230714916,False,True,False,True,False,0.0,3.557,3.7794500000000006,0.0,0.0,0.0,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926741799057201,False,False,False,False,-79143.0,-98589.52303457391,False,False,False,False,5911.955178803559,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,3.5001434372704714,,,,3.5690423590666893,3.3668614668309047,3.5620593341139055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496599675950963,3.5354746165883855,0.6268073357072833,51.590956485955786,-2.425171912020396,False,False,True,False,True,1.165347736682378,3.5602,3.7753999999999994,0.0,0.0,0.0,0.0,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.02149771141210686,False,False,False,False,-71063.0,-98162.75523558827,False,False,False,False,5945.5682768066035,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,3.5005549903219153,,,,3.569419314848373,3.3676058445742854,3.563457262524401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869830676283652,3.5358806566376533,0.4497351545416188,52.812001018077375,-1.2840668779919753,False,False,True,False,True,0.15328135309254165,3.5629000000000004,3.771275,0.0,0.0,0.0,0.0,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.01541622323746641,False,False,False,False,-73290.0,-97777.13112340859,False,False,False,False,5887.916055460764,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,3.501397696995277,,,3.5816666666666666,3.570068532331333,3.3691566057287563,3.5652842054577967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749873582221069,3.5483228062247596,0.27971028875838366,53.128680781173216,-0.8863736541425808,True,False,True,False,True,0.0,3.5631,3.76825,-1.0,3.61,3.565,570.0,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.012375479150146272,False,False,False,False,-78016.0,-97470.75699746427,False,False,False,False,5869.901853050519,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,3.5019216804695974,,,3.582925828395874,3.5705340454663994,3.370101705210561,3.5666858613471457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420011898672696,3.5488336810637646,0.5548012523214301,55.009750945178055,1.019040285756688,True,False,True,False,True,0.9208625612823518,3.5640000000000005,3.7654750000000003,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.9698360655737708,False,False,False,False,-0.011531314309657158,-0.011953396729901715,False,False,False,False,-75147.0,-97124.65223781366,False,False,False,False,5823.376242925705,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,3.502172630648325,,,3.582449748282071,3.5706834759358284,3.370573470807961,3.5670641341166287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184768674130643,3.5489709993615377,0.3622802879121503,54.6228432104853,1.019040285756688,True,False,True,False,True,0.13872838890975103,3.5639999999999996,3.76265,0.0,0.0,0.0,0.0,0,0.9518787079762691,0.9769281476598553,False,False,False,False,-0.011531314309657158,-0.011742355519779438,False,False,False,False,-76623.0,-96806.79716435917,False,False,False,False,5755.975060864841,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,3.502868173030709,,,3.5781662930556557,3.5706503796128555,3.372007979306415,3.5669815193729884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013038050842944,3.548934196524603,0.22908478977190266,53.303928599553416,1.019040285756688,True,False,True,False,False,0.0,3.5638,3.7599,0.0,0.0,0.0,0.0,0,0.9485827290705341,0.9749505603164144,False,False,False,False,-0.015924827845088904,-0.013833591682434171,False,False,False,False,-81381.0,-96567.63751840012,False,False,False,False,5740.5025793010445,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,3.5027074510221836,,,3.5536590944943995,3.566522034040304,3.3729132472010512,3.558163952864135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687331961445057,3.5453082815452888,-0.8774258281034373,46.56008527160934,0.7590587675927694,False,True,False,True,False,0.0,3.5623,3.7566499999999996,0.0,0.0,0.0,0.0,0,0.9432114882506526,0.9778067885117496,False,False,False,False,-0.05221046913302477,-0.03302203040772947,False,False,False,False,-86569.0,-96412.61988245594,False,False,False,False,5731.936647839013,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,3.502416881708365,,,3.5401185281813685,3.563312191386961,3.3733310890933423,3.5522011943606735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06758724758431049,3.5427736280468265,-1.4466283439765868,40.2627490194783,-4.785668832435704,False,True,False,True,False,0.0,3.5594,3.7533000000000003,0.0,0.0,0.0,0.0,0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.04757422182076308,False,False,False,False,-89783.0,-96309.83507807678,False,False,False,False,5692.898870353136,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,3.5020719521511556,,,3.5293813903885893,3.560270893872105,3.373619783033048,3.530572559277866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739503015858765,3.5436525191551307,-1.4637951629814692,36.06452485139094,-8.28046433229212,False,True,False,True,False,0.0,3.5564999999999998,3.7489,0.0,0.0,0.0,0.0,0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.06036638267062052,False,False,False,False,-89783.0,-96208.6438365562,False,False,False,False,5647.64462430115,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,3.5019391428655386,,,3.525702962115434,3.5590600457301913,3.3737575016472463,3.51536683502574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660571171,3.5432416239806037,-1.2980680617986218,34.451029780408824,-9.5086159811609,False,True,False,True,False,0.0,3.5538,3.74455,0.0,0.0,0.0,0.0,0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.0654415258508233,False,False,False,False,-88568.0,-96090.184242191,False,False,False,False,5578.921451831364,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,3.501596706752473,,,3.5146050283410544,3.553017978386095,3.3753567892043224,3.5107878953823155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660571171,3.542980899890569,-0.7058174012979974,37.528333265815384,-9.5086159811609,False,True,False,True,True,0.0,3.5519,3.74045,0.0,0.0,0.0,0.0,0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.057519243090117605,False,False,False,False,-78739.0,-95821.17363378493,False,False,False,False,5644.814142500645,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,3.50132169394806,,,3.5093758751050133,3.5492043457651437,3.3764042082558516,3.5018676421536576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830496005089527,3.540712554606248,-1.0352477265715214,37.9347443981314,-9.5086159811609,False,True,False,True,True,0.0,3.5495,3.736325,0.0,0.0,0.0,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,-85542.0,-95661.806600703,False,False,False,False,5662.770512384356,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,3.5012872734261196,,,3.508751679422732,3.54858423217799,3.3766161603020555,3.496749905649942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846074695663713,3.54039908427566,-0.7361749106766615,40.09018413528722,-9.5086159811609,False,True,False,True,True,0.0,3.5475,3.7321750000000002,0.0,0.0,0.0,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,-84232.0,-95484.60029681612,False,False,False,False,5595.285698238862,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,3.501039122557604,,,3.5056612090234927,3.546571933424532,3.3769748828051354,3.4913679975829135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920969572226712,3.5387566920005282,-1.354675685568195,38.7241897307253,-9.5086159811609,False,True,False,True,True,0.0,3.5446000000000004,3.7278,0.0,0.0,0.0,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,-87221.0,-95356.48246275695,False,False,False,False,5554.878168033608,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,3.500909296123955,,,3.5042175368000392,3.5457202578407716,3.3770708909912153,3.478733851389926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008090562571336,3.5321300888959786,-1.3859708008730491,37.27117530132327,-9.5086159811609,False,True,False,True,True,0.0,3.5438,3.7232500000000006,0.0,0.0,0.0,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,-88281.0,-95246.78506023358,False,False,False,False,5485.1901344206835,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,3.500882402483335,,,3.5039196856667907,3.5455132187582263,3.377107660904565,3.47133676025878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699420609639057,3.5275385894432953,-0.8941485077994649,39.198599619492974,-9.5086159811609,False,True,False,True,True,0.0,3.5441999999999996,3.7187,0.0,0.0,0.0,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,-87966.0,-95133.90467170282,False,False,False,False,5405.032147840518,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,3.5008524378689443,,,3.503581215567195,3.545219628758483,3.377182657983841,3.473604830141319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.068921420198288,3.528463005416666,-0.7757095727692805,41.381262045171084,-14.282911023418173,False,True,False,True,True,0.0,3.5446000000000004,3.7142500000000003,0.0,0.0,0.0,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,-87423.0,-95014.35576206402,False,False,False,False,5329.651804463146,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,3.5005001896463037,,,3.5000383191976687,3.542535185722577,3.3776955978449252,3.4714890657575177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685795556,3.526435616972511,-1.1222660339691488,41.04622797870066,-14.282911023418173,False,True,False,True,True,0.0,3.5444999999999998,3.7095750000000005,0.0,0.0,0.0,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,-91765.0,-94963.97815334985,False,False,False,False,5314.339373386198,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,3.5010167778968153,,3.551666666666666,3.5045673846083774,3.542863207811101,3.3789608796070114,3.499266044072686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649405582039875,3.5343076114664025,0.3863862448546231,48.12741475094144,-7.585033259315587,False,False,False,False,True,0.5662595409835944,3.5466,3.7054499999999995,0.0,0.0,0.0,0.0,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,-86629.0,-94834.75368585605,False,False,False,False,5311.57442186083,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,3.5012570950640987,,3.544772805114739,3.506340866441478,3.5426688790510164,3.379757340779541,3.504007933929552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459381054208849,3.5354353778999705,-0.16155383638763757,50.43418831884428,-5.484645815585218,True,False,False,False,True,0.0,3.5473000000000003,3.7013249999999998,0.0,0.0,0.0,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,-90252.0,-94763.70324111408,False,False,False,False,5285.394973459887,False,False,False,False
