date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,,,,,,,,,,,,,159.7504867988394,143.35754758596997,129.1323203753332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710546249925433,153.17382235115338,4.486615068523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.621526503830804,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,357161.0,382651.34735291504,False,False,False,False,17511.246447903068,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,,,,,,,,,,,,,159.94908433929413,143.5349878783931,129.31308010336267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835882861405862,153.44395999248854,4.706132326246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.086235612172427,0,1.0658609088805426,0.8748286726356824,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,386443.0,382710.1326652729,False,False,False,False,17693.73875103635,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,,,,,,,,,,,,,160.01025656908044,143.59410161041674,129.37397954645738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9365286778248234,153.52329463572713,4.335631203065121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.349123825627377,0,1.0616242467847832,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,376394.0,382612.2081278268,False,False,False,False,17575.215669624937,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,,,,,,,,,,,,,,160.14725299390483,143.74110903833798,129.52762406930935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002226301559853,153.69900189215747,4.160578468502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.25860898587634,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,350449.0,382113.55373824807,False,False,False,False,17704.979767770285,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,,,,,,,,,,,,,,160.2130891033148,143.80187620727816,129.58976024851935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548891117,153.77664989639976,4.424687420825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.583593764712926,0,1.0501149177619769,0.8937549378725853,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,360589.0,381779.83972680237,False,False,False,False,17587.693259742835,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,,,,,,,,,,,,,,160.44535147294476,143.99881843952906,129.78811391741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182177022671073,155.45002136546938,4.10095935630151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.613147700342388,0,1.0515112966513183,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,392156.0,381940.7104287124,False,False,False,False,17804.42669757628,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,,,,,,,,,,,,,,160.52290250232892,144.12366611786953,129.92453885272872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155739363119222,155.4524807259474,2.91453704369347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.319769947964009,0,1.0371738709734173,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,367500.0,381716.8234453215,False,False,False,False,17910.652640249515,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,,,,,,,,,,,,,,160.58920840131876,144.20344979284292,130.0091951827305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1456222862225225,155.51889843158406,3.2842791118517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.563002938100905,0,1.0449566608646732,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,382176.0,381723.9424616731,False,False,False,False,17860.502986912314,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,,,,,,,,,,,,,,,,160.68194582300677,144.31197462733022,130.12399140358494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134880471638433,155.61767165567593,3.2800281194677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.536197628969877,0,1.0430746113804272,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,362353.0,381423.61777234485,False,False,False,False,17890.929297192743,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,,,,,,,,,,,,,,,,160.73585324150247,144.37731002344452,130.193436355056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493502365056773,155.67492749751375,3.290888787503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.372453297244888,0,1.0431664993546539,0.8967625125484013,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,350264.0,380940.5229231612,False,False,False,False,17800.976904988205,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,,,,,,,,,,,,,,,,160.82532984137455,144.49108358511327,130.31514240206545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9933361002435777,155.76967597172876,3.1738246926224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.765390612596093,0,1.0388163714817022,0.9056671902363286,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,328854.0,380132.97993210447,False,False,False,False,17856.930751422493,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,,,,,,,,,,,,,,,,160.88551946039286,144.58621970848432,130.41941862259768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9389540487924206,155.8311651262017,2.7948156852514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.087486436449719,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,309825.0,379042.9337316067,False,False,False,False,17875.10236767951,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,,,,,,,,,,,,,,,,160.93521631009872,144.65018012317287,130.4880429725584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9036756482573556,155.88544655463176,3.3214982021688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.729538124653114,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,321976.0,378158.17506910115,False,False,False,False,17786.356594537192,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,,,,,,,,,,,,,,,,161.00223672453572,144.73091011849897,130.57397251351819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8855201617067525,155.95927314725847,3.817587899377506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.28324493711489,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,337019.0,377520.35840136313,False,False,False,False,17743.823934156768,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,,161.06286843528505,144.79582744459643,130.64193975969917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899734416234926,156.02634309423019,4.017146136057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.024667404139837,0,1.0397770458576132,0.9052987802671107,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,348620.0,377072.290829249,False,False,False,False,17648.586353782244,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,,,,,,,,,,,,,,,,,,,,161.1280045520933,144.8600324553589,130.70827188522662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016582782669382,156.09809583248978,4.243843146310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.307229625537595,0,1.047028807180081,0.8988672553561091,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,359702.0,376802.98399468703,False,False,False,False,17546.778813413526,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,,,,,,,,,,,,,,,,,,,,161.21278385442204,144.93896958384897,130.7889933188072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145197249577749,156.19066939219127,4.183944459946161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.77483799564547,0,1.0515851498391355,0.8933593608791529,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,372960.0,376743.4028474826,False,False,False,False,17480.28611863192,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,,,,,,,,,,,,,,,,,,,,161.54495124541293,145.24661195726813,131.10300306363155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2821755817692453,156.54430742136594,4.060018194228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.317329246713765,0,1.052350542988058,0.8918714146552659,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,424398.0,377482.2338110875,False,False,False,False,18006.762302839175,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,,,,,,,,,,,,,,,,,,,,161.73998194794444,145.41657464917785,131.2741984843916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399939856974164,156.74682428467466,4.077965186465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.257780989979619,0,1.0574564234990314,0.881859264041317,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,451801.0,378634.4627442489,False,False,False,False,18152.440406671125,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,,,,,,,,,,,,,,,,,,,,161.85232087728536,145.5239783740599,131.38428155187404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557376376586752,156.86236514707846,3.649497123320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.853224069790997,0,1.0532558139534884,0.8884257602862254,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,433619.0,379486.93619007454,False,False,False,False,18152.89869493979,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,,,,,,,,,,,,,,,,,,,,161.93076750751632,145.60070881538465,131.46323672881311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676344980334036,156.942717342109,3.5993038544192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.205310532933865,0,1.0529600086819686,0.9022735905366545,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,446754.0,380529.8364041819,False,False,False,False,18075.101815948477,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,,,,,,,,,,,,,,,,,,,,,162.0909721532358,145.7491014509493,131.61429707410312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755984593989063,157.1055866431157,3.7631712812412705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.337094466525034,0,1.0465162562645873,0.8985001176023595,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,471421.0,381939.00173124886,False,False,False,False,18177.30178779424,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,,,,,,,,,,,,,,,,,,,,,162.226628133296,145.8695110418679,131.73572761987796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9009896850075747,157.2422907079235,3.8394639569644013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.362700883156723,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,490919.0,383628.61410750856,False,False,False,False,18197.777729068748,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,,,,,,,,,,,,,,,,,,,,,162.44048156782375,146.05130328955886,131.9171651424629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062615806251219,157.45566468827263,3.961569609157415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.727045400081145,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,519489.0,385734.9766794852,False,False,False,False,18358.587376680083,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,,,,,,,,,,,,,,,,,,,,,165.0199187020359,147.3132064706797,132.95263936387246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376903462165552,159.88103118569546,7.175734913629239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0,1.0624244009284385,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,613190.0,389261.41114957066,False,False,False,False,19526.68679719667,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,,,,,,,,,,,,,,,,,,,,,167.07518439859177,148.41122386472819,133.87116482018325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749845660771521,161.7412578927785,5.171553584620876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0,1.0570645642036443,0.873980417608128,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,525976.0,391381.0171782595,False,False,False,False,20576.102505767267,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,,,,,,,,,,,,,,,,,,,,,167.862987103945,148.86146361293012,134.25408647437393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872836195048217,162.4432774517281,4.437332289560873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0,1.046069900256121,0.8946564642624205,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,487942.0,392878.0866793718,False,False,False,False,20846.767583197234,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,,,,,,,,,,,,,,,,,,,,,168.50716169247133,149.23446800632746,134.57132712573502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938403286841686,163.0145161927631,4.090746031715599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0,1.057631311849784,0.8923655163664047,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,519190.0,394836.41091690084,False,False,False,False,21008.027000512004,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,,,,,,,,,,,,,,,,,169.16805323331118,149.62758601687585,134.90765418918463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.792213315314756,163.59841561595073,3.549001790920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,485600.0,396243.5983445458,False,False,False,False,21203.096349341275,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,,,,,,,,,,,,,,,,,170.234307058462,150.29069490685183,135.48121962093865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.568215726295222,164.53744388485998,3.2427261906839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,544566.0,398543.17046323506,False,False,False,False,21788.56772377009,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,,,,,,,,,,,,,,,,,,,,,,171.34756604760088,150.9595819477864,136.04884957649406,"rgba(38, 166, 154, 1.0)",1.0,237.885,12.406470101458854,168.47730517316256,2.983741106383241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,598262.0,401639.58642504533,False,False,False,False,22283.256596269777,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,,,,,,,,,,,,,,,,,,,,,,171.9966071480145,151.3814570273854,136.41553271455317,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.110309146924878,168.9328156935756,2.6824069449707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0,1.0390278383540628,0.9059421575852371,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,560749.0,404106.3990386105,False,False,False,False,22519.376649040787,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,,,,,,,,,,,,,,,,,,,,172.38035580475193,151.63929471884384,136.64161590749507,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.690406863570725,169.2187731740048,2.411267039392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,537040.0,406167.3851000274,False,False,False,False,22537.820421923872,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,,,,,,,,,,,,,,,,,,,,172.6398796767513,151.817616635739,136.7989085728168,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218355767765596,169.4148661463694,2.282270494820381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,520268.0,407936.3868814223,False,False,False,False,22448.42785724288,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,,,,,,,,,,,,,,,,,,,,172.97920231726079,152.05998128631273,137.0150814123242,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.635439732757801,169.66382081606707,2.0321343073392373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0,1.0659949388964323,0.8916491791136899,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,496435.0,409308.4584026406,False,False,False,False,22469.89409201431,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,,,,,,,,,,,,,,,,,,,,173.48838119845263,152.4249927586535,137.3404683917805,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.111222546401116,170.06465915509244,2.135190633705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,532089.0,411212.03269097174,False,False,False,False,22674.298834773777,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,,,,,,,,,,,,,,,,,,,,,,174.21309776897607,152.9191883488658,137.77281292493348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.63084384066279,170.70557295313245,2.189544428678545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,576225.0,413770.37326940626,False,False,False,False,23007.03838772302,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,,,,,,,,,,,,,,,,,,,,,,174.75408321604422,153.30950319395268,138.1198236217664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.069888727422057,171.16360192197644,2.0178358810095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,539021.0,415712.2434512759,False,False,False,False,23227.14631969631,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,,,,,,,,,,,,,,,,,,,,,,,175.0714713318481,153.54775460317416,138.33396584374472,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.451853306701956,171.4270921342551,1.8868942779291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,515324.0,417256.6117698608,False,False,False,False,23234.43087287931,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,,,,,,,,,,,,,,,,,,,,,,,175.30016772743107,153.7289192141746,138.4992792545729,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727572089218896,171.61024927760593,1.6517490150409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0,1.0424601325657943,0.9116678941277262,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,496188.0,418480.3542230413,False,False,False,False,23170.889308958704,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,,,,,,,,,,,,,,,,,,,,,,,175.496887737135,153.8864172199471,138.64335801173036,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.004101336744775,171.7689295870358,1.68965532749903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0,1.0406043437204908,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,512962.0,419945.1859405135,False,False,False,False,23071.712730525236,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,,,,,,,,,,,,,,,,,,,,,,,175.702860171993,154.05279741738664,138.7958759512615,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.23303035996289,171.93627706960245,1.6325464728339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0,1.0400808504267105,0.9175325647552033,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,495126.0,421110.77995693963,False,False,False,False,22990.5388897419,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,,,,,,,,,,,,,,,,,,,,,,,175.8153672339475,154.15852962001082,138.89662818127343,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38071448577564,174.0745873107613,1.2401914033441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05212450283014,10.478568025706366,False,True,True,False,False,18.17476695851792,0,1.0121846351168178,0.9253326726035187,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,481999.0,422054.78336845996,False,False,False,False,22837.61580618001,False,False,False,False
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,,,,,,,,,,,,,,,,,,,,,,,,175.947365976553,154.2752604412963,139.00621615361027,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53711543072708,174.235354104392,1.3402800471065563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43377001295278,9.058057684491558,False,True,True,False,False,19.48273718490126,0,1.0241383817698573,0.9272362860006103,False,False,False,False,0.1688521551091326,0.17530898298096825,False,False,False,False,495703.0,423196.6161844528,False,False,False,False,22696.009359572567,False,False,False,False
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,,,,,,,,,,,,,,,,,,,,,,,,176.06606813758444,154.38117248471863,139.10586089181461,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.647896511462623,174.34076378397393,1.2066161087353997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64242619541686,6.44749699699171,False,True,False,False,False,17.319551073831963,0,1.022143670941544,0.9321521427945432,False,False,False,False,0.18014041269236516,0.17772469783666672,False,False,False,False,483179.0,424126.5756234535,False,False,False,False,22538.303788106325,False,False,False,False
