date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_275,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381084236958582,172.29328178818383,-0.619827948665933,0.0,0.0,0.0,0.0,44.6596554627636,-2.3500214714741645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465450.0,489672.8372162559,False,False,False,False,26742.73272159273,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.272398228606395,172.27045450786824,-0.22813592274303163,0.0,0.0,0.0,0.0,47.64314950743855,-2.3500214714741645,True,False,False,False,True,0.49821944862722845,0,,,False,False,False,False,0.03650303806399764,0.03650303806399764,False,False,False,False,494735.0,489751.3203601899,False,False,False,False,26782.147718157183,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.269606401196583,172.16360782676398,-0.5728913327218886,0.0,0.0,0.0,0.0,46.85999113138753,-2.3500214714741645,True,False,False,True,True,0.0,0,0.9318180131644367,0.7930200286441522,False,False,False,False,-0.001243528055715106,0.017629755004141268,False,False,False,False,478925.0,489583.4704321249,False,False,False,False,26612.03690082141,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.407112857565835,171.85959091586025,-0.7654681752734688,0.0,0.0,0.0,0.0,44.87162828270332,-2.3500214714741645,False,False,False,True,False,0.0,0,0.9273950822702903,0.8007469033092997,False,False,False,False,-0.0393328281420236,-0.010851536568941167,False,False,False,False,452466.0,489008.00577426254,False,False,False,False,26609.664235692395,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.629006221575796,169.64697703646524,-0.9011839258994357,0.0,0.0,0.0,0.0,41.875367231591476,-3.3978310515764036,False,False,False,True,False,0.0,0,0.9232559509780816,0.8055473721423523,False,False,False,False,-0.06684387310821668,-0.038847704838578925,False,False,False,False,397440.0,487588.34677001036,True,False,False,False,27050.227580875457,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.77547046424434,169.5672821791219,-0.5933616328376746,0.0,0.0,0.0,0.0,42.695957474813156,-3.3978310515764036,False,False,False,True,False,0.0,0,0.9232247785540973,0.8013345221738243,False,False,False,False,-0.04347741529500104,-0.041162560066789984,False,False,False,False,418397.0,486515.6127115606,False,False,False,False,26955.75893621072,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.90883766003062,169.0935915372497,-0.7467593258214185,0.0,0.0,0.0,0.0,41.98471705629245,-3.550598470803415,False,False,False,True,False,0.0,0,0.9212254944798859,0.8033368289201552,False,False,False,False,-0.06678260021132262,-0.0539725801390563,False,False,False,False,361285.0,484574.0528245596,False,False,False,False,27423.297557354737,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.896558976467958,171.6738455939477,0.7376364598027134,0.0,0.0,0.0,0.0,50.59178258617582,-4.444933711529281,True,False,True,False,True,6.3886519636161445,0,0.9238825692691692,0.7961252613106434,False,False,False,False,0.12461859333260422,0.03532300659677396,False,False,False,False,480552.0,484511.6954164269,False,False,False,False,28847.23092855854,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.939608887990055,172.3661049313428,1.062113181375605,0.0,0.0,0.0,0.0,57.44319006279376,1.5567013014624536,True,False,True,False,True,8.417050436788294,0,0.9317331929863439,0.7856015068834661,False,False,False,False,0.17637977379309885,0.1058513901949364,False,False,False,False,512803.0,484950.32029369165,False,False,False,False,28900.00254206926,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.966312965563475,172.3661049313428,1.0605345184166792,0.0,0.0,0.0,0.0,62.010795047205725,5.359150961165696,True,False,True,False,True,8.417050436788294,0,0.9327286995048579,0.7895332606476437,False,False,False,False,0.16803773321538437,0.1369445617051604,False,False,False,False,512803.0,485382.1447852623,False,False,False,False,28451.940487153453,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.972896906124955,172.83368105907837,1.1365067661385497,0.0,0.0,0.0,0.0,65.39826780243725,8.18424279650209,True,False,True,False,True,8.988310927923244,0,0.9309202317908338,0.7874442010702307,False,False,False,False,0.15770381736122507,0.14732418953319273,False,False,False,False,537491.0,486190.0340133977,False,False,False,False,28393.58482068596,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905259482736962,173.01511604857276,0.609032444458064,0.0,0.0,0.0,0.0,63.59200406490111,8.18424279650209,True,False,True,False,True,5.414681762032757,0,0.9186760057025973,0.7943965784417035,False,False,False,False,0.10879390945579065,0.1280590494944917,False,False,False,False,521594.0,486738.9327108644,False,False,False,False,28199.83931959005,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89565882986577,173.24613698545045,0.5106748570383922,0.0,0.0,0.0,0.0,61.78221193026685,8.18424279650209,True,False,True,False,False,4.844945980151625,0,0.9151849609159971,0.7983320488825282,False,False,False,False,0.10376420607097107,0.1159116277827314,False,False,False,False,498324.0,486918.5461572076,False,False,False,False,28123.407702232063,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89478848589591,173.55550035547654,0.7703080511618207,0.0,0.0,0.0,0.0,61.95773142956517,8.18424279650209,True,False,True,False,False,6.444826627639085,0,0.9173850476255739,0.7980812718426644,False,False,False,False,0.10517333541399994,0.11054248159836566,False,False,False,False,526810.0,487537.018309809,False,False,False,False,28129.029288243968,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.967776309646982,174.0995082701727,1.2505994811257077,0.0,0.0,0.0,0.0,64.23526460153644,8.18424279650209,True,False,True,False,False,9.293036490684411,0,0.9237143090005162,0.7966597842918852,False,False,False,False,0.17802264826003902,0.14428256492920233,False,False,False,False,557323.0,488618.97151430807,False,False,False,False,28165.990074472742,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95767691992364,174.36089861014122,0.8597493684012911,0.0,0.0,0.0,0.0,62.90419467542649,8.18424279650209,True,False,True,False,False,6.750977646299287,0,0.9151191310441487,0.7965608323001457,False,False,False,False,0.1515783239644872,0.14793044444684478,False,False,False,False,537423.0,489375.62311873736,False,False,False,False,28037.835189597197,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932097770993394,174.51734480334474,0.5656145380303365,0.0,0.0,0.0,0.0,60.08997037572098,8.18424279650209,True,False,True,False,False,4.88457557585437,0,0.9129113246075051,0.8024503732467446,False,False,False,False,0.0925795518321635,0.12025499813950413,False,False,False,False,516298.0,489793.02431069495,False,False,False,False,27930.659450223597,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.933586050498334,174.66901334073995,0.5030219072670841,0.0,0.0,0.0,0.0,57.851378171565656,14.26213505001266,True,False,True,False,False,4.534910234523743,0,0.9111899106814304,0.8038069113170309,False,False,False,False,0.09084197073962609,0.1055484844395651,False,False,False,False,494581.0,489867.25649192446,False,False,False,False,27834.32364479377,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932562001229098,174.9965638862939,0.1407181033883031,0.0,0.0,0.0,0.0,54.13490271026784,10.564410164440574,True,False,True,False,False,2.3377164892960636,0,0.9044644644644646,0.8100166833500168,False,False,False,False,0.03714484350753724,0.07134666397355117,False,False,False,False,481784.0,489741.9346858481,False,False,False,False,27601.186844099295,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.804089678983733,175.1858587638159,0.41137409259568253,0.0,0.0,0.0,0.0,53.47157743868411,9.722237490312779,True,False,True,False,False,3.957358254101049,0,0.8982252660755373,0.8119104963603827,False,False,False,False,0.055436120863098175,0.06339139241832467,False,False,False,False,495448.0,489830.4008147496,False,False,False,False,27385.10642791171,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.66738663125863,175.74240157497636,0.7832283695281231,0.0,0.0,0.0,0.0,55.26245073604221,9.722237490312779,True,False,True,False,False,6.175284709008924,0,0.896444759396184,0.8081854768621892,False,False,False,False,0.11294903175999135,0.08817021208915801,False,False,False,False,520811.0,490310.72018196277,False,False,False,False,27353.75594065726,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55606103546803,176.53652866021832,1.1809865150214744,0.0,0.0,0.0,0.0,58.462687257585216,9.722237490312779,True,False,True,False,True,8.480224902361687,0,0.8996584960641342,0.8030221120502103,False,False,False,False,0.20565368102718654,0.14691194655817227,False,False,False,False,547957.0,491204.4609543354,False,False,False,False,27350.53491832149,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415463117689445,176.91354532225694,1.3580721062605288,0.0,0.0,0.0,0.0,61.36748670914618,5.320348221402384,True,False,True,False,True,9.440191054575855,0,0.8976741125768992,0.8041319867092149,False,False,False,False,0.21635000657946496,0.1816309765688186,False,False,False,False,562918.0,492316.29876899684,False,False,False,False,27158.449105634332,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93816369717893,177.1088977433319,0.9042362873856874,0.0,0.0,0.0,0.0,59.83972776196922,5.320348221402384,True,False,True,False,True,6.476187254793565,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.16781958817723158,False,False,False,False,546518.0,493156.63522219064,False,False,False,False,26991.65144508186,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.70007665381333,177.3179972218028,1.0893364836168689,0.0,0.0,0.0,0.0,59.71263095592606,5.320348221402384,True,False,True,False,True,7.393927846855291,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232090589339133,False,False,False,False,560592.0,494202.1447536295,False,False,False,False,26791.377779266637,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.963155840853403,178.0117245941409,2.1026910169602417,0.0,0.0,0.0,0.0,63.557616223095394,7.877222554915832,True,False,True,False,True,12.43028243576875,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.24303911871553072,False,False,False,False,581727.0,495559.11925357324,False,False,False,False,26703.681999743123,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.119168359862904,178.0117245941409,2.083528513539588,0.0,0.0,0.0,0.0,66.12093973454162,10.423379499420804,True,False,True,False,True,12.43028243576875,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.28544214241660176,False,False,False,False,581727.0,496895.0553891767,False,False,False,False,26289.671426103694,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.10654109445314,178.70474118284255,1.7937734254826796,0.0,0.0,0.0,0.0,65.93114484829496,10.431520931111905,True,False,True,False,True,10.857889738105325,0,0.9063172456194283,0.7934022440823857,False,False,False,False,0.28041702971841875,0.2829295860675103,False,False,False,False,553716.0,497776.0002668639,False,False,False,False,26316.358690815265,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.192425199844557,178.93580799220962,1.5707028935065273,0.0,0.0,0.0,0.0,64.33077614614803,10.431520931111905,True,False,True,False,True,9.609205921295501,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.26775559695270534,False,False,False,False,541887.0,498459.89173559466,False,False,False,False,26091.748478554564,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340834194685254,179.34921030362304,1.4402876710528558,0.0,0.0,0.0,0.0,62.56487782567404,10.431520931111905,True,False,True,False,False,9.02547779495821,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.2661087123765744,False,False,False,False,520039.0,498794.45155364746,False,False,False,False,26025.953928499453,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.40071417530926,179.7818964766417,1.6552828368520915,0.0,0.0,0.0,0.0,62.649253840707296,10.431520931111905,True,False,True,False,False,10.228266980360313,0,0.9024853209151651,0.7965871127758657,False,False,False,False,0.2721623929786723,0.26913555267762335,False,False,False,False,542071.0,499465.4057931258,False,False,False,False,25964.032162166128,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375619569742838,180.30618087215495,1.3993065991260591,0.0,0.0,0.0,0.0,60.85849593549458,10.431520931111905,True,False,True,False,False,8.777662493105627,0,0.901519623233909,0.7949952904238621,False,False,False,False,0.27311632213697246,0.2711259374072979,False,False,False,False,511803.0,499656.68632346496,False,False,False,False,26030.760345698436,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,,,,,,,,,,,,216.34999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761714919789974,183.67988729373113,1.9316891899914914,0.0,0.0,0.0,0.0,63.23517435053552,10.431520931111905,True,False,True,False,True,12.441321657127947,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.30697709546022056,False,False,False,False,547645.0,500400.69118666707,False,False,False,False,26182.872588400784,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,,,,,,,,,,,,213.81724063230018,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.969812518636715,184.16125616379693,1.4796339031710848,0.0,0.0,0.0,0.0,61.816777607082145,10.431520931111905,True,False,True,False,True,9.847554596628516,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30843109572938276,False,False,False,False,508860.0,500531.8432612924,False,False,False,False,26378.25440873565,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,,,,,,,,,,,,208.75778656616984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07525149090483,184.63277584934673,1.0864149890547532,0.0,0.0,0.0,0.0,58.55697334771901,13.126699535393108,True,False,True,False,False,7.609580587092072,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27131572869203113,False,False,False,False,430381.0,499444.2332882491,False,False,False,False,27186.017906274632,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.238981197098315,184.7285276182973,1.0747021541324442,0.0,0.0,0.0,0.0,56.403349803558925,11.061679375401582,False,False,True,False,False,7.626370785166841,0,0.898252431990891,0.7946236292977552,False,False,False,False,0.2329183761864973,0.2521170524392642,False,False,False,False,442316.0,498558.5242450204,False,False,False,False,26949.56801625487,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.255783836046763,184.7285276182973,0.9392350684962817,0.0,0.0,0.0,0.0,54.04090987126705,8.805856419333061,False,False,True,False,False,6.7757105010269605,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.2227968672204752,False,False,False,False,442316.0,497686.54712494253,False,False,False,False,26531.745256312934,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.160639977362724,184.7285276182973,0.9441557347690284,0.0,0.0,0.0,0.0,52.46594991640578,7.266029462818231,False,True,False,False,False,6.7757105010269605,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.20626008255640516,False,False,False,False,442316.0,496828.08902998216,False,False,False,False,26120.40036861816,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,,,,,,,,,,,,207.8457285248482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077242468647373,184.78713705722834,0.8653345757740531,0.0,0.0,0.0,0.0,50.78747138584558,5.585880722399267,False,True,False,False,False,6.262973817718731,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.1908707366846074,False,False,False,False,429477.0,495783.88609928475,False,False,False,False,25914.487184608577,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,,,,,,,,,,,,207.23167080179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.12336330305201,185.00862164179966,0.996028058167352,0.0,0.0,0.0,0.0,50.94070239328669,5.561429522812745,False,True,False,False,False,7.054188935035125,0,0.8889267762875404,0.8047220327852292,False,False,False,False,0.20806976342406974,0.19947025005433858,False,False,False,False,457959.0,495197.45375666016,False,False,False,False,25954.2935848472,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,,,,,,,,,,,,207.23990231457057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.24971974979188,185.2277512342244,1.163976710711837,0.0,0.0,0.0,0.0,52.5990447948031,5.561429522812745,False,True,True,False,False,8.073425485798975,0,0.8888154082583831,0.8029942307207821,False,False,False,False,0.2542146769261524,0.2268424634902455,False,False,False,False,477168.0,494917.9273418282,False,False,False,False,25849.715389733286,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,,,,,,,,,,,,206.89828479648335,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293095144205445,185.27860621295562,0.7949116140496613,0.0,0.0,0.0,0.0,50.468679064679776,4.905275349993772,False,True,False,False,False,5.665509261898173,0,0.8854524198035648,0.807072165850792,False,False,False,False,0.1689508160358245,0.197896639763035,False,False,False,False,466149.0,494471.8974605595,False,False,False,False,25619.781817799434,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,,,,,,,,,,,,207.03205873766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716677,185.5258488894419,1.2657342545522645,0.0,0.0,0.0,0.0,52.83338949022357,4.905275349993772,False,True,True,False,True,8.365421007821109,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812675870673,False,False,False,False,486464.0,494347.7440115586,False,False,False,False,25537.537138453703,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,,,,,,,,,,,,207.66419230396974,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.725064221975714,187.82299189350806,1.234548935718033,-1.0,206.03,198.85,0.0,55.11413499952969,0.58516996083614,False,True,True,False,True,8.944530424972953,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608780397,False,False,False,False,532633.0,494941.3138718445,False,False,False,False,25857.40477971799,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,,,,,,,,,,,,206.2246202602969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.738025121886945,187.36883750222887,0.35869108158684665,-1.0,209.695,189.875,0.0,50.278892699539874,5.152636147302985,False,True,False,False,False,3.1357056023702334,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746915295327,False,False,False,False,492586.0,494904.7973777073,False,False,False,False,26077.398504063447,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,,,,,,,,,,,,204.35154917819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.750281313204933,186.90509823484857,0.11279306853183153,0.0,0.0,0.0,0.0,45.734270428772795,1.0881845475066,False,True,False,True,False,1.5101680388738679,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482168694609,False,False,False,False,453173.0,494257.7927672002,False,False,False,False,26284.152015628355,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,,,,,,,,,,,,200.07684824330323,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.6760725617923,185.6194034183031,-0.7993866680966873,0.0,0.0,0.0,0.0,39.23344796985566,-4.669403000846927,False,True,False,True,False,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682854718248,False,False,False,False,394984.0,492718.6641971661,False,False,False,False,26778.800821587607,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,,,,,,,,,,,,197.4555208057669,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.585067392209552,184.87594247010838,-0.7530746149446398,0.0,0.0,0.0,0.0,34.98077921901934,-8.265020495010802,False,True,False,True,False,0.0,0,0.8841449453502527,0.8175228661292072,False,False,False,False,-0.15794977893206436,-0.07956357360876809,False,False,False,False,437941.0,491869.3980855821,False,False,False,False,27029.625615051365,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,,,,,,,,,,,,196.29075555746283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.42871746379433,184.60199288845172,-0.37832219752400736,0.0,0.0,0.0,0.0,35.003545493103644,-8.265020495010802,False,True,False,True,False,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.085572338715703,False,False,False,False,466920.0,491482.5857121622,False,False,False,False,27059.84847373274,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,,,,,,,,,,,,192.83465012836942,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38607268319446,183.60840050081558,-0.7599991983925846,0.0,0.0,0.0,0.0,33.44752936775321,-9.668642472796677,False,True,False,True,False,0.0,0,0.8746672687517826,0.8192556326647019,False,False,False,False,-0.16179377767653555,-0.12368305819611927,False,False,False,False,389615.0,489903.24329802016,False,False,False,False,27838.84307103921,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,,,,,,,,,,,,192.24121120899085,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337226370036003,183.48291870031377,-0.3295437695085788,0.0,0.0,0.0,0.0,35.3986155724602,-9.668642472796677,False,True,False,True,False,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.0939609209034575,False,False,False,False,415032.0,488742.4488282834,False,False,False,False,27801.29511644945,False,False,False,False
