date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,,,,,,,,,,,,,,,,,,,6.676675665331788,6.534816217904644,6.161457280681572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10713824528884046,6.683926569601074,-2.2300773076592537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0,0.9686635944700461,0.965437788018433,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,550291.0,410819.0840322211,False,False,False,False,50253.554217662655,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,,,,,,,,,,,,,,,,,,,6.675784749923727,6.534541182664766,6.162005000386912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315527878577014,6.681325388679843,-2.1768793406995717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0,0.9617335177501155,0.967727063162748,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,515266.0,412438.4160627293,False,False,False,False,50017.452601884936,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,,,,,,,,,,,,,,,,,,,6.673680935332483,6.5338967342686605,6.163323430555342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182917830870524,6.675527341675929,-2.117876112253402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0,0.9635776855693868,0.9654218533886584,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,430896.0,412724.58015478,True,False,False,False,50550.05023596424,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,,,,,,,,,,,,,,,,,,,6.67272032390876,6.533577296738638,6.163868797478201,"rgba(239, 83, 80, 1.0)",-1.0,6.3175,0.122395276067224,6.67350168396537,-1.7852133757626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0,0.9590804597701152,0.9673563218390807,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,467801.0,413578.4781368764,False,False,False,False,50338.49906951518,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,,,,,,,,,,,,,,,,,,,6.672017264766719,6.533484624930994,6.16462189785871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12446653734593623,6.673670982118661,-1.114122599339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0,0.9638112688960147,0.9619789280806229,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,507479.0,415034.3001812659,False,False,False,False,50173.22001417386,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,,,,,,,,,,,,,,,,,,,6.671619787598033,6.5334484052426225,6.165089576666687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12742151797562185,6.6732238531899455,-1.39869510284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,483457.0,416095.11723271915,False,False,False,False,49767.77474263628,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,,,,,,,,,,,,,,,,,,,6.671082818786601,6.533391762050778,6.165704034220475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13043838074408823,6.67228063073874,-1.3591140102126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0,0.9481692819781267,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,483457.0,417139.48750818084,False,False,False,False,49491.74722724657,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,,,,,,,,,,,,,,,,,,,6.670258483585382,6.533355033030487,6.166777654500052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237011311778596,6.670828535652108,-1.0261269137939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0,0.9561278016213641,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,537491.0,419005.4024305346,False,False,False,False,49562.169750855144,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,,,,,,,,,,,,,,,,,,,6.669360924052329,6.533346539751588,6.168032832679702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432557597244468,6.669139868918178,-1.110286465094127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0,0.9570200573065901,0.9746895893027699,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,475073.0,419874.66750913096,False,False,False,False,49761.4849485163,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,,,,,,,,,,,,,,6.668748837615819,6.533324261886137,6.168851581593734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598930138087628,6.667887267249471,-0.903653934549532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,516593.0,421374.1765399971,False,False,False,False,49633.70998807418,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,,,,,,,,,,,,,,6.668383599685184,6.533411029728529,6.169595044917432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694438931819933,6.667354987200357,-0.7109089148161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0,0.958472553699284,0.9756563245823392,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,550789.0,423380.60791147,False,False,False,False,49394.3656471738,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,,,,,,,,,,,,,,6.668011401788519,6.53348776964662,6.17032521286291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13809537766812535,6.666747557437813,-0.7367919126325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,516792.0,424828.84654850146,False,False,False,False,49155.64679993079,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,,,,,,,,,,,,,,6.667742497931565,6.533581286631651,6.170950773333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889159036400564,6.666357733500229,-0.5857642877225873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0,0.9536992840095465,0.9770883054892601,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,545055.0,426692.81791984255,False,False,False,False,48831.7297952807,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,,,,,,,,,,,,,,6.667612757380172,6.533824527469961,6.171757128199337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867802491585846,6.666467887253265,-0.15480381456463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0,0.9547834364588291,0.9728700618752976,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,577345.0,429028.5106652713,False,False,False,False,48575.26886822208,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,,,,,,,,,,,,,,6.667269810382765,6.5342167938546005,6.173255577128478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390289035992333,6.666242291729065,-0.4045366846248738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,514981.0,430361.10739914305,False,False,False,False,48789.047645458944,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,,,,,,,,,,,,,,6.667065872978584,6.534559171657091,6.174428784904783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13965972160149376,6.666166873657934,-0.43797075460645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,467128.0,430931.13674179197,False,False,False,False,48774.53527886268,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,,,,,,,,,,,,,,6.6668971608721765,6.534694572993581,6.175022771522272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406374804270535,6.66592661901957,-0.6465319112904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0,0.9572243346007603,0.974809885931559,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,441475.0,431094.6074899812,False,False,False,False,48416.06186368651,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,,,,,,,,,,,,,,6.666815347338218,6.534716415590721,6.175198783645037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141520061927265,6.665767226218405,-0.7120349217356486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,433214.0,431127.46628858615,False,False,False,False,47793.50276502471,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,,,,,,,,,,,,,,6.666691889379993,6.5347493913889405,6.175464644099644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208470383201752,6.665527056386838,-0.6371344271784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,445706.0,431353.49006705766,False,False,False,False,47246.19264463672,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,,,,,,,,,,,,,,6.666476721616055,6.535470059621656,6.177635579591538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023285011801415,6.665623495179213,-0.07575610971518246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2887134921179637,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,532127.0,432915.870066018,False,False,False,False,47853.55399898344,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,,,,,,,,,,,,,,6.667182942162133,6.537200531617456,6.181058682468548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753515521090653,6.66811799698778,0.7044162844303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43706012792329,6.656563374412954,True,False,True,False,True,4.257549840632386,0,0.9707602339181286,0.9712475633528265,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,648208.0,436253.7325456146,False,False,False,False,48911.343859464316,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,,,,,,,,,,,,,,6.667200630902463,6.537617783907293,6.182114347770925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565616312782808,6.668306540838519,0.27048869963176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9814283918620603,0,0.9591346153846156,0.9687500000000002,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,607938.0,438915.50413405464,False,False,False,False,48777.36953606177,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,,,,,,,,,,,,,,6.667565228693196,6.538272512681165,6.18326893901822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133718071039377,6.669330439404142,0.9398098523186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055903876795785,0,0.9717432950191572,0.9631226053639845,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,644871.0,442108.6125970925,False,False,False,False,48593.73589984376,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,,,,,,,,,,,,,,6.667795436385961,6.538682641144481,6.1839900473226415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142280987303673,6.669954699883926,0.6471121732843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15233655695059,9.55842041743712,True,False,True,False,True,3.555847349199304,0,0.9707955689828802,0.9733131923464251,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,621796.0,444894.46356457943,False,False,False,False,48198.096583567116,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,,,,,,,,,,,,,,6.668495786718939,6.539780972733467,6.1857969547892555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318121445141184,6.671750417188652,1.0867707474101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52842165424524,10.847200140257769,True,False,True,False,True,5.547739537825965,0,0.9791983764586504,0.9685438863521054,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,677180.0,448495.78971086506,False,False,False,False,48309.505938860646,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,,,,,,,,,,,,,,6.6689439988075945,6.540705187475787,6.187532660125886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13150463287822936,6.672858638964918,0.35847680802800047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0758665104613243,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,618899.0,451137.6999479059,False,False,False,False,48464.102746010096,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,,,,,,,,,,,,,,6.66961640339128,6.541985476056691,6.189863801779237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173078607512143,6.67441900660973,0.7635344507313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143064943880745,10.847200140257769,True,False,True,False,False,3.886682922882464,0,0.9649033570701934,0.9750762970498473,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,696130.0,454936.0301812717,False,False,False,False,48910.101153048694,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,,,,,,,,,,,,,,6.670767176488688,6.543877234486025,6.193076777359035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209766384293925,6.67692636619816,1.007388245412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63757774589009,10.847200140257769,True,False,True,False,False,5.0151437781035035,0,0.9725609756097563,0.9664634146341463,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,798501.0,460262.61886063183,False,False,False,False,49738.95229796266,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,,,,,,,,,,,,,,6.671609916251499,6.545311014879001,6.195562427488076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235929125660714,6.678644408448802,0.8035370282015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75509981561343,10.847200140257769,True,False,True,False,False,4.100273672984489,0,0.9802731411229134,0.9554881133029843,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,717633.0,464252.85732790886,False,False,False,False,50221.57319256789,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,,,,,,,,,,,,6.672179778672447,6.546120571839551,6.19682302102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331126664970368,6.6798003875442475,1.3161753653222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343138743244545,0,0.9964539007092202,0.9463019250253295,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,755657.0,468770.75101274747,False,False,False,False,50032.463530667614,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,,,,,,,,,,,,6.675889309699636,6.550699363783057,6.2032104862956965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381198992847385,6.687099505676448,1.5536761274881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17521256576775,10.847200140257769,True,False,True,False,True,7.586623720276439,0,1.008603238866397,0.9326923076923079,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,931126.0,475939.04944665835,False,False,False,False,51977.216034068115,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,,,,,,,,,,,,6.677393200746323,6.5525693565858045,6.205839618369621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336023075270256,6.689888097364843,1.6100912223514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7432441685741,12.248791045778688,True,False,True,False,True,7.896661528449965,0,1.0106598984771575,0.9345177664974621,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1004462.0,484133.2037188031,False,False,False,False,52308.35997152442,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,,,,,,,,,,,,6.680021225827933,6.555708585565321,6.21009519524731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134051455765173,6.694643882193274,1.7930138575128463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828275961731485,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,1119354.0,493981.58815727127,False,False,False,False,53278.648964213964,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,,,,,,,,,,,,6.681650355381288,6.557613039760932,6.21262381144989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537229279888469,6.6975187969274845,2.0128284558002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60874205550519,16.21227773239228,True,False,True,False,True,9.90416137942178,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,1186398.0,504716.72632537555,False,False,False,False,53492.065259342424,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,,,,,,,,,,,,6.68291091468007,6.559035789673321,6.214444824490621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13721890185756594,6.699732389085921,2.224676096234531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76121097574237,18.338658873308574,True,False,True,False,True,10.96652831159128,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,1232760.0,516004.218940486,False,False,False,False,53381.52161191076,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,,,,,,,,,,,,6.68579119799911,6.562240958488686,6.218483924191856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13800078338975288,6.704701521764801,2.0311368627782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74729478960569,18.483556973890188,True,False,True,False,True,10.15617698143199,0,1.0236895161290325,0.9228830645161291,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,1131561.0,525547.7349259049,False,False,False,False,54122.877865989656,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,,,,,,,,,,,,6.688212267983636,6.564960335830721,6.221947441303674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14174005518276203,6.708742530677668,1.9490430490246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73801733218124,18.745542426851642,True,False,True,False,True,10.156176981432,0,1.0245860511791272,0.9136979427997993,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,1131561.0,534943.2894231777,False,False,False,False,54653.763480470436,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,,,,,,,,,,,,6.690234068528959,6.567248436818267,6.224886672291366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14554727413791743,6.712027453379022,1.9441968136953165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04521200917631,19.355324895007357,True,False,True,False,True,10.472845091921506,0,1.025641025641026,0.9190548014077428,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,1207665.0,545373.0833856091,False,False,False,False,54986.32528697477,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,,,,,,,,,,,,6.693004763811941,6.570495203447062,6.2292159713390856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14742770407184994,6.716329314300175,1.4832401214988309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61636539259158,22.407885497509426,True,False,True,False,False,7.991459279979374,0,1.019019019019019,0.9194194194194192,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,1089865.0,553814.8185269175,False,False,False,False,55960.18070888214,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,,,,,,,,,,,,6.696036662370872,6.573917168109902,6.233601979913559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505615016056054,6.721021755664826,1.753291787874585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68025593139438,21.478771292314534,True,False,True,False,False,9.605810310747636,0,1.0249625561657516,0.9136295556665003,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,1204347.0,563900.5887823142,False,False,False,False,56867.4957366514,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,,,,,,,,,,,,6.697982844221512,6.576103845021999,6.23639126804024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498857848057165,6.7239813541358355,2.038980220105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84386318397837,21.478771292314534,True,False,True,False,False,11.327621392737562,0,1.0228969636635143,0.9133897461423592,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,1277043.0,574957.0602740613,False,False,False,False,57112.89890352502,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,,,,,,,,,,,,6.698821318857089,6.577079305532138,6.237683753525801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713791498009994,6.725211423594777,1.3986985663711882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07791153322722,18.151316764246587,True,False,True,False,False,7.499105823894244,0,1.0147637795275593,0.9138779527559054,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,1241652.0,585293.4159287269,False,False,False,False,56776.12527711377,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,,,,,,,,,,,,6.699727088595263,6.5782462966947275,6.239388113869589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586862732982978,6.726424137173512,1.1883564904949506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50736197433483,14.070721341081793,True,False,True,False,False,6.336750169895712,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,1189748.0,594664.8048290567,False,False,False,False,56700.58845111201,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,,,,,,,,,,,,6.700329404136383,6.57897621841266,6.24039653685401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036978664460802,6.727267983790161,1.3265093173770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569208650592614,12.457419621909587,False,False,True,False,False,7.149645429244586,1,1.012566457225713,0.9221846302561623,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,1218833.0,604341.8311107768,False,False,False,False,56272.43979295523,False,False,False,False
