date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_175,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,,,,,,,,181.32100430890208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3190110024111,177.68886195472385,0.40789071332705756,0.0,0.0,0.0,0.0,56.487358359700416,3.5218341328941136,True,False,True,False,True,0.0,0,0.7822485690367457,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815103842254252,False,False,False,False,-1363375.0,-1247934.987811455,False,False,False,False,223965.91946313722,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,,,,,,,,181.4402230180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.382923509044112,177.77930670584786,0.5590681080471213,1.0,182.56,181.96,0.0,56.222436311562646,3.5218341328941136,True,False,True,False,True,0.0,0,0.7832663769779453,0.8855729550982482,False,False,False,False,-0.10954142072662996,-0.10884622957458624,False,False,False,False,-1166351.0,-1246670.1197833703,False,False,False,False,223548.21528541416,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,,,,,,,,181.5828184782679,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430033983391791,177.87145066346403,0.5099185586186443,0.0,0.0,0.0,0.0,55.80635723153748,3.5218341328941136,True,False,True,False,False,0.0,0,0.7832843949635886,0.8897752044065165,False,False,False,False,-0.0923698241980189,-0.10060802688630258,False,False,False,False,-1345800.0,-1248207.01715107,False,False,False,False,222864.50652129922,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,,,,,,,,181.97952348051967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55365694946727,178.04019424900733,0.9744756170580103,0.0,0.0,0.0,0.0,57.99311903768927,3.9485415686899827,True,False,True,False,True,1.3956211060335697,0,0.7937295325475675,0.8800486382667091,False,False,False,False,-0.059783793561299196,-0.08019591022380089,False,False,False,False,-1155437.0,-1246768.7223115186,False,False,False,False,222360.6071953876,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,,,,,,,,183.19823639413312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89121134238957,178.47213399621356,1.8049221056754252,0.0,0.0,0.0,0.0,62.737337264752504,8.444822035784384,True,False,True,False,True,4.809407545253261,0,0.8037559522992687,0.8659068765352473,False,False,False,False,0.0022783325245232093,-0.03895878884963884,False,False,False,False,-925850.0,-1241793.2382446732,False,False,False,False,222472.64429313352,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,,,,,,,,184.14930862857278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159560024523122,178.83539766239127,1.8282880649135782,0.0,0.0,0.0,0.0,66.21866424190146,11.591036757997124,True,False,True,False,True,5.208711049082229,0,0.8052891680736026,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.0157141913854232,False,False,False,False,-728382.0,-1233833.374085841,False,False,False,False,222084.975389364,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,,,,,,,,185.10180833604772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225864,179.22774409240637,1.7983483580310735,0.0,0.0,0.0,0.0,68.72075884469888,13.813555156711786,True,False,True,False,True,5.424610748331332,0,0.8083087232686734,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896790231940246,False,False,False,False,-503724.0,-1222513.8489062155,False,False,False,False,222124.86724379245,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,,,,,,,,188.06553234308842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.190233691172839,180.39805486163567,2.6489120742622823,0.0,0.0,0.0,0.0,73.20439551269398,17.866187534813903,True,False,True,False,True,9.706669461655647,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690690831797,False,False,False,False,-103823.0,-1205169.804737127,False,False,False,False,224881.08635629178,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,,,,,,,,191.6435702085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.90090312258701,181.8346450551088,3.8303795071815068,0.0,0.0,0.0,0.0,78.505039268238,22.57445248838721,True,False,True,False,True,16.20585045540543,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970879749524,False,False,False,False,223649.0,-1183017.5752063186,False,False,False,False,226471.64315696943,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562767,181.83565836134665,4.275699477339657,0.0,0.0,0.0,0.0,82.93659669147277,26.420955207231287,True,False,True,False,True,20.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.254458981251647,False,False,False,False,223823.0,-1161206.0934201742,False,False,False,False,222963.15256538847,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.274312918892527,181.83565836134665,3.782167310816666,0.0,0.0,0.0,0.0,85.89096830696262,28.96608030973175,True,False,True,False,True,20.0,0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.2986436174800437,False,False,False,False,223823.0,-1139732.774142342,False,False,False,False,219506.35950235918,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,,,,,,,,196.2271615657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.22226448561544,183.73204996846283,3.5353769105815815,0.0,0.0,0.0,0.0,88.08358128192476,30.954509738773723,True,False,True,False,True,20.0,0,0.8389657459143943,0.8434633592247033,False,False,False,False,0.34282825371346526,0.3207359355967545,False,False,False,False,551586.0,-1113510.777644011,False,False,False,False,221184.75702945437,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,,,,,,,,201.1545500064452,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.99937326885454,185.9401865460764,3.187705299434157,0.0,0.0,0.0,0.0,89.60456011385558,32.477876079848585,True,False,True,False,True,20.0,0,0.8474227883897828,0.8402547754022599,False,False,False,False,0.3428282537369496,0.33178209466685205,False,False,False,False,950415.0,-1081511.9283782123,False,False,False,False,223938.93133907524,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,,,,,,,,206.2753209825128,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.031344648833066,188.36726430978507,3.211394593670083,0.0,0.0,0.0,0.0,91.045305667132,34.06114244500982,True,False,True,False,True,20.0,0,0.8602231741774193,0.8304058540904415,False,False,False,False,0.3428282538006,0.337305174233726,False,False,False,False,1360218.0,-1043655.65041886,False,False,False,False,226820.54480668646,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,,,,,,,,209.29275374972318,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89031472026564,196.12215159219718,2.696544787083613,0.0,0.0,0.0,0.0,92.04327886699534,35.32989817337801,True,False,True,False,True,20.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140235103,False,False,False,False,1628467.0,-1002227.392272831,False,True,False,False,227462.84643759055,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,,,,,,,,211.27526332039838,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.764842180140874,196.2269127938683,1.7268915095636117,0.0,0.0,0.0,0.0,82.04752550942757,39.318645492813886,True,False,True,False,False,14.8219284317872,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.279136003916473,False,False,False,False,1302613.0,-966493.4327027096,False,False,False,False,228988.29067886822,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,,,,,,,,212.74152995033282,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.81365411770919,196.95361448716926,1.9158666434390335,0.0,0.0,0.0,0.0,76.83093880622044,34.68982580604417,True,False,True,False,False,16.730962991676112,0,0.8621514596357364,0.8257062093540081,False,False,False,False,0.24883127905284116,0.2639836414846571,False,False,False,False,1525732.0,-927854.2787073187,False,False,False,False,228897.29392415707,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,,,,,,,,214.34820204605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.92651354508441,197.90031860342233,1.964430014080078,0.0,0.0,0.0,0.0,74.13534357523166,32.32560550868125,True,False,True,False,False,17.81055518332013,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.2773598347746827,False,False,False,False,1750827.0,-886324.3364017789,False,False,False,False,228838.34363075928,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,,,,,,,,215.74606144037662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01742662903054,198.73795131053603,1.9928386286194926,0.0,0.0,0.0,0.0,72.99613318360089,31.184785636396143,True,False,True,False,False,18.723374668590136,0,0.879639734567669,0.8134823567781835,False,False,False,False,0.2836064211641077,0.28048312796939523,False,False,False,False,1959154.0,-842208.3932017513,False,False,False,False,228520.3383031506,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,,,,,,,,216.57640674385033,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.799142540871387,199.21135387416734,1.6523511056836204,0.0,0.0,0.0,0.0,69.13532041806624,27.38147798168437,True,False,True,False,False,15.577109892820296,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.2623139220305204,False,False,False,False,1798545.0,-801266.4801288559,False,False,False,False,227467.44933721027,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,,,,,,,,217.6163118914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203884993,199.84441246549068,1.6106220675372696,0.0,0.0,0.0,0.0,66.70526758538719,24.901387400655125,True,False,True,False,False,15.732221069471358,0,0.8782586059426558,0.8092065302277148,False,False,False,False,0.26565835947108773,0.26398614075080407,False,False,False,False,1994641.0,-757919.0773361605,False,False,False,False,226981.07027771865,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,,,,,,,,218.3289104847338,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.981979814486124,200.25558008589098,1.258293374004499,0.0,0.0,0.0,0.0,61.65730210168652,19.998349513769696,False,False,True,False,False,12.055819988768302,0,0.8712345890830657,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268428916,False,False,False,False,1772431.0,-718688.8435790106,False,False,False,False,226907.10019589355,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,,,,,,,,219.28245132206624,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.7238055026122,200.88485337063932,1.592972401283935,0.0,0.0,0.0,0.0,61.33027235202839,19.463134504555796,False,False,True,False,False,15.123334623799124,0,0.8760630656297167,0.8187257154287724,False,False,False,False,0.26180771425361954,0.24494789346895435,False,False,False,False,1972009.0,-676972.5979421267,False,False,False,False,226483.39321611225,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,,,,,,,,220.27682450789737,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.32283665022484,201.55836275395595,1.3891614072099614,0.0,0.0,0.0,0.0,59.507054250487954,17.363685160952627,False,True,True,False,False,13.334501863084625,0,0.8737244977466384,0.8108547813023991,False,False,False,False,0.24039166950297083,0.24266978148596258,False,False,False,False,1717068.0,-639855.6894468998,False,False,False,False,226924.59642206397,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,,,,,,,,,220.16822404312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.3574999983643,201.52100846234688,0.44746941322367434,0.0,0.0,0.0,0.0,51.697458696541005,9.843995931061627,False,True,False,False,False,3.562772392740598,0,0.8680393243536301,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162052,False,False,False,False,1386022.0,-608446.7330213664,False,False,False,False,228538.88174885366,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,,,,,,,,,220.23170684731693,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.44940682310191,201.6346774282822,0.5741344571653058,0.0,0.0,0.0,0.0,47.61687346984397,6.031147785049285,False,True,False,True,False,4.674294813273047,0,0.8671929012438455,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638037968,False,False,False,False,1644295.0,-573520.5046024305,False,False,False,False,228999.87583026677,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,,,,,,,,,220.23387994210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.494473546482716,201.71166273481265,0.5575821143638297,0.0,0.0,0.0,0.0,44.81722866470978,3.346248219458502,False,True,False,True,False,4.545483707520173,0,0.8615331886210441,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352796706,False,False,False,False,1435392.0,-542374.5742985168,False,False,False,False,228688.29636003007,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,,,,,,,,,220.4699542181307,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.574465458821116,201.9378145569498,0.9244107315012248,0.0,0.0,0.0,0.0,46.19206994624213,3.346248219458502,False,True,False,True,False,7.665992539548725,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.13033899734818952,False,False,False,False,1602524.0,-509120.3328365243,False,False,False,False,227733.93517615364,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,,,,,,,,,220.53301568197688,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43527434517626,202.1147341073122,0.6309570770050045,0.0,0.0,0.0,0.0,45.11177627142167,3.199280890296194,False,True,False,True,False,4.868650187365741,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005751,False,False,False,False,1309691.0,-480921.70752122934,False,False,False,False,228743.22300287994,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,,,,,,,,,220.7227629574197,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.366681442968996,202.313519124208,0.9188918835623396,0.0,0.0,0.0,0.0,46.69428888080664,3.199280890296194,False,True,False,True,False,7.2106318279149875,0,0.8708194372680725,0.8116574287190568,False,False,False,False,0.1482538172221703,0.1312577136911139,False,False,False,False,1457689.0,-450865.72755965986,False,False,False,False,227491.35908035465,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,,,,,,,,,220.54816653850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.99234913366152,202.48336099715254,0.45344088182583486,0.0,0.0,0.0,0.0,44.790374021158414,2.161625822347659,False,True,False,True,False,2.985419458894885,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003044867,False,False,False,False,928335.0,-429482.770543231,False,False,False,False,232171.40002484526,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,,,,,,,,,219.94720065829512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.469970596178317,202.34181778304344,0.1689922842699571,0.0,0.0,0.0,0.0,42.01355945058534,-0.857501518976207,False,True,False,True,False,0.5321851070262831,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668081,False,False,False,False,487893.0,-415259.89037977,False,False,False,False,235400.40157484764,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,,,,,,,,,219.55811803401673,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953107,202.19224547725594,-0.10501429995412394,0.0,0.0,0.0,0.0,38.90138708721723,-4.098694380505556,False,True,False,True,False,0.0,0,0.8500254776340723,0.8326319827324618,False,False,False,False,-0.02710815252820637,0.01701544986923722,False,False,False,False,307441.0,-404055.22541264177,False,False,False,False,234548.4883721368,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,,,,,,,,,219.02878490089557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275754,202.01260508329392,-0.05486978321581946,0.0,0.0,0.0,0.0,37.2403470436354,-5.956200279843479,False,True,False,True,False,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.001233865508042116,False,False,False,False,592862.0,-388599.1443984923,False,False,False,False,235337.2094826463,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,,,,,,,,,193.67499999999998,218.36224594097294,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.814290593213528,201.1141705783408,-0.31827591364863045,0.0,0.0,0.0,0.0,34.83749547959544,-8.516642942224195,False,True,False,True,False,0.0,0,0.8434765280268738,0.8420132661485464,False,False,False,False,-0.04944804657148003,-0.024107090531718958,False,False,False,False,321499.0,-377589.8708419265,False,False,False,False,235895.74887051227,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,,,,,,,,,195.48890602622274,218.0958843179809,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.611158672955693,201.1692413087477,-0.08068719414650359,0.0,0.0,0.0,0.0,35.46303925358181,-8.516642942224195,False,True,False,True,False,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.025245204071118896,False,False,False,False,464890.0,-364528.16741802066,False,False,False,False,234461.56671748107,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,,,,,,,,,196.59658045520348,217.8196381673864,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.371467517254246,201.17116568206242,-0.04293846336828609,0.0,0.0,0.0,0.0,36.23205551338333,-8.516642942224195,False,True,False,True,False,0.0,0,0.8546933617210225,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620665,False,False,False,False,622759.0,-349221.389628594,False,False,False,False,233274.08506294645,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,,,,,,,,,196.8964641457916,217.29398740322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.36371353472775,201.02405392601392,-0.12205724326302084,0.0,0.0,0.0,0.0,36.24851183162095,-8.516642942224195,False,True,False,True,False,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.02958621483883902,False,False,False,False,340573.0,-338526.90296768554,False,False,False,False,234032.40932553643,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,,,,,,,,,199.99996038066857,216.97872871731488,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.303012202111944,201.25740741078678,0.22600381638362438,1.0,199.7,198.855,0.0,39.61181343972024,-8.516642942224195,False,True,False,True,True,0.8048292421253684,0,0.8463957716170939,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729028,False,False,False,False,699313.0,-322436.3618364036,False,False,False,False,235965.86034374515,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,,,,,,,,,200.09896643772996,216.77146941097604,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.198245342967315,201.2140185022527,0.0056846394636950424,0.0,0.0,0.0,0.0,40.31639674296207,-8.516642942224195,False,True,False,True,True,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638657,False,False,False,False,552078.0,-308877.9996373896,False,False,False,False,234590.18809035374,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,,,,,,,,,,202.72015853052946,216.71059403856782,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.12644418566924,201.53277894550294,0.43507614502191944,0.0,0.0,0.0,0.0,44.30154797915216,-10.77379060640957,False,True,False,True,True,2.35318978753763,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,856683.0,-290807.2864647169,False,False,False,False,235675.6890501932,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,,,,,,,,,,204.36268880790604,216.70899475662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.071413402606172,201.76964271741042,0.4982680780594934,0.0,0.0,0.0,0.0,47.45975123125991,-7.747026104385277,False,True,False,False,True,2.851789986253479,0,0.8461256568116727,0.8312416841440587,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1079761.0,-269558.16574433364,False,False,False,False,235480.37604166305,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,,,,,,,,,,206.43061326533885,216.81811561441893,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.09181822257764,202.1195680540659,0.7067427614399684,0.0,0.0,0.0,0.0,51.10625833980364,-4.341019413323522,False,True,True,False,True,4.401409661786559,0,0.8443821990704358,0.828148505736803,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1330292.0,-244754.2872056618,False,False,False,False,235713.71904876904,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,,,,,,,,,,207.86103919462235,216.89921504199935,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.018139096927868,202.39143403680038,0.6443750890000811,0.0,0.0,0.0,0.0,53.00990723454997,-2.563764565115207,False,True,True,False,True,3.9730815659352174,0,0.8408628385747535,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1101142.0,-223887.67810169802,False,False,False,False,235611.9559627416,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,,,,,,,,,,208.9113900037462,216.98411195341527,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.909240452501443,204.0613609622846,0.6635815655286612,0.0,0.0,0.0,0.0,54.84999990502476,-0.7656264794856185,False,True,True,False,True,4.499059271518327,0,0.8466765156983039,0.8282885239985565,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1278661.0,-200592.34975903603,False,False,False,False,234711.28997882313,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,,,,,,,,,,209.3541393369301,216.8726248155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.67318274989741,203.69942330978714,0.24554569862803471,0.0,0.0,0.0,0.0,52.063649464048694,-0.7656264794856185,False,True,True,False,False,1.1595763346044983,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,941967.0,-182878.2513131595,False,False,False,False,236292.41726597314,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,,,,,,,,,,210.1159729547624,216.91888678782465,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.4148204449531,203.95495933161192,0.5743495968944886,0.0,0.0,0.0,0.0,52.88120123791175,-0.7656264794856185,False,True,True,False,False,3.496556998489176,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1176803.0,-161797.9218354361,False,False,False,False,236269.83715332238,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,,,,,,,,,,210.2838345289577,216.84936336493473,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.158099649548085,203.94653829960467,0.33146632111393665,0.0,0.0,0.0,0.0,51.424624235218175,-0.7656264794856185,False,True,False,False,False,1.679857149319048,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,957668.0,-144441.86103178596,False,False,False,False,236004.1807633484,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,,,,,,,,,,210.25773193747068,216.77737991951196,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.964624295867363,203.9022761176372,0.19051655498729964,0.0,0.0,0.0,0.0,49.37107767478704,-0.7656264794856185,False,True,False,False,False,0.6455320056782412,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,823219.0,-129439.36706230091,False,False,False,False,234429.68183678488,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,,,,,,,,,,209.98181599147463,216.60996856264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.709663022812894,203.84721163693823,0.06722522614324757,0.0,0.0,0.0,0.0,47.075132773614804,2.3862842923182512,False,True,False,True,False,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,626179.0,-117724.35361947452,False,False,False,False,233849.99684706726,False,False,False,False
