date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_380,aVWAP_OB_bear_296,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447495,2.638294452414605,0.821018138047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639072677073074,7.596123169030449,False,False,True,False,False,15.81663515290197,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.21993473951760958,False,False,False,False,7322.0,5611.345481911338,False,False,False,False,426.5655141836465,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180721,2.6383147669748666,0.7712305065618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06310097960676,4.07730634133307,False,True,False,False,False,13.886366440155214,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.2140408179249541,False,False,False,False,7310.0,5637.681210873952,False,False,False,False,420.1381418707217,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914606,2.6383147669748666,0.8050678773128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67911984796254,1.7677342250363353,False,True,False,True,False,13.886366440155214,0,0.9364997084170287,0.9387270783386249,False,False,False,False,0.20033245410902314,0.2071866360169886,False,False,False,False,7310.0,5663.6086339611775,False,False,False,False,413.62437222931516,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009512,2.6383147669748666,0.8450894809745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08979909353306,0.18142274078924459,False,True,False,True,False,13.886366440155214,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375954506300586,False,False,False,False,7310.0,5689.1340814966625,False,False,False,False,407.21159126451954,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363123,2.6383147669748666,0.8934541242755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03025192391341,-0.9739087248419622,False,True,False,True,False,13.886366440155214,0,0.9397198049542916,0.9382219581091312,False,False,False,False,0.20033245410902314,0.2020459995860145,False,False,False,False,7310.0,5714.263785659505,False,False,False,False,400.89823326041846,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,1.1554862951196254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330899,2.638204351729176,0.9413284412780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94227702950401,-2.2142216533075967,False,True,False,True,False,13.646047217267235,0,0.9445612771772488,0.9339563200144019,False,False,False,False,0.19941471098555968,0.2007303552857871,False,False,False,False,7298.0,5738.817835494241,False,False,False,False,394.86880328738874,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,1.157403253791528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364882,2.6374319213934614,0.9658910915886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72946600800726,-4.49698796713821,False,True,False,True,False,12.678481894341612,0,0.94144221562032,0.9320631491075154,False,False,False,False,0.1948309321481274,0.19778064371695725,False,False,False,False,7244.0,5762.153993083478,False,False,False,False,389.5840156395222,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957346,2.639033255834133,1.0661842490240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57613950952442,-5.770695043860613,False,True,False,True,False,12.76512593003218,0,0.9391716575009385,0.9315262977529004,False,False,False,False,0.1957470354041472,0.1967638395605522,False,False,False,False,7679.0,5791.872535826369,False,False,False,False,390.2881394280567,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408479,2.639033255834133,1.2018665640260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80725517720252,-6.725861130888234,False,True,False,True,False,12.76512593003218,0,0.9361608381337818,0.9375642552913721,False,False,False,False,0.19208455255310367,0.19442419605682792,False,False,False,False,7679.0,5821.130325968596,False,False,False,False,384.2371605221953,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,1.1736560957636952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664243,2.6390911101160794,1.341581457979531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64150858170779,-8.972928737521528,False,True,False,True,False,11.760371597069547,0,0.9331153727288996,0.9377673677190583,False,False,False,False,0.1884271533625668,0.19142567470969735,False,False,False,False,7653.0,5849.531406186136,False,False,False,False,378.68309601797523,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621126,2.638864594392312,1.6302566002003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64527303009413,-11.89700868833333,False,True,False,True,False,10.634949596955472,0,0.92969516198319,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403159460863,False,False,False,False,7539.0,5875.724717718134,False,False,False,False,374.57948212622364,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402926758819723,2.638864594392312,1.6656511162813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647782662351695,-13.826879166051235,False,True,False,True,False,10.634949596955472,0,0.9309190975925492,0.9475603898165713,False,False,False,False,0.17657441261915058,0.1821092221068796,False,False,False,False,7539.0,5901.5119313969235,False,False,False,False,368.7720482948093,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174179,2.638864594392312,2.120098643935788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43541235184521,-15.730951991453026,False,True,False,True,True,13.407921390511348,0,0.9348647862750803,0.944355594326516,False,False,False,False,0.20400677530786598,0.19305799870737278,False,False,False,False,7539.0,5926.89934331325,False,False,False,False,363.0546521972153,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664097175036099,2.638864594392312,2.2410306451536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716547817422,-11.261976353913738,False,True,False,True,True,13.407921390511348,0,0.9346737739181158,0.9428881580013285,False,False,False,False,0.20400677530786598,0.19853238700761938,False,False,False,False,7539.0,5951.893151944052,False,False,False,False,357.4258978995841,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,1.1795809126965515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122547,2.6389472669583407,1.8607317162369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51824936192512,-11.261976353913738,False,True,False,True,False,9.011217139743149,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135875857305,False,False,False,False,7478.0,5975.553723231741,False,False,False,False,352.8301475445518,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,1.1887605816728934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720081166477267,2.6366765669983234,1.759555174474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12258078488266,-5.023630548741757,False,True,False,True,False,7.692353213033776,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.1821859939091712,False,False,False,False,7195.0,5994.459867057605,False,False,False,False,351.7475095981246,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,1.1963828783580588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116246136,2.626956804679591,1.2951444750395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110258510553,-9.813996761198872,False,True,False,True,False,3.573083311159312,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15142194635382877,False,False,False,False,6926.0,6008.902349738883,False,False,False,False,350.4646024725723,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,1.1970222323803623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848634444,2.7222615664241374,0.05536613813762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580124250708252,-15.368361616419442,False,True,False,True,False,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.1186544623943081,False,False,False,False,6900.0,6022.717817184792,False,False,False,False,345.4341435195092,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,1.2060247836765736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443617,2.7181698320665815,0.9781637452873782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128558898664288,-15.368361616419442,False,True,False,True,True,2.618260997409873,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572999244,False,False,False,False,7237.0,6041.543897538516,False,False,False,False,345.30338160447803,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479824,2.7181277414808003,1.1388974988124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36097568253528,-15.368361616419442,False,True,False,True,True,3.339726509813577,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536747581,False,False,False,False,7337.0,6061.628488274353,False,False,False,False,341.5002284013078,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367919,2.7181277414808003,1.1757414916930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51592020511595,-23.312995405830378,False,True,False,True,True,3.339726509813577,0,0.9187350299401202,0.9463023952095808,False,False,False,False,0.13141143473827363,0.12500872005287472,False,False,False,False,7337.0,6081.4016900065335,False,False,False,False,336.2056512167914,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,1.2190155501160154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.7050438591737818,0.5814703600604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36180221171053,-23.312995405830378,False,True,False,True,True,0.0,0,0.8983338826028052,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488512538,False,False,False,False,6944.0,6094.775307215735,False,False,False,False,337.0861837560659,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,1.2220884709750983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.702094986692407,0.8481565693830831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44352733475077,-22.802155699617483,False,True,False,True,True,1.1508531337266916,0,0.9094470129964691,0.9517783683424951,False,False,False,False,0.10101317454664822,0.1079034497158868,False,False,False,False,7063.0,6109.786542762778,False,False,False,False,333.705002612561,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,1.2284160733581921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520774,2.703593420285486,1.5623465239927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42287252152502,-17.752948246913654,False,True,False,True,True,4.876420293429298,0,0.9171071031589518,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047097577,False,False,False,False,7284.0,6127.991402564905,False,False,False,False,331.9576382309709,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842231,2.811803758042005,0.7378449724946649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64664705159016,-16.27980648892256,False,False,False,True,True,2.4095878520292757,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.1293339509200415,False,False,False,False,7280.0,6145.852000974751,False,False,False,False,326.87302368475423,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414447,2.811803758042005,0.5922875454683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85385793098254,-15.616663529976293,False,False,False,True,True,1.666199832230859,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186578,False,False,False,False,7280.0,6163.435690882118,False,False,False,False,321.8052248679363,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,1.2343812471559024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171372,2.8054823334696666,0.6687868440783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43004007145068,-14.507482214202128,False,False,False,True,True,2.0237576094113443,0,0.919029401346086,0.9442082890541975,False,False,False,False,0.11992193213446539,0.12159890786816559,False,False,False,False,7497.0,6184.111106527357,False,False,False,False,320.18033766068146,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,1.2498349916532572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228804,2.8049771509890107,0.824189988222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94567096147371,-12.524794049559432,False,False,False,True,True,2.9202961514626473,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.12391865368354685,False,False,False,False,8064.0,6213.256670767243,False,False,False,False,324.00699909229877,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,1.2519569012900031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691080678868233,2.7990368650110664,-0.2178432023528328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12069342110377,-12.524794049559432,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340667,False,False,False,False,0.0683496005742926,0.09613412712891972,False,False,False,False,7968.0,6240.461993701084,False,False,False,False,320.4720068583096,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,1.25214806622921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549627715853484,2.7987475867611264,0.32093061176755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98757449591707,-12.524794049559432,False,False,False,True,False,0.0,0,0.9171307580234479,0.9344099345052492,False,False,False,False,0.08578511157355088,0.09095961935123531,False,False,False,False,7976.0,6267.369559690214,False,False,False,False,315.62747962019625,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,1.2665101250322253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866826,2.840638965728955,-0.2577795139187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809730576460936,-12.524794049559432,False,False,False,True,False,0.0,0,0.9113844001022594,0.9363100604136111,False,False,False,False,0.07683798828594807,0.08389880381859169,False,False,False,False,7337.0,6283.952977369436,False,False,False,False,320.64100706794517,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,1.2692784605715082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869272456310404,2.838999945097228,0.16521301230844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40337920084299,-12.524794049559432,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134936,False,False,False,False,0.08757613591677077,0.08573746986768123,False,False,False,False,7455.0,6302.108745162157,False,False,False,False,317.499286028132,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,1.2700457267367093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074638336601612,2.8381042207490883,-0.3190756440561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832393941598,-12.524794049559432,False,False,False,True,False,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129072061611,False,False,False,False,7421.0,6319.4558963999525,False,False,False,False,313.103948260254,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,1.277003921423788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301851598285286,2.8333622285581743,0.12137676808720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25610739175633,-12.524794049559432,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869344,False,False,False,False,7721.0,6341.18526234724,False,False,False,False,312.90078627172295,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30191680436297524,2.831228141036262,-0.13655464167769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301608424886865,-12.28845872563928,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.0875702854469691,False,False,False,False,7611.0,6360.872312543406,False,False,False,False,309.75503764735515,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093821,2.831228141036262,0.06109318862576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42875129391564,-10.873970975811645,False,False,False,True,True,0.0,0,0.9159586742185866,0.9343402559261591,False,False,False,False,0.09205617511713264,0.08981323028205088,False,False,False,False,7611.0,6380.254137155136,False,False,False,False,304.95263396290005,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632746,2.829891877848226,0.06442514197339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180179873268145,-9.841675639894028,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,7611.0,6399.335468362033,False,False,False,False,301.77507374642096,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316901994114692,2.829891877848226,0.06345217930214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68113225950316,-9.050189547554353,True,False,False,True,True,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,7611.0,6418.120964976575,False,False,False,False,297.0963904325229,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151282322092517,2.829891877848226,0.06254220889335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015100516993165,-8.414423671624064,True,False,False,True,True,0.0,0,0.9172920885782742,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,7611.0,6436.615213581589,False,False,False,False,292.4902448444218,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597957709752173,2.829891877848226,0.06168522068411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237746021986496,-7.883711273783597,True,False,False,True,True,0.0,0,0.9136820338803324,0.9361098592296069,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,7611.0,6454.822729650092,False,False,False,False,287.9555123662137,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066446494,2.829891877848226,0.061036286869709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386176358648726,-7.428102867534619,True,False,False,True,True,0.0,0,0.9138248786826129,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,7611.0,6472.747958647765,False,False,False,False,283.49108581790034,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928653,2.829891877848226,0.06256677065901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48512991642354,-7.029879531954435,True,False,False,True,True,0.0,0,0.918012546716498,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,7611.0,6490.395277118342,False,False,False,False,279.09587518506464,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334080401290537,2.829891877848226,-0.11135440198458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668650769072,-7.029879531954435,True,False,False,True,False,0.0,0,0.9187032518699255,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,7611.0,6507.768993752166,False,False,False,False,274.76880735273807,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071088543,2.829891877848226,-0.11514800083390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88772423520217,-4.81203237887776,True,False,False,True,False,0.0,0,0.9176442342961183,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,7611.0,6524.873350438179,False,False,False,False,270.50882584339325,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240750205193634,2.829891877848226,-0.24765218237001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978810261474834,-6.672290205933564,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,7611.0,6541.712523299602,False,False,False,False,266.31489055899954,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,1.283117750083378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517095,2.8792255342696214,-1.0431510995663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63061902267659,-11.54847836828587,False,True,False,True,False,0.0,0,0.9068766024587472,0.9318388008677929,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,7545.0,6557.267367899609,True,False,False,False,263.20923334103054,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047307,2.8773338933225774,-0.6091601042641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01761541130602,-11.54847836828587,False,False,False,True,True,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,7645.0,6574.131439715118,False,False,False,False,260.6788576303169,False,False,False,False
