date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_723,aVWAP_OB_bull_674,aVWAP_OB_bull_550,aVWAP_OB_bull_474,aVWAP_OB_bull_79,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,44.998390329872734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888505932896866,45.123281234093504,0.5252849177774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06875603685552,19.500384881739606,True,False,True,False,True,2.958865542214255,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,362144.0,232483.42641679285,False,False,False,False,17230.255575452822,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00521703365916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808076606928846,45.136189412475154,0.5152209815794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7909776478266,19.500384881739606,True,False,True,False,True,2.958865542214255,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,362144.0,234493.66786769527,False,False,False,False,17480.499675058203,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00597419649339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082897,45.13664748510389,-0.07076505987156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23034681592746,22.154203151848108,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,350894.0,236298.32417982403,False,False,False,False,17383.902780871256,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,45.006906824343424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551139363,45.13597441037797,-0.0360531760352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291815287523015,16.9697841595611,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,375373.0,238454.52070416784,False,False,False,False,17493.90428814457,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01089913578687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978069991,45.141392396474316,0.46089333106143743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21566034749456,16.9697841595611,True,False,True,False,False,2.215943365385254,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,406753.0,241063.79945294044,False,False,False,False,17709.19259375473,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,45.017358568262345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573532391,45.15105613397576,0.47166261183273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96989694698613,16.9697841595611,True,False,True,False,False,2.3577898606239067,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,444736.0,244221.50798855376,False,False,False,False,18023.515189200392,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02383686728671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449599427,45.16094334285836,0.6591166424262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924104830336844,16.9697841595611,True,False,True,False,True,3.8666815605426947,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,476673.0,247825.40708950642,False,False,False,False,18239.228132003485,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03892667528823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139994576885462,45.20961289806965,0.5041613947700809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78207532919491,16.9697841595611,True,False,True,False,True,2.9885237118934,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,405143.0,250264.43953773112,False,False,False,False,19065.441649336764,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,45.039523472915896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818849759,45.20335200044142,0.0582187864827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66573529970404,14.939237123615953,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,391367.0,252452.07613404535,False,False,False,False,18983.434802060223,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04029279097263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961888678,45.20204386575038,0.07987570110143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44538225829868,11.726533197401665,False,False,True,False,False,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,404375.0,254807.47030250976,False,False,False,False,18890.79240202828,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04092613615872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743983540858914,45.198707937994435,-0.11455078323241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50269925260231,7.891767888433101,False,False,False,False,False,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,389660.0,256898.20719704448,False,False,False,False,18826.051434554975,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04125421343451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178942325,45.19695055796863,-0.0025694818674761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11280320611779,6.4143660270695975,False,True,False,True,False,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,398163.0,259088.3590234469,False,False,False,False,18666.004125492105,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04205052082187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497666183434064,45.19763174973239,0.2032209043985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28389316881757,6.4143660270695975,False,True,False,False,False,0.36541065853096555,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,407840.0,261394.5860153314,False,False,False,False,18526.639720445717,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04503419565137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442889042388697,45.196163913922064,-0.021717257680461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84735218739573,5.630975012706614,False,True,False,False,False,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,361267.0,262942.99553447356,False,False,False,False,18961.4670116016,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04617692497216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151979373,45.19789662289369,0.33553513254322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157167357692636,5.630975012706614,False,True,False,False,False,1.2947007726171975,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,371497.0,264626.0033556445,False,False,False,False,18826.09543002638,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,45.048158784874026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248172059092595,45.20197448837365,0.5146477050836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706614,False,False,True,False,True,2.5316226823489814,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,384289.0,266481.24361369654,False,False,False,False,18732.543562894185,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05181403828027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673980191,45.20975684510235,0.6957989272686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24776419622474,0.817823239787117,False,False,True,False,True,3.7978194574611344,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,404038.0,268613.90650340664,False,False,False,False,18748.302577422957,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05644944885989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060193384790743,45.21998132929431,0.9135991545149529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724655986938885,4.211933848092343,True,False,True,False,True,5.226112887286284,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,423944.0,271022.1250072298,False,False,False,False,18766.251374672214,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06490983251302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866731194484722,45.237237248384794,0.8996460384402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86319082731971,6.344144133247241,True,False,True,False,True,5.120307208802121,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,389957.0,272866.0765575053,False,False,False,False,19002.231973514507,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6665813143561491,45.26833656984448,1.1501423961996864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80803416440017,9.251217289037953,True,False,True,False,True,6.773014112206653,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,453475.0,275666.21490545094,False,False,False,False,19692.39891966157,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488488628694428,45.26833656984448,1.1815747457197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77126305578714,11.256223050275288,True,False,True,False,True,6.773014112206653,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,453475.0,278422.94025575405,False,False,False,False,19387.09040927922,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284146361719121,45.26833656984448,1.2199961395326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0800823167118,12.721499182032176,True,False,True,False,True,6.773014112206653,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,453475.0,281136.9256781455,False,False,False,False,19086.515364174113,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109582047309369,45.26833656984448,1.2548541360421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95262849066157,13.86126646130679,True,False,True,False,True,6.773014112206653,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,453475.0,283808.8338071665,False,False,False,False,18790.600397287693,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059435200987554,45.26833656984448,1.265239093621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5343259399614,14.799470154258728,True,False,True,False,True,6.773014112206653,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,453475.0,286439.3170039546,False,False,False,False,18499.27325934525,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011128043917586,45.26833656984448,1.2754069195569258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92212423949464,15.606046851204098,True,False,True,False,True,6.773014112206653,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,453475.0,289029.0175155212,False,False,False,False,18212.462821215864,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941999466313486,45.26833656984448,1.2902448653890042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18065643918345,16.319387100799418,True,False,True,False,True,6.773014112206653,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,453475.0,291578.5676315596,False,False,False,False,17930.09905654585,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,45.08838175259564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981019753964152,45.36097776115414,1.6368818012964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6450622560782,19.922880261480216,True,False,True,False,True,9.783569908294645,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,471066.0,294361.31852099276,False,False,False,False,17924.841706831958,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09246803328431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017122490283472,45.364455717374035,1.2639667612785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0609660576321,19.922880261480216,True,False,True,False,False,7.17534768968763,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,458183.0,296901.18955167505,False,False,False,False,17846.673618353943,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09530301860613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089179592368763,45.36823228853673,1.3741879324957706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67275955430671,24.473685223513513,True,False,True,False,False,7.958421276154628,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,467096.0,299539.868783432,False,False,False,False,17708.167050627526,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09877240952821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151111596604794,45.37305560726604,1.344382035257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61762289272063,23.330897031443328,True,False,True,False,False,7.897381946470148,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,456025.0,301965.99484880513,False,False,False,False,17605.265235889114,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,45.10131380432389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205192318673436,45.37721465247376,1.4065403660411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59969399896143,23.07013308200132,True,False,True,False,False,8.39743279746402,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,463775.0,304474.6615953353,False,False,False,False,17452.47042603037,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,,,,,,,,,,45.11482918083442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623514327916559,45.39399446210838,1.0360716810633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44823018663661,18.099583651950383,False,False,True,False,False,5.8163775501563,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,416452.0,306210.7443612991,False,False,False,False,17915.57941167331,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,,,,,,,,,,45.123554175939084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620700526940541,45.398474642902286,0.8160543371767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5358424523827,12.708165757164608,False,True,True,False,False,4.208311902743244,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,374060.0,307262.67080530996,False,False,False,False,18295.058800639614,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,,,,,,,,,45.12815771845098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180096066195048,45.40075118478365,0.5408472807480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07413438194293,7.019156258837143,False,True,False,False,False,2.2336177071492607,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,349529.0,307917.962730809,False,False,False,False,18391.740059544423,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13013617628804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118597554672814,45.40146247766347,0.5778080992866277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207963657433204,3.796328817854487,False,True,False,True,False,2.450746310971997,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,361034.0,308741.4671845949,False,False,False,False,18284.968895830556,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13242199092433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090207987691835,45.40266783079491,0.5621025914007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47384926406987,1.4838309588679621,False,True,False,True,False,2.3330141481641284,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,348237.0,309353.8010266942,False,False,False,False,18199.88410674791,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13376370490101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030958195574635,45.44388812993047,0.31688475342070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98143834018575,-1.6699035584185111,False,True,False,True,False,1.0356749791125033,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,338682.0,309808.50178597023,False,False,False,False,18065.85489579058,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14163815146721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908509438411339,45.44000380900065,0.22001520409570988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761842383284524,-4.644733343462946,False,True,False,True,False,0.27424565107763854,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,275947.0,309283.51726215676,False,False,False,False,18758.399781127162,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14405985706069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736272293034207,45.44249290739046,0.5360747832402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12093305248786,-4.644733343462946,False,True,False,True,False,2.330594880573038,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,291072.0,309001.16815731715,False,False,False,False,18702.068001574804,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,45.1468290021151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611220901017187,45.44443115794373,0.47328174516908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99274426131155,-4.644733343462946,False,True,False,True,True,1.8510406483872721,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,272635.0,308437.3515967386,False,False,False,False,18697.95842015504,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14822869876695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556714841201971,45.44570710413394,0.5016803490689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462946,False,True,False,True,True,2.0242097387876186,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,281346.0,308017.3306417504,False,False,False,False,18543.121855501475,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14968780294696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560578993122108,45.44726240603478,0.6433459436646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462946,False,True,False,True,True,2.952436688277256,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,289921.0,307736.76737598685,False,False,False,False,18388.577330609976,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15206201115558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533389395136614,45.45010460396169,0.6594428296678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49640594209261,-10.255590212111045,False,True,False,True,True,3.069137686419598,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,303061.0,307664.2748585297,False,False,False,False,18307.204038662534,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15601235979906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486490369679761,45.45433719895226,0.739384877606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93360962066825,-7.645679561845334,False,True,False,False,True,3.6001917747761,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,325518.0,307941.07679870754,False,False,False,False,18371.541960543735,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15901810476523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547452330394324,45.45868673588938,0.9431200406777459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08153651848971,-3.5388413246238244,False,True,True,False,True,4.948838132141955,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,339761.0,308434.4089413632,False,False,False,False,18307.53355805468,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,45.16274217693417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470276192445298,45.46436808910815,1.070571010108471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22854991932471,0.43198910706824023,False,False,True,False,True,5.8184563592067775,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,356213.0,309175.16229110956,False,False,False,False,18278.765595914298,False,False,False,False
