date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_756,Gap_Down_aVWAP_707,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4790712647004916,146.39709498946968,-0.0034764994877818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27077318480269,5.358884451813367,False,False,False,True,False,0.1925488326009237,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,24330.0,62881.581199374166,False,False,False,False,11952.043785274249,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092268468,146.40684291862743,0.08454188744252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75180007109176,3.9907438674746487,False,True,False,True,False,0.8490220962452959,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,30706.0,62382.73497922883,False,False,False,False,11865.593494029687,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361504312930916,146.4104884752087,0.12005713585017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120169024255404,3.26925099226483,False,True,False,True,False,1.0336084657870082,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,35393.0,61964.289475674894,False,False,False,False,11754.297470866435,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7500565104758445,146.424482921733,0.22745608167840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96215346151461,3.26925099226483,False,True,False,True,False,1.6365155514798282,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,41961.0,61654.16095667218,False,False,False,False,11673.889758139823,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4798914390652893,146.44425922324294,0.23216370188127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38254847238051,3.26925099226483,False,False,False,False,False,1.5670418705486249,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,26441.0,61108.22047672377,False,False,False,False,11733.519374292693,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379707914,146.47216335176765,0.7744427975589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76157624475197,-1.932156479665501,True,False,True,False,True,4.5016489213125155,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,33482.0,60679.906980960615,False,False,False,False,11660.767135931565,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3385315866974605,146.49736817417062,0.5613060064256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69681857462284,-0.9263158144689498,True,False,True,False,True,3.179201702686452,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,26684.0,60152.8386556744,False,False,False,False,11585.37539738999,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2987532892166676,146.51004992374595,0.508949821515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73228927598333,-0.6242838730724003,True,False,True,False,True,2.8723597090458384,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,20530.0,59538.53107961743,False,False,False,False,11501.168026887817,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268755407,146.5263873412345,0.521431206944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83681591523991,-0.1453477781561645,True,False,True,False,True,2.91677355167894,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,29414.0,59071.48408613499,False,False,False,False,11460.591778408936,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16325353897171,146.5645655107669,0.792988181148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13986169537533,2.3663020233237333,True,False,True,False,True,4.206745964899849,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,40614.0,58785.321542163896,False,False,False,False,11456.551595797944,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078578375491963,146.70589182997972,1.127745865952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996879587692774,6.162067086951957,True,False,True,False,True,5.882351610031112,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,74115.0,59022.99097561872,False,False,False,False,11798.325989661542,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1218956657234473,146.91410590211058,2.396863417954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15409864287746,12.757754926286708,True,False,True,False,True,11.736187156570868,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,99599.0,59652.07638684943,False,False,False,False,12010.506982069888,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571855245636886,147.06900814268107,2.0100226929697786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43176828396686,14.664131373786844,True,False,True,False,True,10.250197347638597,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,78780.0,59948.63334209207,False,False,False,False,12147.072765293611,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1560540408409876,147.20163002021454,1.7872325585505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53459928485323,14.749757107094638,True,False,True,False,True,9.382451299865338,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,56569.0,59896.2359259356,False,False,False,False,12303.10264490146,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151332609817826,147.27503473393384,1.9549431434626636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19518608996125,15.56466754755192,True,False,True,False,True,10.066520691339871,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,69985.0,60052.65087282032,False,False,False,False,12320.356867461127,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074281733928981,147.3919809118267,1.7586902629969356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02946051120703,15.56466754755192,True,False,True,False,True,9.133701552290418,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,44104.0,59805.38496781535,False,False,False,False,12530.599396647776,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070718644022504,147.55635063474077,1.8803372329210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07596272048377,15.56466754755192,True,False,True,False,True,9.940390831049292,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,82551.0,60158.03016211279,False,False,False,False,12932.404057164866,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112471252536344,147.6246464397654,2.333926937142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97905148039327,17.13459503297267,True,False,True,False,True,12.060313166773824,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,95708.0,60709.19248518081,False,False,False,False,12935.88616480572,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,155.00833,2.1267057128782176,148.05994736698233,2.0007717133834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13678470157078,17.61985451953494,True,False,True,False,True,11.436109094589419,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,78669.0,60987.639113317535,False,False,False,False,12999.500332793226,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123364578948885,148.07906767695883,1.6982162925719493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658763617168,17.61985451953494,True,False,True,False,False,9.80740061781269,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,68008.0,61096.48191776222,False,False,False,False,12963.244513680153,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174610181490251,148.0903560259811,1.8162537854541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49749277337368,17.61985451953494,True,False,True,False,False,10.506160731120143,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,72390.0,61271.57522136281,False,False,False,False,12830.20196308046,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170104825798644,148.0946471502372,1.0623232676856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063439405978755,16.672405448324085,True,False,True,False,False,6.393625587584797,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,66045.0,61345.58180707811,False,False,False,False,12729.656196210995,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209206961839785,148.15844795923374,1.9908644412038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526901727448816,16.672405448324085,True,False,True,False,False,10.59524506163152,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,83999.0,61696.79759301488,False,True,False,False,12810.653774564313,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280611091946922,148.1722267814102,1.0447528611237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93916332199841,12.983676504947155,False,False,True,False,False,5.778760225682262,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,72252.0,61860.44414196038,False,False,False,False,12794.163018369516,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221094726431845,148.16107352343585,0.402471117474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39024277905273,8.0021648822634,False,True,False,False,False,2.6801355926589707,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,58802.0,61813.02640332533,False,False,False,False,12804.331033588594,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2203114240618094,148.24040156780165,0.6911635978483487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23872829811021,6.204466674254348,False,True,False,False,False,4.063635974700976,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,73088.0,61987.832195521834,False,False,False,False,12827.302645470942,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354969578704873,148.255672148043,0.8115993383794626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438273313714106,5.471870067929501,False,True,False,False,False,4.626488149150141,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,78705.0,62247.01309171529,False,False,False,False,12715.515007556663,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587209208305805,148.28271741693374,1.039208766970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11949051841768,5.471870067929501,False,True,False,False,False,5.69173530845168,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,88243.0,62650.051648432884,False,False,False,False,12666.251208989894,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2753797386270485,148.32912534487443,0.905727786944732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014385325286625,5.471870067929501,False,True,False,False,False,5.161092931831337,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,70308.0,62768.77952985253,False,False,False,False,12747.937236757492,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898877780440614,148.3503176535398,0.868899500463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81847375643275,5.011782283549408,False,True,False,False,False,5.049184586726703,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,57994.0,62694.75194024241,False,False,False,False,12741.209527660476,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032114907603893,148.35813060033502,0.8517973306121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63185769968524,4.378952185234553,False,True,False,False,False,5.003597454228231,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,51885.0,62527.15888690531,False,False,False,False,12638.38457374326,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3101572096575698,148.36227312868505,0.7608689417182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9026259980299,3.2471828877196742,False,True,False,False,False,4.541373579732863,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,47474.0,62293.77657858119,False,False,False,False,12510.828223762745,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332350017386565,148.3956133250503,1.0951986862640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987149268317964,3.2471828877196742,False,True,False,False,True,6.224053281841261,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,63307.0,62309.485468835745,False,False,False,False,12562.334762929213,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3504714248249052,148.41181738399328,0.9692449744103682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47282461231212,3.2471828877196742,False,True,False,False,True,5.608708634544101,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,55238.0,62199.85003521038,False,False,False,False,12492.670658077595,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3623670123205653,148.46088386940568,0.8547004424223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04897159048534,3.2471828877196742,False,True,False,False,True,5.108521683583881,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,27895.0,61667.9918951296,False,False,False,False,12722.908322293446,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365406766535231,148.47629555541232,1.1155393997848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87468500772263,3.2471828877196742,False,True,True,False,True,6.421527221808017,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,35786.0,61266.72070295705,False,False,False,False,12647.995014971068,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370629630888453,148.49186367229913,1.0348037060439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39762781612403,0.1258282065481069,False,True,True,False,True,6.005800853215238,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,28144.0,60753.19014942283,False,False,False,False,12570.38268915756,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3682822622891337,148.50471055946736,0.967067767639692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10596652443495,0.1258282065481069,False,True,True,False,True,5.635112631926987,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,21392.0,60142.939139354254,False,False,False,False,12480.17520560473,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843330644357588,148.51534181100928,1.1007934370158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23542945854973,1.322756919477655,False,True,True,False,True,6.372158920613348,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,26758.0,59625.34318370535,False,False,False,False,12369.877915595354,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403378440430756,148.53369549684004,1.0969160989425557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10611940772539,2.3162455486081797,False,True,True,False,True,6.436802028523658,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,34987.0,59243.35336690371,False,False,False,False,12305.678257989224,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202886582365806,148.55567064825772,0.9934060317805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548069775210806,2.3162455486081797,False,True,True,False,True,5.892547105424715,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,23339.0,58686.69672555637,False,False,False,False,12295.481695849858,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4378924179382637,148.57994337302355,1.0378048712732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89096122570969,2.3934030099622277,False,True,True,False,True,6.227544995554084,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,39975.0,58396.59290035395,False,False,False,False,12362.776553278542,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4480482242201713,148.5986401535831,0.9033154757894293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38005187315583,2.3934030099622277,False,True,True,False,False,5.4318453978829595,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,29611.0,57950.30463833296,False,False,False,False,12331.78776950678,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454642503465472,148.61293938138274,0.8543242511512883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801820001322504,4.277475921208719,False,True,False,False,False,5.164740487746609,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,20313.0,57366.78053541306,False,False,False,False,12284.752300212102,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454978251678746,148.62587825778652,0.6249023758823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93037156510482,0.7120578842320313,False,True,False,True,False,3.6979971238550675,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,6849.0,56583.55913176324,False,False,False,False,12303.035210286333,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4625930850837117,148.64234603258075,0.935052559583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70071497910472,0.7120578842320313,False,True,False,False,True,5.548680541141852,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,19237.0,56004.54271111575,False,False,False,False,12304.352493847784,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4640995248706727,148.68271600712188,0.7253294661350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58533976171068,0.7120578842320313,False,True,False,False,True,4.2781595613309165,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-14310.0,54914.394762106196,False,False,False,False,12633.695866036189,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4750480530414487,148.71025383203983,1.070583726527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67280276323221,-1.8091170944073127,False,True,True,False,True,6.348509242528177,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,741.0,54074.49716889524,False,False,False,False,12671.173449508495,False,False,False,False
