date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,,,,,,,,,,,,,,,,24.861704929572557,,25.14393646449486,25.21852313398418,25.55380465481813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909208102,24.909381148460376,-0.470832735934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,18736.0,14349.998023580327,False,False,False,False,262.9246957720056,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,,,,,,,,,,,,,,,24.85906571169186,,25.13505088836546,25.21634640675308,25.55123005921992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665162918,24.90345939468015,-0.9947389221882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,18464.0,14413.780999958926,False,False,False,False,263.0653981631373,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,,,,,,,,,,,,,,,24.85352540797356,,25.119814950294785,25.21267142686443,25.547290960544032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635388439042056,24.840747875626068,-2.0471695669929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,18153.0,14471.753387556462,False,False,False,False,263.808570284639,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,,,,,,,,,,,,,,,24.84995784461256,,25.111246893478445,25.210645257038134,25.545311618920458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670126827270593,24.822143336421828,-2.821750448172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,18052.0,14527.261086974191,False,False,False,False,261.28440640425697,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,,,,,,,,,,,,,,,24.84233780232415,,25.0933106701228,25.206380325820582,25.54119288748726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971557854518723,24.791569374427986,-2.54113845340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,18247.0,14584.931457718778,False,False,False,False,260.2567411886871,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,,,,,,,,,,,,,,,24.834346048117,,25.07512295658535,25.202048054478457,25.537109467799844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763987730432942,24.762304284238287,-3.4651136121493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,18086.0,14639.211590157247,False,False,False,False,258.71787698421133,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,,,,,,,,,,,,,,,,,,,,24.824034066188066,,25.052265951353085,25.196594535771716,25.532070693969306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469173726142704,24.72621499476934,-3.6558643084766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,17921.0,14690.092030619924,False,False,False,False,257.26488664337086,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,,,,,,,,,,,,,,,,,,,,24.79073012758267,,24.980640037374446,25.179371572380134,25.516479823526556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98912864101101,24.408007430085057,-4.137993037893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,17521.0,14733.982076656825,False,False,False,False,259.47783413727205,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,,,,,,,,,,,,,,,,,,,,24.78227446429172,,24.962570299250505,25.17493608172339,25.512435732872632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690802858800987,24.389903507322227,-3.0305521017582358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,17634.0,14778.943594848191,False,False,False,False,257.20685996460116,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,,,,,,,,,,,,,,,,,,24.758941710415584,,24.91285812477257,25.162462031139075,25.50094084723205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186584508819226,24.35260491928807,-2.317601871459624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,17995.0,14828.804934462947,False,False,False,False,258.81605593414224,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,,,,,,,,,,,,,,,,,,24.740379347414944,,24.873651927528133,25.152336646420018,25.491519010038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597198053956124,24.326286149726588,-2.1352452016475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,18320.0,14882.931989742592,False,False,False,False,259.84216359407804,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,,,,,,,,,,,,,,,,,,24.73865909950061,,24.870046237244896,25.151396111724463,25.49064415495463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781717415,24.323570415086383,-2.0303281948271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,18350.0,14936.684982149683,False,False,False,False,256.2787191972706,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,,,,,,,,,,,,,,,,,,24.732536479323425,,24.857233510596078,25.148032256428777,25.48750758505283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314023244595933,24.314346512690783,-1.928164715567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,18460.0,14991.310021186122,False,False,False,False,254.0108320779331,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,,,,,,,,,,,,,,,,,24.658425366389057,,24.706674100112128,25.10716802740901,25.44958271142303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523487096,24.18338541918856,-2.0402553554322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,17201.0,15025.568780547577,False,False,False,False,269.59205948757756,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,,,,,,,,,,,,,,,21.161666666666665,,24.646075051949644,,24.682322134634628,25.100396063902952,25.443361886490294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213745129,24.158900903024914,-2.3069433487503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,17018.0,15056.459187050714,False,False,False,False,268.24954693738255,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,,,,,,,,,,,,,,,,21.0730163599182,,24.62478571474255,,24.640732638115733,25.088718817998735,25.432657242279245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405984674,24.116732545982572,-2.373297489729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,16712.0,15082.126486476283,False,False,False,False,268.83482527943863,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,,,,,,,,,,,,,,,,21.03541091954023,,24.618177360658883,,24.627917853312123,25.08510032673936,25.429349579039425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264768481114536,24.10349835131439,-2.308834073034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,16621.0,15105.984990561921,False,False,False,False,266.07769620533884,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,,,,,,,,,,,,,,,,21.00968548387097,,24.61512931419458,,24.622021703536824,25.08343824629247,25.427835016116795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788112221072758,24.097237995458542,-2.3987091404430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,16581.0,15128.85344032065,False,False,False,False,262.57261564401574,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,,,,,,,,,,,,,,,,20.830191466083154,,24.59183344752335,,24.577226687613408,25.07075330768538,25.41630357846614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322647079192662,24.049171295400917,-2.3619752361950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,16287.0,15146.809200935833,False,False,False,False,263.05986191310075,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,,,,,,,,,,,,,,,,20.37283448959366,,24.42108186813522,,24.261736761181204,24.976249847742938,25.330440523169717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492271934,23.507072627033818,-2.132977624075219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,14174.0,15131.726887743029,False,False,False,False,291.7411043640604,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,,,,,,,,,,,,,,,,20.409512635379063,,24.401421582899637,,24.227047334430228,24.96490432242174,25.319994275990094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881976199,23.481873850003087,-1.5127251083189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,14471.0,15121.483060026081,False,False,False,False,291.82263762973383,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,,,,,,,,,,,,,,,20.542092682926828,,24.35559091452838,,24.14788940886431,24.937841838780976,25.294874669373186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405323158289336,23.431647595338013,-1.3725103575300763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,15247.0,15123.429059095444,False,False,False,False,299.32926340291624,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,,,,,,,,,,,,,,,20.588705069124423,,24.342852986719077,,24.12635830329794,24.930144554675906,25.287672837232144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646505425778147,23.419730600238506,-1.2327506295821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,15487.0,15129.065817869157,False,False,False,False,298.4094298617858,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,,,,,,,,,,,,,,,20.599981950761677,,24.325290563644877,,24.096498466027334,24.91978460928917,25.278103104521346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667208131864378,23.396227767844334,-1.737172289704218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,15210.0,15130.320611390565,False,False,False,False,298.0775007166418,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,,,,,,,,,,,,,,,20.6048250191331,,24.314213118047064,,24.077771164021165,24.913235516236913,25.27205485912997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870959545,23.38127157919718,-1.488186532761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,15384.0,15134.253625167456,False,False,False,False,296.15381853498843,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,,,,,,,,,,,,,,,20.647263317050477,,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771175304,23.30976346110508,-1.4495806664046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,14443.0,15123.536514699743,False,False,False,False,306.15143375150024,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,,,,,,,,,,20.647263317050477,,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905063157537576,23.30976346110508,-1.2834991747059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,14443.0,15112.985560983467,False,False,False,False,301.4048998948878,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,,,,,,20.676666666666666,,,,,,,,,,20.648086032445878,,24.24733194847637,,23.96693577301107,24.873087459421598,25.234840339873436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846920683,23.29613391031554,-1.618738688597052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,14278.0,15100.04004841008,False,False,False,False,299.2900952453547,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,,,,,,20.57213178294574,,,,,,,,,,20.64402726766834,,24.241100746268657,,23.956673960612694,24.86937627675439,25.231423183221413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315579628,23.28720287641246,-1.7269902188430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,14185.0,15085.853380992869,False,False,False,False,296.09179919503913,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,,,,,,20.361920545369067,,,,,,,,,,20.615853904673187,,24.21003972149036,,23.90574477678481,24.85088642900594,25.214425968866358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532440115,23.241841881023465,-1.7708814596636235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,13734.0,15064.894413845692,False,False,False,False,298.49347672689896,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,,,,,,20.35543795620438,,,,,,,,,,20.59560205790859,,24.175490570867822,,23.84994449763629,24.830073646555313,25.195236330853156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756174938,23.193931578458923,-1.568319181004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,14258.0,15052.384422933355,False,False,False,False,301.9897018939238,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,,,,,,20.312396346469622,,,,,,,,,,20.57333401305057,,24.148983600628398,,23.807468182848808,24.81408424361193,25.180517020223228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303784306,23.156590867434854,-1.6748368347224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,13867.0,15034.00636986462,False,False,False,False,303.3697065157234,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,,,,,,20.312136568386567,,,,,,,,,,20.57313473731884,,24.148716279595412,,23.807042266710038,24.8139222914488,25.180367785312082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160252154,23.156220618546918,-1.6394262350294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,13871.0,15015.97526335509,False,False,False,False,298.72831571703,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,,,,,,20.314756824298346,,,,,,,,,,20.570037726582726,,24.14191152249447,,23.796255588637013,24.809772745230582,25.176534167278753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996026237,23.14714286322031,-1.5558215629655037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,13977.0,14999.867119737182,False,False,False,False,295.7402798144404,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,,,,,,20.29789713206251,,,,,,,,,,20.558885920326684,,24.128000831885963,,23.774181316534822,24.801331828936984,25.168758066487555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639183984,23.12785978835921,-1.6843715649041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,13770.0,14980.799412454435,False,False,False,False,294.3644615227436,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,,,,,,20.292827307247812,,,,,,,,,,20.554938932610842,,24.122797415559408,,23.7659555756938,24.798165963148485,25.165840020841586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304828321,23.120713011783682,-1.5819930992752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,13848.0,14963.236630865993,False,False,False,False,291.0099737471972,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,,,,,,20.28912352846315,,,,,,,,,,20.552344103944947,,24.11957517934566,,23.760865493149623,24.796205880808145,25.164034029880494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529985268586249,23.116269199522304,-1.633174098984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,13800.0,14945.201954418459,False,False,False,False,287.24237725499256,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,,,,,,20.198059192122635,,,,,,,,,,20.493643860253314,,24.057185551007326,,23.66312011866849,24.758152768610824,25.12900541087769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874690612312224,23.029796320624296,-1.6828357169470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,12888.0,14913.307350473986,False,False,False,False,296.92854194871364,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,,,,,,20.19440122426266,,,,,,,,,19.513333333333332,20.491846568121918,,24.055981024018198,,23.66123299416402,24.757424093756143,25.128338283228018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072872934666936,23.028026516278736,-1.8707336479935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,12872.0,14881.659174497645,False,False,False,False,292.5730606781909,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,,,,,,20.194192812639074,,,,,,,,,19.516666666666666,20.49174094867094,,24.055906701127714,,23.661116716403775,24.757379050348042,25.128297013750696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933551090563552,23.027918271878747,-1.7599319141274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,12873.0,14850.517171792255,False,False,False,False,288.0525481095368,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,,,,,,20.192135018290653,,,,,,,,,19.561845238095238,20.490658351451344,,24.05510054829465,,23.659857370155706,24.756889514019115,25.12784812601308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001970847,23.026755556922883,-1.7338953409252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,12884.0,14820.028533469895,False,False,False,False,283.7571597667533,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,,,,,,20.16893534898681,,,,,,,,,19.501551282051285,20.479055913735248,,24.047391890327592,,23.647793359397138,24.75222485354244,25.123578220088966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980308807477421,23.015425235457865,-1.820637883265574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,12782.0,14788.43119186571,False,False,False,False,280.93921930525323,False,False,False,False
