date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_585,aVWAP_OB_bull_495,aVWAP_OB_bull_369,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,28.066144716329465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46813350871515746,27.75245915370633,2.3338232063162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40814961692408,10.461759990434842,True,False,True,False,True,8.056784983514795,0,1.0314364721292393,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,26558.0,2121.255737432523,False,False,False,False,5039.009079400723,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,28.140685600616546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46886326979808146,27.775112526713436,2.420508379287868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88975434957518,11.290133809491884,True,False,True,False,True,8.583007744614914,0,1.0261726216732834,0.9400088222320246,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,38479.0,2684.9416949917086,False,False,False,False,5145.706613053425,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,28.17692557410126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728800487867126,27.786690855762643,2.830123934539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8425899536176,13.453602890033196,True,False,True,False,True,10.299607344533001,0,1.0163187297853575,0.9394295795354308,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,43939.0,3324.539498170132,False,False,False,False,5150.579378742519,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,28.206004974980473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47201019228572283,27.796437277430073,2.3803780955005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87388036771435,13.453602890033196,True,False,True,False,True,8.207229137662061,0,1.0202553940995158,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,39131.0,3879.678420679122,False,False,False,False,5145.268070544961,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,28.24269652785448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711523920947024,27.809328723236035,2.5908205014877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52894460173468,13.453602890033196,True,False,True,False,False,9.092428744266773,0,1.027551473855725,0.9371944897052288,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,45687.0,4527.8539490406865,False,False,False,False,5167.139883404729,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26414525850507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47163889072385334,27.817813117163514,1.934079018455194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200989806819805,15.403599035927968,True,False,True,False,False,6.101253800970422,0,1.0170093181482032,0.9368436621801511,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,40164.0,5080.352337427653,False,False,False,False,5172.657094514732,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,28.27777448724276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701041958491103,27.865129421245797,1.4674844105744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377463291548324,10.981538972445819,True,False,True,False,False,4.419726117722991,0,1.0111391653052129,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,34532.0,5536.967029870635,False,False,False,False,5179.778689948613,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,28.29848207047852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289889020840825,27.92841929121222,2.096813355495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821989563447204,10.981538972445819,True,False,True,False,False,7.402601932565517,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,40952.0,6086.037308477292,False,False,False,False,5199.006927313751,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,28.318958727328933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48388468397684514,27.949544562624045,2.9355246909280726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252472888870486,10.981538972445819,True,False,True,False,True,10.81514373638495,0,1.0067796610169493,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,44563.0,6682.579365710201,False,False,False,False,5174.386664874777,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,28.388156950757033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49589665808057176,28.077799711207017,2.7671093693275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00616836114612,7.8315916638962975,True,False,True,False,True,11.397612734515317,0,1.0148507572415824,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,55644.0,7441.6711584898885,False,False,False,False,5265.962065419354,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,28.41006950238612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082102937787532,28.089551438396466,2.6867786393125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87328979372602,9.575591570236348,True,False,True,False,True,11.434401593940077,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,59506.0,8248.870055257486,False,False,False,False,5244.195211691922,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,28.450442507059634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170751683553502,28.110090300279836,2.4366084020772694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88315569494317,9.717581033477877,True,False,True,False,True,10.575751006297114,0,1.0154756486117433,0.9456835078136855,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,51970.0,8926.717031144966,False,False,False,False,5279.727068874992,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,28.47410952624236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241043668844703,28.120005497732087,2.2514494761460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858994089805506,9.717581033477877,True,False,True,False,True,9.86727824956607,0,1.012797074954296,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,46706.0,9512.442348491555,False,False,False,False,5279.483238349798,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55906299512598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329516821396472,28.158715782170777,2.3853648659581737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32864533573651,9.717581033477877,True,False,True,False,True,10.87335289754343,0,1.005918057663126,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,68152.0,10421.582777197113,False,False,False,False,5530.126909073057,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,28.569445923628358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366630966251205,28.163206496003234,1.9878272061288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69464950658999,9.717581033477877,True,False,True,False,False,8.840319692385382,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,64786.0,11264.441958945994,False,False,False,False,5496.574553893629,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5805123283073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402625487867965,28.167987877221485,1.900950056754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45006868720665,14.031185328947913,True,False,True,False,False,8.487365146478059,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,60933.0,12034.497122373188,False,False,False,False,5471.09277786427,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5869729911581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441453336601613,28.17070285276776,1.8548301065879986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72707163914073,12.28229836106496,True,False,True,False,False,8.333944103735814,0,1.0040859564164648,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,58461.0,12754.287864661976,False,False,False,False,5424.595215416762,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60069389544785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501485630640378,28.177076719511838,1.88662363254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05766886952483,11.481057250850775,True,False,True,False,False,8.624362145250267,0,1.0103217972070428,0.9411050394656951,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,63512.0,13541.229138078068,False,False,False,False,5418.803041534331,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,28.609613569220144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586393540808883,28.18184869543388,2.1626677314093854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83000408201655,11.481057250850775,True,False,True,False,False,10.06755547203635,0,1.0115291262135924,0.9361347087378643,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,66314.0,14359.411632061354,False,False,False,False,5378.232451743101,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,,,,,,,,,,,,,,,,,28.64498898567319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661765076703748,28.201282123149934,1.9582548230622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5196717447829,11.481057250850775,True,False,True,False,False,9.213427371989397,0,1.016398420892803,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,54551.0,14982.537033114666,False,False,False,False,5477.221095902122,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,28.65423025451327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802644783758945,28.206864841861794,2.4439461848628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69754145211719,7.5281761375729275,True,False,True,False,True,11.76445303480131,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,57107.0,15635.629482213662,False,False,False,False,5431.9308463532525,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,28.66539060114535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592103198942703,28.213745768348332,2.273681740033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61335900449532,8.502287399821846,True,False,True,False,True,11.061761816224433,0,1.024266027561414,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,54198.0,16233.495691791744,False,False,False,False,5392.815639433047,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,28.675411088806264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059153748184851,28.21997943249959,2.4178633327125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44350784704486,10.351172196620674,True,False,True,False,True,12.062006307363646,0,1.0240945824603411,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,56764.0,16861.875603546912,False,False,False,False,5348.989040372069,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,28.683537157690928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187017648866517,28.225060441854556,2.335437912335944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35255625163764,11.345000197490691,True,False,True,False,True,11.895550782800434,0,1.0260557053009884,0.9233303384246783,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,54694.0,17448.420167833006,False,False,False,False,5298.152000986455,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,28.69233941560363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317026184829235,28.23060927699,2.3419100692709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39065306896572,12.49384851686927,True,False,True,False,True,12.222152616791764,0,1.0297725912627167,0.9181627767803711,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,56875.0,18059.684971432496,False,False,False,False,5249.824062986665,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,28.72121224519174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646004748539141,28.24893076875145,2.3545790254456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73929349715972,13.934378045640052,True,False,True,False,True,12.715557455022132,0,1.0408994868699066,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,64036.0,18772.496057146724,False,False,False,False,5279.454697669042,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,28.73772946202736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576540000515222,28.259423185570608,2.175272733560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62693538157284,13.934378045640052,True,False,True,False,True,11.787517000462191,0,1.0397350993377483,0.9060806742925951,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,59693.0,19406.922474865376,False,False,False,False,5264.9360201858,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,28.745316881179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694568660455125,28.264250376567126,2.181992145455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3654591646546,13.934378045640052,True,False,True,False,True,12.084682682194408,0,1.0457506438418422,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,61757.0,20063.512824092268,False,False,False,False,5215.30910514416,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,28.76631057419284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850913991762039,28.277827665063352,2.3605205624844148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2526185072437,14.804420208989015,True,False,True,False,True,13.51721405897381,0,1.0394656019656021,0.9097051597051601,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,66900.0,20789.659912090836,False,False,False,False,5214.1880337465755,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,28.77401228380149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973682961968689,28.282846724289676,2.3834655013354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775769852595,16.594436726674545,True,False,True,False,True,13.93450469861138,0,1.040419623572971,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,68707.0,21532.564409577797,False,False,False,False,5161.363413068334,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,28.78906866132384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134053154722967,28.292705943453484,2.4912823299752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43452545560223,18.892382035815345,True,False,True,False,True,14.973802175474077,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,72127.0,22316.974263692868,False,False,False,False,5134.365530695181,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81671866327609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254529309024383,28.31088225808272,2.3283629715522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9847984722501,18.892382035815345,True,False,True,False,True,14.107202050437412,0,1.0400556758428707,0.9096814104546862,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,65807.0,22991.238228596852,False,False,False,False,5152.747460451845,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,28.8238425482694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311511163603169,28.315498009547508,1.9483003698930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7741391875447,19.742116124166557,True,False,True,False,False,10.968910211381111,0,1.0294840294840295,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,63546.0,23619.994225052713,False,False,False,False,5107.91416649135,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,28.831211536877937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391774890784641,28.320322500829455,2.089724757576559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482194136686765,17.81459862164155,True,False,True,False,False,12.056443078146167,0,1.0372585096596134,0.9106102422569765,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,65663.0,24271.82377195112,False,False,False,False,5061.543404220167,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,28.839508999360962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512180799232576,28.325792261185835,2.1820664100385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278419941194485,17.69113929723339,True,False,True,False,False,12.91721208249384,0,1.038649556981363,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,67884.0,24947.98154292862,False,False,False,False,5017.503971596598,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,28.848833469062257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661037671111951,28.331979523321735,2.294755034696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62345415109932,17.69113929723339,True,False,True,False,False,13.981552199753146,0,1.0419708029197081,0.9031326034063263,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,70148.0,25648.757022883212,False,False,False,False,4974.813987540837,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795217868771843,28.335620130032474,2.1928570807692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48306493822751,17.69113929723339,True,False,True,False,False,13.424675406402105,0,1.0427791262135924,0.9041262135922332,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,68786.0,26317.55148764471,False,False,False,False,4918.801367578963,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,28.900049139849575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957383675238563,28.36623625416538,2.323331161707739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34860722119008,17.69113929723339,True,False,True,False,True,14.875193551283488,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,79286.0,27138.767743650216,False,False,False,False,5005.331578934329,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,28.910038117139113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144919490916513,28.488712454512278,2.2790741486860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82666452704967,14.619274261482062,True,False,True,False,True,15.960438895903334,0,1.0444245676803816,0.8968395945140133,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,81544.0,27982.259716616878,False,False,False,False,4962.737290888836,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,28.920168459812746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244127038724528,28.490112080124568,1.7829515641511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298136538036964,17.90706740619028,False,False,True,False,False,11.255516938440902,0,1.0390107463565434,0.8990136905638156,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,78832.0,28770.627783025917,False,False,False,False,4927.842139092109,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320486927019412,28.48995607562974,1.6405817788590074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18079673871257,13.37409033772704,False,True,True,False,False,10.031514494358287,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,76489.0,29510.44750732009,False,False,False,False,4887.767067168201,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395443315779499,28.493494505635027,1.6276752078077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84532271291273,10.53842411829774,False,True,True,False,False,10.076281023267871,0,1.0459358687546607,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,79893.0,30291.572352167837,False,False,False,False,4864.7629265919495,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456312850588326,28.500799720375927,1.5363673300399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724196033728276,7.8215630468934805,False,True,False,False,False,9.364468826324341,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,73403.0,30959.96657926601,False,False,False,False,4889.960400598276,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507150781220034,28.513901183258753,1.5117856140276438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64344491427197,5.963722347835521,False,True,False,False,False,9.364468826324341,0,1.043264210055199,0.9079516634342832,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,73403.0,31617.998105168863,False,False,False,False,4963.573417643263,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850922858848964,28.515594580932447,1.1274881254986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0566079658564,0.8254206659739083,False,True,False,True,False,5.56282375860831,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,70076.0,32214.24619656159,False,False,False,False,4938.200186361972,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509808860770322,28.51803983844116,1.106911068121889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17663067699152,-2.6502488314146504,False,True,False,True,False,5.392212457750244,0,1.0334178725943606,0.9145158884081754,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,66450.0,32745.033077235053,False,False,False,False,4917.855997426127,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487733172903861,28.519579594327762,1.1079759301039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58997915108161,-5.006403037852479,False,True,False,True,False,5.392212457750244,0,1.019709702062643,0.9222307104660045,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,66450.0,33267.59070394459,False,False,False,False,4890.044276535799,False,False,False,False
