date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21801557924329779,5.994206201525192,1.792504002838693,0.0,0.0,0.0,0.0,70.91650114855891,16.779314631388374,True,False,True,False,True,9.258689700186302,0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,94918.0,27698.82141398334,False,False,False,False,5796.285816369159,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2216817376167706,5.994617255367398,0.7234819897968394,0.0,0.0,0.0,0.0,66.4674112498887,21.206454733482488,True,False,True,False,False,4.535282894778472,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,89244.0,28653.010229270418,False,False,False,False,5794.389912239404,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471808164056187,5.995895154318255,0.8637704819508801,0.0,0.0,0.0,0.0,64.13818671691601,19.3057793729742,True,False,True,False,False,5.143365307010921,0,0.9537289058247141,0.9398475775721282,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,96314.0,29702.01782261506,False,False,False,False,5814.166812824839,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22902018086457213,5.9972374637186885,0.8853479004158697,0.0,0.0,0.0,0.0,62.778061891586745,18.14923479431276,True,False,True,False,False,5.318677851069982,0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,101150.0,30809.738476528004,False,False,False,False,5799.001435881819,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070704093879932,5.997654957612357,0.7036848191846425,0.0,0.0,0.0,0.0,60.66363777544281,16.161697531541577,True,False,True,False,False,4.504292737742841,0,0.9516999460334593,0.9392876416621696,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,99219.0,31870.347182318266,False,False,False,False,5739.032421372023,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329635357926367,5.998092665874594,0.5662145093935116,0.0,0.0,0.0,0.0,58.34289302393356,13.934312451097874,True,False,True,False,False,3.892108663435266,0,0.9497041420118342,0.9416352877891339,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,95779.0,32861.17900894899,False,False,False,False,5703.388507862379,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357417467721178,6.0008911372521485,0.7809769176174887,0.0,0.0,0.0,0.0,58.19739080095102,13.639453862808956,True,False,True,False,False,4.901857400332375,0,0.9496922665239494,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,107934.0,34025.0987142366,False,False,False,False,5803.413492236606,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23714280868647453,6.001664676841366,0.6676792099901652,0.0,0.0,0.0,0.0,57.243715273165044,12.467875291531179,False,False,True,False,False,4.379036925177328,0,0.9507323568575231,0.9400798934753661,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,104763.0,35121.81036207789,False,False,False,False,5762.600879953868,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374483917375245,6.003365787479891,0.8070562664915503,0.0,0.0,0.0,0.0,57.58063332020666,12.467875291531179,False,False,True,False,False,5.03305624284717,0,0.952988047808765,0.9402390438247016,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,110329.0,36287.81330220072,False,False,False,False,5759.5528042956685,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373295120655993,6.006941775166567,1.0030704684027354,0.0,0.0,0.0,0.0,59.12753518936091,12.467875291531179,True,False,True,False,False,5.965026361535823,0,0.959463087248322,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,119229.0,37573.723173484424,False,False,False,False,5808.2419081050375,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24063089000629864,6.008850583493239,0.7528103166722253,0.0,0.0,0.0,0.0,57.97648835937849,12.415658233676226,False,False,True,False,False,4.772335204822291,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,113832.0,38756.0220390118,False,False,False,False,5801.866064568525,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24485651249601248,6.009831173452218,1.021695620825506,0.0,0.0,0.0,0.0,59.143651628852716,12.415658233676226,False,False,True,False,False,6.09064654381595,1,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,116388.0,39959.6185965465,False,False,False,False,5751.542559691494,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25003518671297614,6.017746116897714,1.1088594639303893,0.0,0.0,0.0,0.0,60.80258575611417,12.415658233676226,True,False,True,False,True,6.744367167261888,1,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,132684.0,41397.205905127164,False,False,False,False,5915.022520006354,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581337560956225,6.019013545211429,1.5340359229959937,0.0,0.0,0.0,0.0,64.41087321330608,10.203063616108942,True,False,True,False,True,8.936968314463094,0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,134624.0,42842.58255776085,False,False,False,False,5853.394263882225,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26525328707917023,6.0201861005776305,1.5826906578430748,0.0,0.0,0.0,0.0,67.25849405110066,12.863663798049892,True,False,True,False,True,9.385049421265695,0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,136189.0,44289.8138359351,False,False,False,False,5786.907531108857,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710810357216572,6.02168820123722,1.3217885117227097,0.0,0.0,0.0,0.0,66.43164172404323,12.863663798049892,True,False,True,False,True,8.006271860046368,0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,133927.0,45679.53765243223,False,False,False,False,5732.257801944379,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748055332068109,6.023896946756831,1.6233408695866554,0.0,0.0,0.0,0.0,67.74762919063753,13.354457013321309,True,False,True,False,True,9.640830135555095,0,0.9777472527472527,0.9206043956043956,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,137009.0,47095.49830898366,False,False,False,False,5691.16853369718,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27633764762604124,6.02578205086546,1.2818302253694065,0.0,0.0,0.0,0.0,65.06457015973825,13.354457013321309,True,False,True,False,False,7.58474996461964,0,0.9729804245933281,0.9302453818582854,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,134101.0,48444.420815821126,False,False,False,False,5648.018633949936,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770682584126492,6.032651891482051,1.1273327024445923,0.0,0.0,0.0,0.0,62.03686164450977,16.6762830541537,True,False,True,False,False,6.796265635256184,0,0.9640307523338826,0.9319055464030755,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,121763.0,49581.142973715374,False,False,False,False,5751.739275284045,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768240407723801,6.0340255219149475,1.0330550673530436,0.0,0.0,0.0,0.0,59.12923971453975,13.98376386232566,False,True,True,False,False,6.230989255080363,0,0.9601210121012103,0.9414191419141917,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,118674.0,50652.3500593942,False,False,False,False,5710.456495822276,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760875301862132,6.03698255713494,1.2967533978212886,0.0,0.0,0.0,0.0,59.34672359025316,13.98376386232566,False,True,True,False,False,7.655689349788375,0,0.9550716648291071,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,124593.0,51798.716725140024,False,False,False,False,5713.689728445186,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27707177006285705,6.038805955934221,1.718666769832772,0.0,0.0,0.0,0.0,62.167481756102546,13.98376386232566,False,False,True,False,True,9.859016050483838,0,0.9654696132596687,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,127191.0,52967.58933405258,False,False,False,False,5665.384461337509,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867607691765695,6.043213209108802,2.011386677987492,0.0,0.0,0.0,0.0,65.81002958724523,10.711552166963003,True,False,True,False,True,11.707899240159694,0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,132213.0,54196.200352129286,False,False,False,False,5655.409508448554,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041029490215489,6.0505302210161345,2.7275953148520395,0.0,0.0,0.0,0.0,71.0532559657226,15.4989163846858,True,False,True,False,True,15.943188967297235,0,0.9692223138224788,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,138372.0,55501.25150946061,False,False,False,False,5663.217112968731,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32559070365461235,6.076174347886482,2.8834534941434526,0.0,0.0,0.0,0.0,75.50212340762958,19.43331888276063,True,False,True,False,True,17.965309540481194,0,0.9811165845648603,0.920087575259989,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,156985.0,57074.64295892634,False,False,False,False,5863.988940674642,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35073699753724424,6.195983033404653,2.6915237720112564,0.0,0.0,0.0,0.0,79.19065148505527,22.66648876938592,True,False,True,False,True,19.752615674019232,0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,202376.0,59327.37717661741,False,False,False,False,6476.810817563407,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.155451428738159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742719418905004,6.260276091826646,2.390571688740485,0.0,0.0,0.0,0.0,81.73212032338384,24.923347990396152,True,False,True,False,True,19.963800864935745,0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,259803.0,62435.5263676776,False,False,False,False,7266.736231244594,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.145844133099826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897265962438534,6.267376729675704,1.802861998888732,0.0,0.0,0.0,0.0,77.5372969948932,24.923347990396152,True,False,True,False,False,15.605083603228568,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,251276.0,65363.285648798876,False,False,False,False,7286.275204403592,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.12501895244659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024583577585756,6.2739073823775815,1.580517848268899,0.0,0.0,0.0,0.0,73.14758697974399,30.649829972308353,True,False,True,False,False,14.249396870281874,0,0.981385162879825,0.9263618943334249,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,240737.0,68082.25796432137,False,False,False,False,7336.705046195784,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.097936846438033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095656675504381,6.278066252325361,1.0790302573889792,0.0,0.0,0.0,0.0,65.98169170374788,24.13351550578585,False,False,True,False,False,10.133327696043398,0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,230620.0,70602.22295712259,False,False,False,False,7379.81039431678,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.052946111073744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157883860595219,6.283195670248948,1.002443415269865,0.0,0.0,0.0,0.0,60.81079728021642,19.569369290589123,False,True,True,False,False,9.713683462414927,0,0.9770114942528737,0.9277504105090312,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,213951.0,72824.68461670208,False,False,False,False,7523.828837815744,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.046098509514509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273968765563107,6.288232653883907,1.5600660245542175,0.0,0.0,0.0,0.0,61.44089081869967,19.569369290589123,False,True,True,False,False,13.648214416655982,0,0.9837089329351072,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,221919.0,75136.22439008654,False,False,False,False,7530.715212423252,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.043403114254657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43841419800117026,6.291610881254477,1.51315610162733,0.0,0.0,0.0,0.0,61.86095317768851,19.569369290589123,False,True,True,False,False,13.648214416655982,0,0.9915068493150686,0.9167123287671233,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,221919.0,77411.92633752707,False,False,False,False,7490.905674246147,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.041512071437333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490151184276283,6.294483147380634,1.5378476676630266,0.0,0.0,0.0,0.0,62.58195667747975,19.569369290589123,False,True,True,False,False,14.097820889632615,0,0.9933756555340879,0.9158156224123655,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,226095.0,79717.09027027858,False,False,False,False,7439.511787823726,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.038068929769485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45444603441794806,6.297300942222892,1.293220785895579,0.0,0.0,0.0,0.0,60.55739304836492,18.33770208428632,False,True,True,False,False,11.930952880451951,0,0.9884073971846538,0.9166436654706044,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,221457.0,81914.60825058434,False,False,False,False,7396.077496539637,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.036228108056235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45934042999787367,6.299377717364305,1.4381975534763038,0.0,0.0,0.0,0.0,60.51418517909755,17.731235510791223,False,True,True,False,False,13.08336523911407,0,0.984722222222222,0.9261111111111112,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,224717.0,84128.59882034271,False,False,False,False,7331.952264035146,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.010757686920008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4598158953947315,6.312585126046914,1.027400050073387,0.0,0.0,0.0,0.0,56.63191501889379,13.58802478263435,False,True,True,False,False,9.41103626592718,0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,198030.0,85894.51201692654,False,False,False,False,7632.030523507469,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.004967987379779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461107284618156,6.31469830425839,1.0633137061532865,0.0,0.0,0.0,0.0,54.45290545848498,11.181669824226802,False,True,True,False,False,9.728385829025225,0,0.969396195202647,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,203264.0,87714.19400116023,False,False,False,False,7594.851755701152,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.002260831551118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46288507709213944,6.31599378536265,1.0564311507065727,0.0,0.0,0.0,0.0,53.000232418212434,9.459612458632648,False,True,True,False,False,9.728385829025214,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,203264.0,89505.66386160735,False,False,False,False,7522.776534682529,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.997808416446798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46479967592366084,6.318319787060948,0.9825312636707996,0.0,0.0,0.0,0.0,51.30393536812884,7.502163943734772,False,True,False,False,False,9.092900432417668,0,1.0016963528413914,0.9222504947695789,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,198042.0,91188.39775522583,False,False,False,False,7487.105580656443,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.994374486124014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46470723128741215,6.320539422257456,1.1285827773533732,0.0,0.0,0.0,0.0,51.955742870055765,7.502163943734772,False,True,False,False,False,10.249205564176819,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,202797.0,92918.7636815014,False,False,False,False,7444.747354599754,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.991222999350828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46510007641483225,6.323830204963454,1.2065570905991998,0.0,0.0,0.0,0.0,53.35495174535235,7.502163943734772,False,True,True,False,False,10.90489919323986,0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,209180.0,94721.2634693851,False,False,False,False,7428.286155303633,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.981403309858048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652304960064595,6.3393501895249145,1.2158485209603114,0.0,0.0,0.0,0.0,54.77965552518188,7.502163943734772,False,True,True,False,True,11.234346986579204,1,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,238730.0,96953.95705900704,False,False,False,False,7771.258462973343,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.976703413198628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583598550885088,6.340607232453858,0.9149858193081879,0.0,0.0,0.0,0.0,51.59204189945078,6.768427663509563,False,True,False,False,False,8.075373355890331,1,0.993584379358438,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,234246.0,99082.51586429375,False,False,False,False,7720.293215485383,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.973274634796164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494572502695023,6.342813156890289,1.0728202578122477,0.0,0.0,0.0,0.0,51.25613113358168,6.213106301415948,False,True,False,False,False,9.178318650180774,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,239797.0,101264.13577337445,False,False,False,False,7686.660762532121,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9694547849097646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44485397948435323,6.377868135709304,0.892724090612895,0.0,0.0,0.0,0.0,49.71428806423151,4.486745750703726,False,True,False,False,False,8.103297903045242,1,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,231569.0,103284.36622650044,False,False,False,False,7695.053618926972,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.964896733393515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395073818933434,6.378320963434651,0.9025537520132324,0.0,0.0,0.0,0.0,48.686392684664725,3.2526504135630177,False,True,False,False,False,8.103297903045231,1,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,231569.0,105273.27527725237,False,False,False,False,7675.48689615291,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.96245824186425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359356200918519,6.379652890736145,0.9757108381605372,0.0,0.0,0.0,0.0,48.99785384662458,3.2526504135630177,False,True,False,False,False,8.632801825078609,1,0.9918401800787843,0.9195272931907708,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,235759.0,107296.30976907791,False,False,False,False,7621.448339623407,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.956193815798124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43031108587931277,6.382904349484524,0.876332641407333,0.0,0.0,0.0,0.0,47.7767459553506,1.8289086989287568,False,True,False,True,False,7.631704347930764,1,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,225079.0,109122.39798971236,False,False,False,False,7668.86774521064,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.943395853303159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42320077019293645,6.380591062049659,0.1994536491789921,0.0,0.0,0.0,0.0,41.08208689945549,-4.505969565608218,False,True,False,True,False,1.5057047105608028,0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,215514.0,110771.88019142224,False,False,False,False,7698.265144509701,False,False,False,False
