date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_372,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14011899704655814,1.418183575193537,-1.2002910293288331,0.0,0.0,0.0,0.0,41.63729224118645,-4.386186515693659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231022.0,-159764.32563370065,False,False,False,False,6053.405059074793,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412428743319449,1.3921204592289491,-1.2540134153081994,0.0,0.0,0.0,0.0,39.9497220769151,-6.1648704885109495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233421.0,-160906.2895773642,False,False,False,False,5996.747616298439,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14315719325965431,1.3891951570094736,-1.0072505176036566,0.0,0.0,0.0,0.0,40.148826567365184,-6.1648704885109495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226316.0,-161920.39361492443,False,False,False,False,6013.929823797688,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14540121565349287,1.3891951570094736,-0.9917053056358652,0.0,0.0,0.0,0.0,40.281562894331906,-6.285282233072195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226316.0,-162918.77510926666,False,False,False,False,5920.690601723305,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601160018090142,1.3868450481574977,-0.6975134032591696,0.0,0.0,0.0,0.0,42.26439259583716,-6.285282233072195,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.3018497655055871,-0.3018497655055871,False,False,False,False,-218839.0,-163785.75534013074,False,False,False,False,5944.819429603564,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467776402442678,1.3851403739751624,-0.4097379810376886,0.0,0.0,0.0,0.0,45.32655469440924,-8.108384744335943,False,False,False,True,True,0.0,0,0.8092929292929293,0.9107070707070708,False,False,False,False,-0.288947629566306,-0.29539869753594655,False,False,False,False,-208950.0,-164485.97618757054,False,False,False,False,6005.969515966299,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828910161457476,1.3756202843716456,-0.6111054918060074,0.0,0.0,0.0,0.0,45.679107024624415,-7.721674371449659,False,False,False,True,True,0.0,0,0.8060728744939271,0.9149797570850203,False,False,False,False,-0.27135788610375794,-0.28337829181985225,False,False,False,False,-213496.0,-165245.8215179958,False,False,False,False,5983.334329672248,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504321702224556,1.3669095295137879,-0.8103953385337109,0.0,0.0,0.0,0.0,44.37208320010298,-7.721674371449659,False,True,False,True,True,0.0,0,0.8056795131845841,0.9172413793103449,False,False,False,False,-0.3002317347065086,-0.2918050132631804,False,False,False,False,-224956.0,-166171.56071926717,False,False,False,False,6068.243874948646,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150892698106924,1.3639199127335353,-0.38888740028432317,0.0,0.0,0.0,0.0,46.29748928921273,-7.116297426808828,True,False,False,True,True,0.0,0,0.8007320048800324,0.922732818218788,False,False,False,False,-0.29943129476471697,-0.2956181540139487,False,False,False,False,-214788.0,-166925.3039639297,False,False,False,False,6131.805985414559,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343185240794477,1.3621411142723845,-0.7634732451833369,0.0,0.0,0.0,0.0,45.249802993934296,-7.116297426808828,False,False,False,True,True,0.0,1,0.8060131795716639,0.9130971993410214,False,False,False,False,-0.317371972160877,-0.3064950630874128,False,False,False,False,-217666.0,-167711.98142185327,False,False,False,False,6081.3593809895265,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547604367814746,1.3606404526346165,-0.5533743275456308,0.0,0.0,0.0,0.0,45.92969679515819,-7.116297426808828,True,False,False,True,True,0.0,1,0.8004123711340205,0.9129896907216495,False,False,False,False,-0.30837757655120107,-0.30743631981930697,False,False,False,False,-214082.0,-168430.8964385687,False,False,False,False,6042.640630896665,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607984789497628,1.358686628757974,-0.6963527337052988,0.0,0.0,0.0,0.0,45.37661081198915,-7.116297426808828,True,False,False,True,True,0.0,1,0.8028169014084507,0.9125932062966033,False,False,False,False,-0.3030041505002679,-0.30522023515978747,False,False,False,False,-218729.0,-169210.71199766066,False,False,False,False,6021.0027916579575,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756914684047776,1.3576856287483783,-0.6516861378473847,0.0,0.0,0.0,0.0,45.27094873560763,-7.116297426808828,False,False,False,True,True,0.0,1,0.8131545873481357,0.912861332216171,False,False,False,False,-0.3137683226067708,-0.30949427888327913,False,False,False,False,-216570.0,-169944.9645248287,False,False,False,False,5961.126779384191,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904274455188014,1.3555640567396314,-0.5694321799765554,0.0,0.0,0.0,0.0,45.76599715178192,-7.050358633694472,True,False,False,True,True,0.0,1,0.8114893617021277,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.29912550323327036,False,False,False,False,-208067.0,-170536.00383452128,False,False,False,False,6000.53566652552,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574414806200063,1.355089720811138,-0.41342167613524733,0.0,0.0,0.0,0.0,47.51419785357742,-5.237980443005647,True,False,False,True,True,0.0,1,0.7969151670951158,0.924592973436161,False,False,False,False,-0.2946910375335026,-0.2969082703833865,False,False,False,False,-206023.0,-171086.18982158296,False,False,False,False,5939.1940282848145,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440376459958,1.3548806983291324,-0.031609969755527385,0.0,0.0,0.0,0.0,51.57754844147317,-1.42980418914442,True,False,True,False,True,0.0,1,0.8035253654342218,0.9153052450558902,False,False,False,False,-0.24073821481043392,-0.2688232425969102,False,False,False,False,-203668.0,-171591.33416543438,False,False,False,False,5883.625128621485,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116192618489588,1.3524013040081218,-0.644350773150271,0.0,0.0,0.0,0.0,49.506536639883244,-1.42980418914442,True,False,False,False,False,0.0,1,0.8085197934595525,0.9087779690189328,False,False,False,False,-0.30567508523861786,-0.287249163917764,False,False,False,False,-204422.0,-172100.33673651292,False,False,False,False,5804.096056859911,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509178524833897,1.341110208012075,-0.9018827512606925,0.0,0.0,0.0,0.0,46.24315264812618,-0.14326058935900932,True,False,False,True,False,0.0,1,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.3122241551853669,False,False,False,False,-210771.0,-172699.88190338868,False,False,False,False,5812.5441800093695,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484454581792721,1.3405258982977988,-0.5761435839587117,0.0,0.0,0.0,0.0,46.536374491882405,-0.14326058935900932,True,False,False,True,False,0.0,1,0.7999999999999998,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.31019617533348465,False,False,False,False,-209105.0,-173264.30233899504,False,False,False,False,5748.256673342557,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148765853875408,1.3374026426182826,-0.6883477622764501,0.0,0.0,0.0,0.0,45.908927794984365,-0.37897604633438675,False,False,False,True,False,0.0,1,0.8026373626373625,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.30429819851957407,False,False,False,False,-217330.0,-173947.4914500184,False,False,False,False,5786.655794686083,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14893743773934182,1.3374026426182826,-0.6875547489778845,0.0,0.0,0.0,0.0,45.49062999705234,-0.9130051760648357,False,False,False,True,False,0.0,1,0.8090138331102185,0.9089692101740293,False,False,False,False,-0.31144486865478255,-0.30787153358717834,False,False,False,False,-217330.0,-174620.08848180107,False,False,False,False,5696.94020097002,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494708986711109,1.332884473673493,-1.1566430335974658,0.0,0.0,0.0,0.0,42.24770535848518,-4.04955999620158,False,True,False,True,False,0.0,0,0.8031914893617019,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.3253498940012861,False,False,False,False,-222265.0,-175358.76928053284,False,False,False,False,5685.127174598391,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742009593228678,1.3309094272536899,-0.650585842094032,0.0,0.0,0.0,0.0,44.00480541836123,-4.04955999620158,False,True,False,True,True,0.0,1,0.8079964850615113,0.8936731107205624,False,False,False,False,-0.26044834856158894,-0.2928991212814375,False,False,False,False,-211908.0,-175925.42402036954,False,False,False,False,5757.559311426324,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14673512939374178,1.3337596240623915,-0.09377184672301274,0.0,0.0,0.0,0.0,48.486080051826704,-5.669756357373423,True,False,False,False,True,0.0,1,0.8155594405594405,0.8841783216783218,False,False,False,False,-0.20745030071178952,-0.25017471099661354,False,False,False,False,-194115.0,-176207.43295028628,False,False,False,False,5944.155291094132,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145013978822919,1.3336164495799276,-0.12837693118303314,0.0,0.0,0.0,0.0,51.23679261586373,-3.256633247718554,True,False,True,False,True,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967901787351207,False,False,False,False,-199110.0,-176562.51150919657,False,False,False,False,5929.439705185696,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457386902066208,1.3308106996346487,-0.24769828653842568,0.0,0.0,0.0,0.0,52.07363916507565,-2.539791569689122,True,False,True,False,True,0.0,0,0.8136263736263737,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540974612877263,False,False,False,False,-211300.0,-177101.07722223227,False,False,False,False,6026.502655492894,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470793823210715,1.3261525621233698,-0.3189359387412632,0.0,0.0,0.0,0.0,51.86862467151937,-2.539791569689122,True,False,True,False,True,0.0,0,0.8051550895587593,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.24561636454003696,False,False,False,False,-229040.0,-177906.33183894184,False,False,False,False,6208.107265485251,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447415528351035,1.3189775435983784,-0.47655660898540236,0.0,0.0,0.0,0.0,50.23218785660744,-2.539791569689122,True,False,False,False,True,0.0,0,0.8047389205792014,0.8968845985081175,False,False,False,False,-0.2924521987454706,-0.2690342816427538,False,False,False,False,-251404.0,-179045.83057012103,False,False,False,False,6458.586222609511,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721819927644184,1.3096503118234024,-1.1523732300572318,0.0,0.0,0.0,0.0,44.99209954573914,-0.25591450639699076,False,True,False,True,False,0.0,0,0.8008714596949893,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.3059312680290739,False,False,False,False,-264642.0,-180372.90296438272,False,False,False,False,6563.693412956651,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502955047189991,1.3088218641717924,-1.389408582526918,0.0,0.0,0.0,0.0,40.373290474829396,-4.411548654713613,False,True,False,True,False,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3243797612222339,False,False,False,False,-265678.0,-181695.46260834578,False,False,False,False,6477.992739887555,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156724788235276,1.3088218641717924,-1.5097052124968644,0.0,0.0,0.0,0.0,36.75275601194617,-7.582204155667206,False,True,False,True,False,0.0,0,0.8123336291038155,0.880656610470275,False,False,False,False,-0.34282825441539394,-0.33360400781881394,False,False,False,False,-265678.0,-182997.51745162724,False,False,False,False,6377.558743920306,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520372761309978,1.3088218641717924,-1.5050379090890555,0.0,0.0,0.0,0.0,34.339066370024014,-9.693203891057642,False,True,False,True,False,0.0,0,0.8086642599277979,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.3382161311171039,False,False,False,False,-265678.0,-184279.38539811363,False,False,False,False,6278.681864169604,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15290558236087082,1.2739697601171471,-1.1704592949050254,0.0,0.0,0.0,0.0,33.83834768663172,-10.188838355487142,False,True,False,True,False,0.0,0,0.8082689686506134,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.3314161567495676,False,False,False,False,-262443.0,-185491.22438418938,False,False,False,False,6231.492998058447,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306281463904012,1.2744003376715243,-0.9760720657322756,0.0,0.0,0.0,0.0,35.65278532265539,-10.188838355487142,False,True,False,True,False,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.3075766931800717,False,False,False,False,-255940.0,-186583.45346350427,False,False,False,False,6235.702408941262,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338384401104158,1.2724181535900334,-1.0589000076066772,0.0,0.0,0.0,0.0,36.191853017592045,-10.188838355487142,False,True,False,True,False,0.0,0,0.8147810218978103,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.30837343243253157,False,False,False,False,-258856.0,-187703.9580609693,False,False,False,False,6184.234154539071,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029631393344917,1.272103266014495,-0.7126140569350231,0.0,0.0,0.0,0.0,40.198036878812935,-15.536381047173272,False,True,False,True,True,0.0,0,0.8221814848762602,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.2960553310215537,False,False,False,False,-256617.0,-188772.37731583798,False,False,False,False,6123.067733538464,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465423203918637,1.2855147904198958,0.44578861379344537,0.0,0.0,0.0,0.0,49.73227991246398,-6.747531896327473,True,False,True,False,True,0.0,0,0.8297297297297298,0.8621621621621622,False,False,False,False,-0.09238209101282734,-0.19421871101719052,False,False,False,False,-248752.0,-189702.29394660017,False,False,False,False,6150.07443534407,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386593466536401,1.2909776149655614,0.02900911573228539,0.0,0.0,0.0,0.0,53.396800404977895,-3.6673230657086435,True,False,True,False,True,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.1633780839299342,False,False,False,False,-259803.0,-190789.12659859087,False,False,False,False,6226.057777431758,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509816250975965,1.2921757108252494,-0.016104666302120804,0.0,0.0,0.0,0.0,55.599723362857475,-1.776086928402421,True,False,True,False,True,0.0,0,0.8280605226960112,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.14677145783594334,False,False,False,False,-263625.0,-191918.36494589955,False,False,False,False,6188.785563828165,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318536589836903,1.2968451590610195,0.36521429371131076,0.0,0.0,0.0,0.0,58.77468130858384,1.176928069234755,True,False,True,False,True,0.0,0,0.8326455754241174,0.867491976157726,False,False,False,False,-0.07125110827839631,-0.10901128305716982,False,False,False,False,-256157.0,-192914.3127761957,False,False,False,False,6208.618345784318,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696608754855485,1.2995309179737975,0.39750049009663324,0.0,0.0,0.0,0.0,61.04152952871497,3.3789581101496537,True,False,True,False,True,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296030615,False,False,False,False,-246590.0,-193746.49397346398,False,True,False,False,6260.686278407818,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429284658302589,1.3061215081007507,0.3530250783172722,0.0,0.0,0.0,0.0,62.55276167546905,5.0040862642725585,True,False,True,False,True,0.0,0,0.8370709382151029,0.8622425629290618,False,False,False,False,-0.07125110827839631,-0.09364227061935124,False,False,False,False,-246590.0,-194565.77313666607,False,True,False,False,6269.078739207695,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272297229096037,1.3035320272630013,-0.517686510333005,0.0,0.0,0.0,0.0,57.77689489459461,5.0040862642725585,True,False,True,False,False,0.0,0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.1406090278481296,False,False,False,False,-248838.0,-195407.2030105162,False,False,False,False,6206.736433173468,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12107428290922012,1.2994218404860656,-0.5320852532685914,0.0,0.0,0.0,0.0,54.37839490394132,12.129367244832949,True,False,True,False,False,0.0,0,0.8347865993575035,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937060845525,False,False,False,False,-255895.0,-196344.99831267877,False,False,False,False,6219.918814054499,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852224484257126,1.298258982316754,-0.4493585350791821,0.0,0.0,0.0,0.0,52.62223399095307,10.30249598568168,True,False,False,False,False,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849370993,False,False,False,False,-252068.0,-197208.92081945893,False,False,False,False,6182.81929755753,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118017673130642,1.2967918567601988,-0.7777806012035835,0.0,0.0,0.0,0.0,49.552575634454975,7.187338363499919,True,False,False,False,False,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880915782,False,False,False,False,-254667.0,-198099.74375249058,False,False,False,False,6127.256207672917,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797415352907087,1.2958968731081133,-0.7704812485534357,0.0,0.0,0.0,0.0,47.50613673012291,5.011033310401714,False,False,False,True,False,0.0,0,0.8373605947955391,0.8671003717472122,False,False,False,False,-0.1899920499224457,-0.19223931436580177,False,False,False,False,-254667.0,-198976.75547725818,False,False,False,False,6070.38401840667,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595420810983212,1.2955295196825094,-0.47889180209752896,0.0,0.0,0.0,0.0,48.289038998890355,5.011033310401714,False,False,False,True,False,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.1874945138672912,False,False,False,False,-253026.0,-199814.7282605565,False,False,False,False,6001.711397966257,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517929779516764,1.2977208549880004,0.4970478612037436,0.0,0.0,0.0,0.0,53.60790106993301,5.011033310401714,True,False,True,False,True,0.0,0,0.8262494161606726,0.8631480616534332,False,False,False,False,-0.151574278670794,-0.1695343962690426,False,False,False,False,-236219.0,-200379.13557434632,False,False,False,False,6169.235252261354,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194425256300867,1.2954363143028362,-1.181393862576001,0.0,0.0,0.0,0.0,49.88681389391477,5.011033310401714,True,False,False,False,False,0.0,0,0.8129062209842152,0.8653667595171772,False,False,False,False,-0.22406462418406622,-0.1967995102265544,False,False,False,False,-241216.0,-201012.26525536418,False,False,False,False,6151.061062303814,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992420551021015,1.294510855066583,-0.6956358042744737,0.0,0.0,0.0,0.0,49.29286995769874,5.011033310401714,False,False,False,False,False,0.0,0,0.8196187819618782,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957534876,False,False,False,False,-237254.0,-201574.15261574613,False,False,False,False,6117.122131105304,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174283072336579,1.292649724300616,-1.844353287268243,0.0,0.0,0.0,0.0,45.5324458022708,2.7158001865375354,False,True,False,True,False,0.0,0,0.8258244310264747,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2570281018429038,False,False,False,False,-239529.0,-202162.59986201362,False,False,False,False,6057.554346126927,False,False,False,False
