date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,,31.77711622093005,33.522396889287364,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394725563091227,31.804522623572712,-2.0751950453804033,0.0,0.0,0.0,0.0,8.766692494695807,-36.76934329930527,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1736859.0,-428338.7893100814,False,False,False,False,49954.37259631055,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,,31.66524576733087,33.43557764125761,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5003174789405365,31.70096803302936,-1.790159877987161,0.0,0.0,0.0,0.0,12.08000103988695,-36.76934329930527,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1621624.0,-446839.33521225065,False,False,False,False,50966.47534675535,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,,31.595536802273074,33.380323755358745,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589223938481115,31.636625626126396,-1.6690814424732752,0.0,0.0,0.0,0.0,15.086144576859287,-39.28691719834649,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1546028.0,-463881.0199376421,False,False,False,False,51348.328442154496,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,,31.43089009506269,33.24914163099815,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68184451954752,31.48406841467726,-1.6720090900101139,0.0,0.0,0.0,0.0,16.360083457426516,-37.9924554656203,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1722998.0,-483402.21342698095,False,False,False,False,53295.95125700481,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,,31.233753241066836,33.09083059040954,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760666532097336,31.007539096976068,-1.5588743490623673,0.0,0.0,0.0,0.0,16.540867167996637,-37.64251394380359,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1932373.0,-505866.8767847021,False,False,False,False,55715.78147007451,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,,31.087615242597636,32.968500544576145,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860018939331233,30.88495297471404,-1.4370369783897599,0.0,0.0,0.0,0.0,17.609062139881566,-36.40554222543733,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1759124.0,-525297.2197802882,False,False,False,False,57538.00191239893,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,,31.016216320298543,32.90663716593473,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9314843041069194,30.826429530307855,-1.2865255751239053,0.0,0.0,0.0,0.0,21.04676965351234,-33.04300417080882,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1666048.0,-542983.2783883457,False,False,False,False,58088.978626935386,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,,30.958711609776802,32.85753771547843,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011835971449792,30.77505565161733,-1.3779155607931854,0.0,0.0,0.0,0.0,21.945466410122094,-32.118694590648644,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1736849.0,-561492.8244598443,False,False,False,False,58286.064229618554,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,32.8024025534136,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0779272114393645,30.72529743082432,-1.200579863321799,0.0,0.0,0.0,0.0,26.024143385306786,-28.268926665879327,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1648760.0,-578349.6798945753,False,False,False,False,58748.12524931439,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,32.8024025534136,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1390856432527685,30.72529743082432,-1.177189108798954,0.0,0.0,0.0,0.0,28.743261368763246,-25.796499470986905,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1648760.0,-594945.1887334189,False,False,False,False,57837.3016020382,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,,30.872944135773803,32.780423178249876,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1966206156440147,30.704977117166415,-1.1543368953788107,0.0,0.0,0.0,0.0,30.483363214705236,-24.206699480730094,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1683879.0,-611827.883481738,False,False,False,False,57485.07987177404,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,,30.7459971566448,32.66451726560791,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249046464415041,30.597840898665247,-1.0935026437994937,0.0,0.0,0.0,0.0,31.95473593170865,-22.791054715248123,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1494883.0,-625518.6604820212,False,False,False,False,59524.008866010096,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,,30.6501616913598,32.57253277120945,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2903228256961716,30.188088405715078,-0.8701542545781361,0.0,0.0,0.0,0.0,35.74147293365023,-19.228825676596156,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1331324.0,-636461.3789241604,False,False,False,False,61136.95446498668,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,,30.470779554363816,32.40208823997855,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3372129265476977,30.025641528775715,-0.9485884174764149,0.0,0.0,0.0,0.0,35.456790151616005,-19.228825676596156,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1626855.0,-651816.3187858013,False,False,False,False,64770.97067483184,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,,30.417347279177623,32.34949580889908,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3786059375252693,29.982325232406534,-0.8930681139501689,0.0,0.0,0.0,0.0,36.289218406784855,-18.522857373046826,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1529948.0,-665430.7634557888,False,False,False,False,65269.203687625144,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,,30.38400865150591,32.317219010249254,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4153351859564745,29.953004090818347,-0.9261182046858276,0.0,0.0,0.0,0.0,35.81760678432907,-18.522857373046826,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1587576.0,-679727.5888285673,False,False,False,False,65150.7354133984,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,,30.336780336914494,32.27015805857618,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436630376848747,29.914331165478572,-0.8738750372921797,0.0,0.0,0.0,0.0,36.73174364436145,-17.612025996993154,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1499049.0,-692430.2463661089,False,False,False,False,65513.15812016741,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,,30.296834817631787,32.23161799007444,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475898807865732,29.877930109338525,-0.9833226737222532,-1.0,26.81,26.195,0.0,34.80050828518256,-17.612025996993154,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1567248.0,-705993.312313921,False,False,False,False,65554.79907954465,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,,30.22035436001285,32.1597962083184,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516295014732199,29.803640799605155,-1.0831402893238808,-1.0,26.425,25.925,0.0,31.568521458637633,-14.151778540682344,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1687070.0,-721203.8035958757,False,False,False,False,66396.15103179977,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,,30.12284173531914,32.068492318682,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5571634893676123,29.70859873710229,-1.0875515698577136,0.0,0.0,0.0,0.0,28.861242869803668,-16.71511482562189,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1837564.0,-738511.7136176451,False,False,False,False,67699.9936514618,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,,30.010853232459862,31.96429557844236,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989299585914023,29.598447212483254,-1.1346281421051851,0.0,0.0,0.0,0.0,26.003006344169926,-19.372350316382807,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2005617.0,-758156.7568173715,False,False,False,False,69255.85421500503,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,,29.80052977081237,31.77843273713515,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675061264427731,29.377379102414896,-1.4945000116263776,0.0,0.0,0.0,0.0,21.17645350863307,-23.77259293962526,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2263252.0,-781491.5667891952,False,False,False,False,72176.4611264003,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,,29.64038720014293,31.637335406337513,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7467916629785556,29.210496689838614,-1.4987480476495216,0.0,0.0,0.0,0.0,17.65307613421478,-26.87283218280297,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2452850.0,-807404.1006374247,False,False,False,False,73996.95010118479,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,,29.36979779701334,31.395539551286593,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8055610091804373,28.935188412644138,-1.4479306465857467,0.0,0.0,0.0,0.0,15.127864638264057,-29.093677792483938,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2784171.0,-838051.6494647515,False,False,False,False,77986.47025465479,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,,29.214278751522496,31.25404674505452,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.862649795340144,28.780419154312067,-1.4641294070031146,0.0,0.0,0.0,0.0,13.141803502014906,-30.91747695066561,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2984712.0,-871333.2052870033,False,False,False,False,79886.54048326479,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,31.142035685000845,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9136828005170354,28.66177548665456,-1.4006693352691648,0.0,0.0,0.0,0.0,12.370005347583973,-31.745876405583044,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2820093.0,-901546.5354375924,False,False,False,False,81200.22202615991,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,31.142035685000845,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961510270291043,28.66177548665456,-1.4923034608768626,0.0,0.0,0.0,0.0,11.356561411109215,-32.929565510595005,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2820093.0,-931291.4418649166,False,False,False,False,79941.30385521169,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,31.131102574212317,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716503816,28.650012747092646,-1.4323076388185632,0.0,0.0,0.0,0.0,12.285398006903419,-32.929565510595005,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2804436.0,-960332.4427662357,False,False,False,False,78944.64798148749,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,31.131102574212317,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0552506204418926,28.650012747092646,-1.4166850053934823,0.0,0.0,0.0,0.0,12.904622404099555,-32.929565510595005,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2804436.0,-988923.1955915653,False,False,False,False,77720.69995076675,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,,29.03738207524234,31.090757976033537,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092340397367707,28.606783799546946,-1.404278051562724,0.0,0.0,0.0,0.0,13.227238981979422,-32.929565510595005,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2862468.0,-1017970.4018614636,False,False,False,False,77415.44878873936,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,,,,,,,,,,,,,,,,,28.980232944159138,31.038498664486617,,27.944731016838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125038932931171,28.55005624571478,-1.429091056245103,0.0,0.0,0.0,0.0,13.029379182877442,-32.929565510595005,False,True,False,True,False,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2935923.0,-1047706.1010574099,False,False,False,False,77354.0464819372,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,,,,,,,,,,,,,,,,,28.902706746500726,30.967395109763373,,27.865736597638524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170159958692329,27.965561302513184,-1.2998449354957,0.0,0.0,0.0,0.0,12.68207110414771,-33.35105513251881,False,True,False,True,False,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3036240.0,-1078536.0839867524,False,False,False,False,77710.06126516298,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,30.92224068135418,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193318106075242,27.93985368546341,-1.1374891112011962,0.0,0.0,0.0,0.0,19.67905702122865,-34.57077428153326,False,False,False,True,True,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2966105.0,-1107800.7183435468,False,False,False,False,77592.61845485037,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,30.92224068135418,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190231510084831,27.93985368546341,-1.138327005079212,0.0,0.0,0.0,0.0,24.343714299282617,-30.383682304408417,True,False,False,True,True,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2966105.0,-1136611.6374389958,False,False,False,False,76389.63212221702,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,,,,,,,,,,,,,,,,,28.82567195996358,30.894099139906785,,27.789488339840787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1873791691589135,27.919228456914276,-1.1091014855115515,0.0,0.0,0.0,0.0,28.554095300282263,-26.710885331955726,True,False,False,True,True,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2921682.0,-1164287.1469360655,False,False,False,False,75894.02542264777,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,,,,,,,,,,,,,,,,,28.762983063122874,30.832326450337238,,27.729205757587643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171630675826321,27.88232295914856,-0.9749959368929272,0.0,0.0,0.0,0.0,36.05878428708259,-20.09011979681597,True,False,False,True,True,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2816193.0,-1189898.090394421,False,False,False,False,76352.86223780051,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,,,,,,,,,,,,,,,,,28.717967386596506,30.787137903921717,,27.68657572310393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1469626538289335,27.853682318022162,-0.9413352961878866,0.0,0.0,0.0,0.0,42.02701158904377,-15.038470070757725,True,False,False,True,True,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2735554.0,-1213861.7479076858,False,False,False,False,76419.31398605167,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,,,,,,,,,,,,,,,,,28.6654961338743,30.734072688520452,,27.63715341228487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117170940044777,27.440420411381545,-0.863559095105941,0.0,0.0,0.0,0.0,45.44721506442744,-12.264277325098242,True,False,False,True,True,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2831922.0,-1238947.9533664812,False,False,False,False,76728.5959397563,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,,,,,,,,,,,,,,,,,28.621753790885812,30.69051771208837,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090296111442167,27.39681883823183,-0.9172487115875346,0.0,0.0,0.0,0.0,45.735904743701994,-12.109443785193598,True,False,False,True,True,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2908176.0,-1264827.4579654506,False,False,False,False,76721.23786317093,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,,28.621753790885812,30.69051771208837,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059575503703545,27.39681883823183,-0.9241899392705103,0.0,0.0,0.0,0.0,45.92836452988503,-11.708083965669779,True,False,False,True,True,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2908176.0,-1290305.7299349785,False,False,False,False,75531.76130715277,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,,,,,,,,,,,,,,,,,28.565471946005268,30.635854787900215,,27.54029106851318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026157936510854,27.329830089340994,-1.0878435864681055,0.0,0.0,0.0,0.0,41.50004262088008,-11.708083965669779,True,False,False,True,False,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2997886.0,-1316779.8426491648,False,False,False,False,75751.57896130544,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,,,,,,,,,,,,,,,,,28.534636829792547,30.60556953383605,,27.510400334890598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9909970282222558,27.299525659843862,-1.0309518225015146,0.0,0.0,0.0,0.0,40.814248121810344,-11.708083965669779,True,False,False,True,False,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2946739.0,-1342050.5272592553,False,False,False,False,75370.11262082007,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,,,,,,,,,,,,,,,,,28.474432335016306,30.54828475153793,,27.45046654468657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9588305307465177,26.787346686494104,-1.067827140783658,0.0,0.0,0.0,0.0,37.30725412437039,-5.382999302916154,True,False,False,True,False,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3035183.0,-1368300.643115701,False,False,False,False,75572.80854917946,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,,,,,,,,,,,,,,,,,28.43634243730325,30.51122663720362,,27.413199115624487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9262454361928008,26.761912500317408,-1.0307334490636468,0.0,0.0,0.0,0.0,36.381629366808575,-6.569704951957021,True,False,False,True,False,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2974331.0,-1393200.3385712716,False,False,False,False,75344.5789592697,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,,,,,,,,,,,,,,,,,28.39500270171837,30.47069289105406,,27.37298543808689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89903437110095,26.73185771726534,-1.0032888517883898,0.0,0.0,0.0,0.0,36.730725905239936,-6.63473715747849,True,False,False,True,False,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2906412.0,-1416660.9844848951,False,False,False,False,75229.45370408722,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,,,,,,,,,,,,,,,,,28.352258424106775,30.42806117160773,,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638937066870924,26.706195641850428,-0.920365805015769,0.0,0.0,0.0,0.0,39.78644764246167,-6.63473715747849,True,False,False,True,True,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2831752.0,-1438600.3800742766,False,False,False,False,75220.62496448898,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,28.352258424106775,30.42806117160773,,27.331964994623178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.827113298322605,26.706195641850428,-0.9292109651964271,0.0,0.0,0.0,0.0,41.82359546727615,-6.63473715747849,True,False,False,True,True,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2831752.0,-1460199.6299956057,False,False,False,False,74054.41372472946,False,False,False,False
