date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637897162511172,8.606613776666977,0.0730120400338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0,0,1.7209302325581441,0.2674418604651139,False,False,False,False,0.3255660296625869,0.328466481107809,False,False,False,False,1479.0,1194.8430099452087,False,False,False,False,10.400882839117525,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622779476681622,8.604842294524563,-0.10474855114739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0,0,1.693181818181821,0.2840909090909065,False,False,False,False,0.319853888249567,0.324160184678688,False,False,False,False,1279.0,1196.1477694809419,False,False,False,False,13.340404035410277,False,False,False,False
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603298856287598,8.604842294524563,-0.10519183471976698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,1279.0,1197.4323001866637,False,False,False,False,13.133576065869033,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579399622312828,8.604842294524563,-0.10574081591327401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,1279.0,1198.6969156876457,False,False,False,False,12.929954731514474,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045510121634257696,8.604842294524563,-0.10640038634653838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,1279.0,1199.941924746752,False,False,False,False,12.72949031707239,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518051880261002,8.604842294524563,-0.10717660294514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,1279.0,1201.1676313398257,False,False,False,False,12.532133878048011,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480417853736515,8.604842294524563,-0.10807685092417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,1279.0,1202.374334729906,False,False,False,False,12.337837228775948,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437991185852236,8.604842294524563,-0.109110052764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,1279.0,1203.562329540295,False,False,False,False,12.14655293065539,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390632944985678,8.604842294524563,-0.11028693551104325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,1279.0,1204.731905826492,False,False,False,False,11.95823428056771,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338181625952899,8.604842294524563,-0.11162037328253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,1279.0,1205.8833491470116,False,False,False,False,11.772835299473638,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042804500058039874,8.604842294524563,-0.11312582831237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,1279.0,1207.0169406331045,False,False,False,False,11.590310721187224,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042172212361802484,8.604842294524563,-0.11482192309523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,1279.0,1208.1329570573973,False,False,False,False,11.410615981323856,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148243957129598,8.604842294524563,-0.11673118974211989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,1279.0,1209.2316709014688,False,False,False,False,11.23370720641961,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407322613797774,8.604842294524563,-0.11888106283652243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,1279.0,1210.3133504223763,False,False,False,False,11.059541203219306,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236318997,8.604842294524563,-0.1213052128234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,1279.0,1211.3782597181535,False,False,False,False,10.888075448130634,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903648097408568,8.604842294524563,-0.12404536484160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,1279.0,1212.4266587922907,False,False,False,False,10.719268076841786,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808217761953114,8.604842294524563,-0.12715382436742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,1279.0,1213.4588036172165,False,False,False,False,10.553077874100053,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037049759576519674,8.604842294524563,-0.1306970566047015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,1279.0,1214.4749461967945,False,False,False,False,10.38946426364889,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035932494265460205,8.604842294524563,-0.13476087935308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,1279.0,1215.475334627852,False,False,False,False,10.228387298321,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0347221921920805,8.604842294524563,-0.13945820292036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,1279.0,1216.4602131607535,False,False,False,False,10.069807650285014,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971691618,8.552666666666667,-0.8158231222045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,1079.0,1214.329047065238,False,False,False,False,13.014461795241836,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971691618,8.552666666666667,-0.8158231222045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,1079.0,1212.2309223045368,False,False,False,False,12.812687193765218,False,False,False,False
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03456447168257954,8.552666666666667,-1.5237226001984874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.09069648886712021,False,False,False,False,1079.0,1210.1653266098929,False,False,False,False,12.614040880683586,False,False,False,False
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03520109539645416,8.552666666666667,-1.4961655617106802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.053854147969912426,False,False,False,False,1079.0,1208.1317556547008,False,False,False,False,12.418474355401669,False,False,False,False
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582326487493098,8.552666666666667,-1.4701805335315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.03543297752130853,False,False,False,False,1079.0,1206.129712931372,False,False,False,False,12.22593986927141,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643172066020813,8.552666666666667,-1.445626660290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.026222392297006583,False,False,False,False,1079.0,1204.1587096301105,False,False,False,False,12.03639041393387,False,False,False,False
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03702713881738883,8.552666666666667,-1.4223801338366862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.02161709968485561,False,False,False,False,1079.0,1202.2182645195662,False,False,False,False,11.84977970984187,False,False,False,False
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761013856017688,8.552666666666667,-1.400331630855321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.019314453378780124,False,False,False,False,1079.0,1200.3079038293404,False,False,False,False,11.6660621949606,False,False,False,False
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038181288752529026,8.524999999999999,-0.6547709838197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.018163130225742383,False,False,False,False,1079.0,1198.427161134312,False,False,False,False,13.035580610542606,False,False,False,False
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874111348254035,8.524999999999999,-0.6453092787657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0,0,1.3809523809523845,0.6547619047619028,False,False,False,False,0.010421286541803932,0.014292208383773156,False,False,False,False,1079.0,1196.5755772407567,False,False,False,False,12.833478585572953,False,False,False,False
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039290096865557796,8.524999999999999,-0.6362926537326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0,0,1.4050632911392449,0.6582278481012629,False,False,False,False,-0.007333608209422774,0.003479300087175191,False,False,False,False,1079.0,1194.7527000742334,False,False,False,False,12.634509925331512,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039828687203039136,8.524999999999999,-0.6276882758538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003366076031,-44.14916718125508,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.0019271540611237917,False,False,False,False,1079.0,1192.9580845692067,False,False,False,False,12.43862605052017,False,False,False,False
2025-09-18 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040357300599828616,8.524999999999999,-0.6194666052591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079789423534059,-44.76090022482224,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.004630381135273283,False,False,False,False,1079.0,1191.1912925603817,False,False,False,False,12.24577913500823,False,False,False,False
2025-09-18 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040876324123716105,8.524999999999999,-0.6116009826209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466293265383225,-45.321973229069286,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.005981994672348029,False,False,False,False,1079.0,1189.4518926757246,False,False,False,False,12.055922094155388,False,False,False,False
2025-09-19 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138611857620907,8.524999999999999,-0.6040672781131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057295826616002,-45.83186186493049,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.027183306654770784,-0.016582650663559406,False,False,False,False,1079.0,1187.7394602311397,False,False,False,False,11.869008573315769,False,False,False,False
2025-09-19 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188702093149804,8.524999999999999,-0.5968435912614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784630867437854,-46.2910509442229,False,True,False,True,False,0.0,0,1.364864864864867,0.7027027027026974,False,False,False,False,-0.0861026947194729,-0.051342672691516156,False,False,False,False,1079.0,1186.053577126781,False,False,False,False,11.684992936520175,False,False,False,False
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290918547573979,8.505833333333335,-0.6020466957579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,979.0,1182.843444148071,False,False,False,False,13.054217852233041,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044222716432190175,8.505833333333335,-0.5841643258832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,979.0,1179.6830806729072,False,False,False,False,12.851826877779816,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623675851345022,8.490477658457461,-0.7673041882280911,0.0,0.0,0.0,0.0,-1.0,8.48,8.455,822.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,853.0,1174.618226708986,True,False,False,False,14.606062119984779,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048125399261173374,8.490477658457461,-0.7371919818249463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,853.0,1169.6318976127225,True,False,False,False,14.379611544481138,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.374477091633464,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049471258376947665,8.484942412609854,-0.30204229890412865,0.0,0.0,0.0,0.0,1.0,8.47,8.455,827.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,880.0,1165.141480595471,False,False,False,False,14.575276481776005,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.375180973101264,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050626436137944396,8.48467442827374,-0.19109439675706247,0.0,0.0,0.0,0.0,1.0,8.475,8.47,825.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,916.0,1161.2788219815877,False,False,False,False,14.907442737872499,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.37588668499607,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173067816157456,8.484322859728504,-0.18021916703634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,916.0,1157.4760495477647,False,False,False,False,15.23445912953339,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.37794519230769,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052787181081014795,8.48313385151493,-0.1540876278740313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,916.0,1153.7322348260939,False,False,False,False,16.672684569385584,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.378612490450724,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053798757479143346,8.482779486004413,-0.14460345124938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,916.0,1150.0464637435186,False,False,False,False,16.97233287063542,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.38088379603751,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442082539,8.481025667642815,-0.20090844767809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,785.0,1144.3868286467198,False,False,False,False,18.740203678842622,False,False,False,False
