date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,183.40099495824137,173.8247187768878,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766650559856437,183.34957811654414,0.01808010832644794,0.0,0.0,0.0,0.0,45.208335681295395,-9.983103037989316,False,True,False,True,False,3.6816005416551256,0,,,False,False,False,False,,,False,False,False,False,150029.0,117183.4095729319,False,False,False,False,11437.932588450123,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,183.45653779293204,173.87732445338898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357743446915634,183.36188797771524,0.28379788414069856,0.0,0.0,0.0,0.0,48.4357093289268,-8.527350733642969,False,False,False,False,True,5.235908814165548,0,,,False,False,False,False,,,False,False,False,False,156375.0,117791.03112994069,False,False,False,False,11358.987897156323,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,183.5916790672016,173.9470262467783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.92223477037694,183.41282209122022,0.5889973460922897,0.0,0.0,0.0,0.0,52.21508543372073,-4.737855768042586,True,False,True,False,True,6.814165901404756,0,,,False,False,False,False,,,False,False,False,False,163423.0,118498.503515523,False,False,False,False,11292.150875494985,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,184.21348341116848,174.20124652578286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843694922934351,183.68524874144944,0.9738527701192335,0.0,0.0,0.0,0.0,56.69020942780754,-0.42565045437780213,True,False,True,False,True,8.95171997434208,0,,,False,False,False,False,,,False,False,False,False,185302.0,119534.21663931334,False,False,False,False,11456.288071223746,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,184.53939873539045,174.3334295369824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752294063288142,183.8380740581278,1.1998775328701885,0.0,0.0,0.0,0.0,60.630993675864225,3.3014218086905345,True,False,True,False,True,10.105794585399916,0,,,False,False,False,False,,,False,False,False,False,195993.0,120719.62413327747,False,False,False,False,11444.423139886943,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,184.82679810287013,174.47929299451977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633431522655894,183.9750855600289,0.9248477833859984,0.0,0.0,0.0,0.0,61.02781121384309,3.8149647971659135,True,False,True,False,True,8.394450201750722,0,,,False,False,False,False,,,False,False,False,False,182878.0,121683.31988314913,False,False,False,False,11470.323556322805,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,,,,,,,,,,,184.88350593746387,174.50997652122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566238553291971,184.00271890537763,0.9179199088952688,0.0,0.0,0.0,0.0,61.193851594009274,4.32761928430034,True,False,True,False,True,8.319712649829356,0,,,False,False,False,False,,,False,False,False,False,180071.0,122588.55523379798,False,False,False,False,11336.008462426327,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,,,,,,,,,,,185.08819387792667,174.63713524664544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.47764734429995,184.1038263079967,0.8801302986986597,0.0,0.0,0.0,0.0,60.99898169527475,4.609744716540398,True,False,True,False,True,8.105965480032673,0,,,False,False,False,False,,,False,False,False,False,167801.0,123289.52336970808,False,False,False,False,11350.488951380958,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,,,,,,,,,,,185.4240128013946,174.80417247194228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345213454548461,184.27829247456629,1.2815498775072147,0.0,0.0,0.0,0.0,63.003037709902884,6.974241620678818,True,False,True,False,True,10.07372591496867,0,,,False,False,False,False,,,False,False,False,False,181833.0,124197.17417017772,False,False,False,False,11392.06276608823,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,,,,,,,,,,,185.6183349053308,174.91704154788374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2794350738618085,184.3823625589331,1.0180274763372117,0.0,0.0,0.0,0.0,62.03962808846495,6.974241620678818,True,False,True,False,True,8.500618137170886,0,,,False,False,False,False,,,False,False,False,False,171703.0,124933.69860164783,False,False,False,False,11372.495901497714,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,,,,,,,,,,,185.7797290257149,175.00056072164836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226459579961945,184.47043353012754,1.33295115198085,0.0,0.0,0.0,0.0,63.04355855849018,7.756310146971366,True,False,True,False,True,9.99717870668313,0,,,False,False,False,False,,,False,False,False,False,178605.0,125765.81180162229,False,False,False,False,11303.185887521005,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,,,,,,,,,,,186.08164180274372,175.13624113436828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2066460615482395,184.63753739334965,1.7179105270247403,0.0,0.0,0.0,0.0,65.46174277317782,10.378440837926824,True,False,True,False,True,11.836651549934263,0,,,False,False,False,False,,,False,False,False,False,188469.0,126737.95425431032,False,False,False,False,11280.872928024555,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,,,,,,,,,,,186.39010062949393,175.28657014042182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20176912931562,184.81255086369396,1.6015509331612472,0.0,0.0,0.0,0.0,66.23671428824579,11.409773023709448,True,False,True,False,True,11.290053224151514,0,,,False,False,False,False,,,False,False,False,False,177126.0,127519.1642658714,False,False,False,False,11281.836138442779,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,,,,,,,,,,,186.53002199838085,175.36108318920935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214604763004581,184.893736658809,1.4556458030996975,0.0,0.0,0.0,0.0,65.5086958142852,11.409773023709448,True,False,True,False,True,10.493572053825986,0,,,False,False,False,False,,,False,False,False,False,171240.0,128197.00668035401,False,False,False,False,11198.179764203356,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,,,,,,,,,,,186.66110719063946,175.42792061812216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238155535611894,185.90143969095334,1.4617398134739263,0.0,0.0,0.0,0.0,65.94310316686547,11.720753429560986,True,False,True,False,True,11.298516891352893,0,,,False,False,False,False,,,False,False,False,False,176295.0,128942.71200313923,False,False,False,False,11102.936667083924,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.268982542415947,186.0015556313911,1.5135541221258895,0.0,0.0,0.0,0.0,66.63338264957463,12.715855686156424,True,False,True,False,True,11.649560270540764,0,,,False,False,False,False,,,False,False,False,False,182973.0,129780.39088681148,False,False,False,False,11034.332997826808,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260535885734969,186.0015556313911,1.5155961952440722,0.0,0.0,0.0,0.0,67.09356897138073,13.481811029605865,True,False,True,False,True,11.649560270540764,0,,,False,False,False,False,0.31900643926745653,0.31900643926745653,False,False,False,False,182973.0,130605.08250096944,False,False,False,False,10863.258067627943,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,,,,,,,,,,,186.90625927220086,175.5689313287748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07217282080842,185.96377068019578,1.0747766100200289,0.0,0.0,0.0,0.0,62.26849438416781,16.02259729314123,True,False,True,False,False,8.588111465929902,0,0.8883521292711666,0.8383100488133306,False,False,False,False,0.26938968915133926,0.29419806420939787,False,False,False,False,178217.0,131343.2517645203,False,False,False,False,10768.571896036812,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,,,,,,,,,,,186.9611263045267,175.62224702078112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9514164541569,185.90680580178162,0.7541388227139634,0.0,0.0,0.0,0.0,56.40360804357981,10.685136249260182,True,False,True,False,False,6.535327923117709,0,0.8815312898249382,0.8426286135891067,False,False,False,False,0.24498179679702997,0.2695899305032139,False,False,False,False,172779.0,131985.66646584557,False,False,False,False,10685.927370516862,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,,,,,,,,,,,,186.499616552202,175.71636834259115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895487672100635,184.68335120333663,-0.7511424753363544,0.0,0.0,0.0,0.0,45.7748970386332,1.2855874064734607,False,False,False,True,False,0.0,0,0.8821919593405877,0.8480810581872672,False,False,False,False,0.11127716647461541,0.19043354848891464,False,False,False,False,144473.0,132179.26853614254,False,False,False,False,10959.106791129003,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,,,,,,,,,,,,186.23692152933367,175.79808005573773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786843477443562,184.4827814581258,-0.37546919431898323,0.0,0.0,0.0,0.0,41.03594565007684,-2.413232674158543,False,True,False,True,False,0.0,0,0.8835094657676349,0.8476562499999994,False,False,False,False,0.11501520687355996,0.1527243776812373,False,False,False,False,166143.0,132705.83801620235,False,False,False,False,11125.167150956458,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,,,,,,,,,,,186.17203563438486,175.84612981091655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650766899240155,184.47512183227389,-0.026566629795697808,1.0,183.715,182.57,0.0,40.005007341850764,-2.9374259815210095,False,True,False,True,False,1.0260438447021372,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.14654774007356286,False,False,False,False,175965.0,133376.5226981217,False,False,False,False,11104.963009081164,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,,,,,,,,,,,186.1468697917916,175.87347091055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501516062139655,184.48021286249207,-0.04729839185289334,1.0,186.59,184.335,0.0,39.248920523284006,-3.5758899847435117,False,True,False,True,False,0.9395397669191254,0,0.8978324166936268,0.8452927855063079,False,False,False,False,0.15451407699463596,0.1505309085340994,False,False,False,False,170757.0,133956.06498187175,False,False,False,False,11013.537225994634,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,,,,,,,,,,,186.1933147072407,175.95384493394582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3017829340022855,184.61218593480453,0.7804570871165144,0.0,0.0,0.0,0.0,43.07964627492352,-3.5758899847435117,False,True,False,True,True,4.472319940170728,0,0.9004931313842901,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17752680453486497,False,False,False,False,181295.0,134690.001958897,False,False,False,False,11006.164555824174,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,,,,,,,,,,,186.34503080839517,176.05699757890898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260796528769735,184.8524185770076,1.553487457326849,0.0,0.0,0.0,0.0,48.613567297351764,-9.102156472873247,False,False,False,False,True,7.569718021355374,0,0.9125120872501309,0.8404482982737023,False,False,False,False,0.2825421796045517,0.23003449206970833,False,False,False,False,190975.0,135562.63758744122,False,False,False,False,10985.603865036202,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,,,,,,,,,,,186.43250946984605,176.12923629904583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240737807385933,184.98459093778138,1.178347265057875,0.0,0.0,0.0,0.0,50.675716709051265,-7.173875087340875,True,False,False,False,True,5.9864071258196,0,0.909779189782983,0.842240030347574,False,False,False,False,0.26239038399970144,0.24621243803470488,False,False,False,False,183442.0,136304.95328375997,False,False,False,False,10932.075122942617,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,,,,,,,,,,,186.46787345257428,176.16650020036548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24022926652683,185.03819854032102,0.9964833968304458,0.0,0.0,0.0,0.0,51.27385699444285,-6.40724069537972,True,False,True,False,True,5.2288531520501635,0,0.9092609322745788,0.8473364715578581,False,False,False,False,0.23871742435876447,0.24246493119673468,False,False,False,False,179140.0,136969.06253517454,False,False,False,False,10829.283260571414,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,,,,,,,,,,,186.5391571645823,176.27200662301266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240205722012024,185.1485146938801,0.6777377634625146,0.0,0.0,0.0,0.0,50.33359674972684,-6.40724069537972,False,False,False,False,True,3.9230984796236648,0,0.9151492906499847,0.8466080462154696,False,False,False,False,0.22379975298324842,0.23313234208999156,False,False,False,False,165656.0,137413.82125555942,False,False,False,False,10870.44165963232,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,,,,,,,,,,,,186.71707082788456,176.37347720744296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316556933827489,186.25324498361428,2.043005492384739,0.0,0.0,0.0,0.0,55.15731572047736,-2.1852233807060486,True,False,True,False,True,9.76698658466741,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.2866775759319468,False,False,False,False,173684.0,137976.1496081864,False,False,False,False,10826.372796692285,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,,,,,,,,,,,,186.7902881762501,176.4363743495637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32806759334731,186.1608670087529,1.1700551620311905,0.0,0.0,0.0,0.0,54.77030774576996,-2.1852233807060486,True,False,True,False,True,5.957283460332359,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.27535736264804345,False,False,False,False,167066.0,138427.1550406176,False,False,False,False,10761.126706821085,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,,,,,,,,,,,,186.81121561274256,176.51016336661203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329748648637773,185.96095432243234,0.35349615934499984,0.0,0.0,0.0,0.0,51.755423835928795,-2.1852233807060486,True,False,False,False,False,2.5297923831594815,0,0.9083250818798079,0.8496762891309312,False,False,False,False,0.20466519082470486,0.24001127673637415,False,False,False,False,156262.0,138703.66426479406,False,False,False,False,10761.791409040914,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,,,,,,,,,,,,186.85075174082016,176.56102341958038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327091060059014,185.97542907008497,0.7630000846784837,1.0,188.46,188.08,0.0,51.13399489934294,-2.1852233807060486,False,False,False,False,False,4.009305711129176,0,0.9178161887410626,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23786489694561774,False,False,False,False,162565.0,139073.60745448718,False,False,False,False,10692.662860063534,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324287173030716,185.97405643661102,0.4988355205260547,0.0,0.0,0.0,0.0,49.84579917563624,-2.1852233807060486,False,False,False,False,False,2.9659726017275716,0,0.9143779549244915,0.8432608595865778,False,False,False,False,0.22469774132807974,0.23128131913684874,False,False,False,False,154067.0,139306.06315286722,False,False,False,False,10658.637079287355,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32166399584596,185.97405643661102,0.4990814086462763,0.0,0.0,0.0,0.0,48.98700202649844,-2.1852233807060486,False,False,False,False,False,2.9659726017275716,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22476070078836088,False,False,False,False,154067.0,139534.91488693128,False,False,False,False,10493.386892011582,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,176.70630875227792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2757921893516375,186.07028355765067,1.017802871990914,0.0,0.0,0.0,0.0,50.471513753138915,-2.1852233807060486,False,False,False,False,False,4.887192851874026,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.2438682207705304,False,False,False,False,163275.0,139902.9782220176,False,False,False,False,10473.458413065666,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,176.74607198184754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289937525814984,186.13822921420336,1.506968796303222,0.0,0.0,0.0,0.0,53.18684657435503,-2.1852233807060486,True,False,True,False,True,6.6545643253716165,0,0.9112323481982725,0.8445887902581639,False,False,False,False,0.2963121820771559,0.2700902014238431,False,False,False,False,167138.0,140325.22662167627,False,False,False,False,10370.970685731314,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,176.88486055515253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297897056873014,186.28544181824924,1.0257953530260566,0.0,0.0,0.0,0.0,53.02954569825974,-2.069784893514438,True,False,True,False,True,4.816818428950512,0,0.9066473596090319,0.8480323393215372,False,False,False,False,0.2662716698802185,0.2681809356520308,False,False,False,False,151558.0,140499.37814692158,False,False,False,False,10451.73083013858,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,177.00783242782464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928114946,186.48646114797396,1.7338165710481628,0.0,0.0,0.0,0.0,55.43674739037829,0.4955721924384662,True,False,True,False,True,7.414549698643864,0,0.9117175921074299,0.8432115214755146,False,False,False,False,0.3134638058487859,0.2908223707504084,False,False,False,False,162958.0,140847.57383456622,False,False,False,False,10466.43267773333,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,177.29865280905634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423050587600503,187.01196085030065,2.13588993180025,0.0,0.0,0.0,0.0,58.55412660269282,3.600079943493121,True,False,True,False,True,9.20076496498196,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682531183683454,False,False,False,False,186436.0,141554.3711394567,False,False,False,False,10668.162403659944,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,177.50440566248253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587285719534144,187.3856248883252,2.418772869342649,0.0,0.0,0.0,0.0,61.728090141393224,6.64657125948515,True,False,True,False,True,10.593339256224507,0,0.9178528276309194,0.8393599151268669,False,False,False,False,0.342828252998613,0.3298267824177238,False,False,False,False,201610.0,142485.46616055036,False,False,False,False,10738.020350890023,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,177.7022078143188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763787792043539,187.73049814406062,2.42540189894517,0.0,0.0,0.0,0.0,64.2228224076664,9.01350883187397,True,False,True,False,True,11.078441071910817,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751772192104,False,False,False,False,215863.0,143623.1023441077,False,False,False,False,10792.516159403354,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,177.8078314762734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259269046,187.88065472439368,1.9496911225818334,0.0,0.0,0.0,0.0,63.43909291016047,9.01350883187397,True,False,True,False,True,9.16190144628009,0,0.9178820264525273,0.8369154463863953,False,False,False,False,0.3052166213592035,0.32077206954056225,False,False,False,False,207216.0,144609.03874187346,False,False,False,False,10759.252342978496,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950205316315116,188.13268691238844,1.7616725021016808,0.0,0.0,0.0,0.0,62.22780292610268,9.01350883187397,True,False,True,False,True,8.611805431901018,0,0.9189648798521256,0.8359926062846572,False,False,False,False,0.29755945947808843,0.3091657645093253,False,False,False,False,190655.0,145322.92961409246,False,False,False,False,10849.20191905635,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882391918,188.13268691238844,2.4209879077466736,0.0,0.0,0.0,0.0,63.987828204067455,9.043039414166344,True,False,True,False,True,11.2926475264846,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700873329407,False,False,False,False,190655.0,146025.7524107732,False,False,False,False,10680.997238140748,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297367867137217,188.13268691238844,2.360877338164817,0.0,0.0,0.0,0.0,65.16117838937731,10.360938074015309,True,False,True,False,True,11.29264752648459,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441263084527845,False,False,False,False,190655.0,146717.678729986,False,False,False,False,10515.400381735464,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,178.16794894831776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53058769757163,188.41887156750548,2.684464131614584,0.0,0.0,0.0,0.0,67.46271216697232,12.716839110170334,True,False,True,False,True,13.045139456091238,0,0.9190654617588715,0.8383807214752768,False,False,False,False,0.34282825291979563,0.33862044188253704,False,False,False,False,201493.0,147566.908517118,False,False,False,False,10520.401926204682,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,178.24446021155927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66455135923027,188.53375237046143,2.139866115636879,0.0,0.0,0.0,0.0,65.52816328540914,12.716839110170334,True,False,True,False,True,10.479017669071801,0,0.9131977677322453,0.8414883748325056,False,False,False,False,0.3058047152585398,0.3222125785705384,False,False,False,False,195893.0,148316.15024553475,False,False,False,False,10444.116625023215,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,178.3552482894864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7229645856436,188.67423604175994,1.7210806052658056,0.0,0.0,0.0,0.0,61.85299244808255,16.726667538994448,True,False,True,False,False,8.472558417740363,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348702603,False,False,False,False,186755.0,148912.1014045187,False,False,False,False,10423.866754867815,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,,,,,,,,,,189.59428903129924,178.4458333438657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821456475082108,188.79948050457722,1.9952512407196663,0.0,0.0,0.0,0.0,60.91635241054792,15.790489854347427,True,False,True,False,False,9.798487021761837,0,0.908404666979362,0.8424454737335829,False,False,False,False,0.29252996535409237,0.29356290011217634,False,False,False,False,193695.0,149606.409909875,False,False,False,False,10369.853316807848,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,,,,,,,,,,189.7240456564566,178.53549506469864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926712344315957,188.91890532879864,1.860347886652989,0.0,0.0,0.0,0.0,59.69324965826823,14.495027785391784,True,False,True,False,False,9.319286109038899,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207003143056276,False,False,False,False,186687.0,150181.30277948934,False,False,False,False,10317.731559958114,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,,,,,,,,,,190.03065102700842,178.7275114062311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1091199674579855,189.2100534602065,2.2323362965371576,0.0,0.0,0.0,0.0,61.10519773168731,14.495027785391784,True,False,True,False,False,11.307431540131315,0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.3174491421554574,False,False,False,False,199812.0,150950.77095345073,False,False,False,False,10361.25510166419,False,False,False,False
