date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_847,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_707,aVWAP_OB_bull_671,aVWAP_OB_bull_646,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_576,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_499,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_638,aVWAP_OB_bear_418,aVWAP_OB_bear_372,aVWAP_OB_bear_282,aVWAP_OB_bear_252,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,48.85179182113944,48.08898496487048,48.38126291287203,48.49514176258752,48.31806181135815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48921454789676994,48.31368117566974,0.8612148312873967,64.53047847163644,18.578282577701927,True,False,True,False,False,2.7234590537899592,48.3102,49.330675,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-84123.0,-71148.66773139664,False,False,False,False,8598.863640834243,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,48.79044196220592,48.10251447384601,48.38693535857455,48.49861403880697,48.33197383263048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49580244358315684,48.32278153763066,0.8515860860183949,63.11307291105814,17.166902540463937,True,False,True,False,False,2.8344964996113546,48.3271,49.321400000000004,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-64765.0,-71049.6961386618,False,False,False,False,8765.671956480222,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,48.751943381714916,48.10412320026167,48.38696355690314,48.498176973595854,48.327794670295745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958900906268924,48.32136762076702,0.2089825572073182,55.4546162257576,10.11599467345502,False,False,True,False,False,0.0,48.336499999999994,49.310325000000006,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-69681.0,-71028.47604348874,False,False,False,False,8705.987119945647,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,48.704135125002125,48.10675342890973,48.38705605830777,48.49752053446651,48.32305144608398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936348725397671,48.32001776384544,0.050608734399217904,49.19969283756631,4.688939729881604,False,True,False,True,False,0.0,48.343900000000005,49.297374999999995,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-77652.0,-71131.16633738813,False,False,False,False,8694.591970799203,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,48.68072964289139,48.107700682402346,48.386848251483755,48.496966411960976,48.319967365947335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348154579072195,48.31894906803278,-0.08905919260336209,44.07622583092516,0.38808535276739065,False,True,False,True,False,0.0,48.342000000000006,49.285475000000005,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-81531.0,-71292.40406859142,False,False,False,False,8619.931630166659,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,48.6527330146552,48.10828057667935,48.38628164108981,48.49604911943621,48.31528823263511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846122997624437,48.31709470250995,-0.2725781053735086,39.51779031762919,-3.4405089071754276,False,True,False,True,False,0.0,48.3359,49.2741,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-85707.0,-71515.88617605511,False,False,False,False,8551.033465357872,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,48.62889601742845,48.108883496107076,48.385758470676805,48.49518139646239,48.31130445565002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790690296137894,48.31554834356743,-0.1681351508620054,37.86076122429277,-4.746404720040005,False,True,False,True,False,0.0,48.330799999999996,49.2627,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-81599.0,-71672.21352216278,False,False,False,False,8482.149225584883,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,48.594026185359546,48.111296932607075,48.38535838697771,48.493933166167736,48.307179614630904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652595420207983,48.31445468555683,0.08714558387574606,39.778869335729894,-4.746404720040005,False,True,False,True,False,0.0,48.323899999999995,49.251475,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-71938.0,-71676.3342427494,False,False,False,False,8500.425981777364,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.10983538456497,48.38254542918959,48.490665909820635,48.2934767701891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308278383643097,48.30809899625628,-1.1766039568802822,34.811002357667604,-7.401773853615225,False,True,False,True,False,0.0,48.3037,49.23685,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,-78828.0,-71787.2127816215,False,False,False,False,8475.458137098645,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.10772575821033,48.37891789293209,48.48651893955418,48.27752935242607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44786832443922237,48.300534527247535,-0.8161651702098383,34.44536482466521,-7.867253714702265,False,True,False,True,False,0.0,48.28719999999999,49.22344999999999,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,-70616.0,-71769.05444392194,False,False,False,False,8471.373514818046,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.10647216988037,48.37681765027185,48.48412716591839,48.26897680240155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478003471293487,48.29641394028857,-1.1273301433419531,33.03514810642055,-9.507843109521929,False,True,False,True,False,0.0,48.2757,49.208425,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,-75301.0,-71823.81328975261,False,False,False,False,8412.67004947203,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.1046595422578,48.37425322175449,48.48129158235945,48.258946955961946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43821068403630176,48.29146599874898,-1.2242193499429577,31.76983553695382,-11.092343286412294,False,True,False,True,False,0.0,48.263000000000005,49.1927,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,-80074.0,-71951.72316122931,False,False,False,False,8356.24105645696,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.10281068124223,48.3716924483628,48.47847158206386,48.24937158488885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341597767086115,48.28668269961887,-1.3397894757285933,30.5030073902843,-12.722281534231342,False,True,False,True,False,0.0,48.2508,49.177225,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,-84730.0,-72149.83598043506,False,False,False,False,8298.872978062278,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,48.30944492191956,48.09680855818227,48.3632324095745,48.469121657861585,48.22059615018917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983127844293434,48.27197842694649,-1.226012282901965,30.5616401118952,-13.161164448214421,False,True,False,True,False,0.0,48.24009999999999,49.161674999999995,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,-68788.0,-72097.7144923663,False,False,False,False,8417.371071425652,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,48.13444639271049,48.075152165586665,48.3414693803238,48.446962760308246,48.00551523282333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411769373959272,48.23328095118525,-2.5801007593552407,26.433810844724405,-17.445708613043905,False,True,False,True,False,0.0,48.215700000000005,49.142725,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,-87700.0,-72339.61039170946,False,False,False,False,8580.078496674867,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,48.03252995028049,48.059646387302195,48.32481927105688,48.42969255435033,47.97796919415828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45070408381900817,48.20681675166195,-2.0674690669901787,26.754157702732634,-17.445708613043905,False,True,False,True,False,0.0,48.194300000000005,49.124275,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,-69225.0,-72291.32185850466,False,False,False,False,8733.488132385333,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,47.99043832172004,48.05223339593694,48.31683009289279,48.4213992362779,47.961688615596714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572103228047677,48.19469748490971,-2.033413154817805,26.903883135369092,-17.70641431344884,False,True,False,True,False,0.0,48.1769,49.10735,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,-78250.0,-72383.70446534955,False,False,False,False,8738.00769622432,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,47.95680107867613,48.045677268534554,48.30947417780094,48.413681770247095,47.949733091798876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627493046119895,48.184123398741846,-1.834953376005236,28.26990905843564,-17.70641431344884,False,True,False,True,False,0.0,48.16030000000001,49.090650000000004,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,-68866.0,-72329.16641162321,False,False,False,False,8748.023080778981,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,47.938661358551315,48.0417851803119,48.30490567227611,48.408833946157706,47.94392889574395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46124711478865826,48.17789333486726,-1.6214591070340656,30.877733571963446,-17.70641431344884,False,True,False,True,True,0.0,48.1475,49.07325000000001,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,-62309.0,-72173.81499438874,False,False,False,False,8714.053730689384,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,47.88704702837963,48.02917892124144,48.2898522225036,48.392793709174924,47.85028627056181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588403125624351,48.1582281877411,-1.5653118701146684,32.8008176174134,-21.972999269146626,False,True,False,True,True,0.0,48.1353,49.0569,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,-39585.0,-71668.5620487393,False,False,False,False,8931.262199981022,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,47.80891803181518,48.01074499191387,48.271787168182065,48.374566585787655,47.59048031769819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46470808428901283,48.00803479660094,-2.4596834771009846,29.695919221712806,-21.972999269146626,False,True,False,True,False,0.0,48.10709999999999,49.037524999999995,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,-53792.0,-71391.40604798365,False,False,False,False,9013.056584477441,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,47.74836396728695,47.99415057872129,48.254806329791414,48.3572132024201,47.567320382179744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768924558161677,47.99449698591904,-2.3474831112668837,27.80394143215314,-17.342287272622187,False,True,False,True,False,0.0,48.080299999999994,49.016749999999995,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,-37447.0,-70865.1361867746,False,False,False,False,9126.730125803371,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,47.97876270744383,48.23915176694291,48.34124744510206,47.535597466277146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49084172968846596,47.97544709985507,-2.4253176285778304,26.01431056992892,-19.128618800956026,False,True,False,True,False,0.0,48.055200000000006,48.994625,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,-52182.0,-70575.47516062306,False,False,False,False,9213.680046333551,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,47.9686526036486,48.229030761185,48.3309774476417,47.51089826661873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156095666540602,47.96140481289291,-2.465828594188864,24.2778273278313,-20.883624970318646,False,True,False,True,False,0.0,48.028400000000005,48.972049999999996,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,-61040.0,-70427.63833642735,False,False,False,False,9208.16562701055,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,47.9575893110309,48.21804441197785,48.31985885024186,47.48336591483984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417440305112354,47.94576692210934,-2.382614019560612,22.917420013808325,-22.313388134462926,False,True,False,True,False,0.0,48.0013,48.94995,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,-70277.0,-70425.3028583432,False,False,False,False,9208.612671553023,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,47.93198335570022,48.19163839316776,48.292838976382974,47.445058262014726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583210675000359,47.91532977182476,-1.7916747729113682,27.233759626927164,-22.313388134462926,False,True,False,True,True,0.0,47.980599999999995,48.92934999999999,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,-43795.0,-70012.42994581074,False,False,False,False,9476.417126257627,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,47.92520457064231,48.18441831665145,48.285384080810644,47.43893735036464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5704797017335991,47.90807958630282,-1.512901482173778,32.23764930019609,-23.155529513854564,False,True,False,True,True,0.0,47.9627,48.9092,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,-35542.0,-69478.00467533305,False,False,False,False,9457.449418873788,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,47.92069458869918,48.17941013444238,48.280153899066995,47.438060359962584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792692118693921,47.90393954975246,-1.2411147270063356,37.6439802811407,-18.347709866702743,False,True,False,True,True,0.0,47.9442,48.889175,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,-28945.0,-68849.5859981961,False,False,False,False,9413.101365867993,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,47.917243105877404,48.1754724002615,48.27601246622079,47.43873454065219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871056813564732,47.90104181391378,-1.1599986774787672,41.752621419341644,-14.79331249003554,False,False,False,True,True,0.0,47.932700000000004,48.868500000000004,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,-23316.0,-68143.63892845662,False,False,False,False,9354.433127637481,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,47.914682331598904,48.17254308014976,48.27292956789344,47.43910237954046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940201789274014,47.89884626914597,-1.2017205719087383,43.959155465354556,-12.900310499630422,False,False,False,True,True,0.0,47.9233,48.847375,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,-27548.0,-67514.24917762785,False,False,False,False,9275.015559767133,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,47.911353503983946,48.168727500483065,48.26891195014079,47.4393994265657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987466413605265,47.895934591850725,-1.1372666580699986,45.94488717047835,-11.039433842008599,False,False,False,True,True,0.0,47.9117,48.826800000000006,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,-21987.0,-66808.4003531685,False,False,False,False,9217.433923181596,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,47.902216692821014,48.15703115837655,48.256264082447785,47.45428566901201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986619840704288,47.89077678590207,-0.6193424599656001,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,47.903600000000004,48.807725,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,160.0,-65770.13058025116,False,False,False,False,9417.892311969477,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,47.55154542925001,47.90798071019812,48.15904845689301,48.257135446479346,47.57392550445441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936176082840168,47.90380572500221,0.5495023571499604,60.222881045714026,2.0745335088437216,True,False,True,False,True,2.2343430306001935,47.9115,48.792375,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,16112.0,-64500.64018365812,False,False,False,False,9519.196307132741,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,47.577732179142444,47.912493337717464,48.160667591351185,48.25786578122705,47.61099074963532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873956338198326,47.91561925724343,0.6458691909053897,66.31753368147785,7.370081100188614,True,False,True,False,True,2.875876379165181,47.9179,48.777725000000004,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,28705.0,-63055.59149864016,False,False,False,False,9566.852178339985,False,False,False,False
