date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,,,,,,,,,,,,,,,,,,,,,,,2.2090687975658763,2.075506706389372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331581079019084,2.175124383327496,2.6015583832133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96909124234999,14.314752623765543,True,False,True,False,True,20.0,0,1.093947606142728,0.8292682926829267,False,False,False,False,0.3428281670221779,0.34024626556970233,False,False,False,False,404780.0,203865.80048721694,False,False,False,False,15336.16896164575,False,False,False,False
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,,,,,,,,,,,,,,,,,,,,,,,2.217124121847012,2.082652060810515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473839485299768,2.182039443937985,2.506765690114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9047223437552,15.383754150303105,True,False,True,False,True,20.0,0,1.0890909090909089,0.8354545454545453,False,False,False,False,0.33393054712805187,0.3370884063488771,False,False,False,False,371594.0,206466.2376889655,False,False,False,False,15612.910528131863,False,False,False,False
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,,,,,,,,,,,,,,,,,,,,2.2181618855960354,2.0839427862251014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229680296375448,2.200430980075727,1.0756158885228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06958005095081,16.527866673860544,False,True,True,False,False,7.48588601635748,0,1.063047285464098,0.8476357267950961,False,False,False,False,0.14615223671090521,0.24162032152989116,False,False,False,False,360749.0,208858.2184999893,False,False,False,False,15538.989434672454,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,,,,,,,,,,,,,,,,,,,,2.2202370993896055,2.0864648747598213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967173532928927,2.199669262382456,1.0980699699665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512818522414555,9.128333628114405,False,True,False,True,False,7.485886016357469,0,1.0731277533039647,0.8449339207048459,False,False,False,False,0.1285197945077186,0.18507005801880488,False,False,False,False,360749.0,211213.11433719876,False,False,False,False,15619.656265142648,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,,,,,,,,,,,,,,,,,,,,2.2205509127966043,2.0868644255142947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15785190915927752,2.199486452490042,1.0485368747928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46848893943768,4.084442628192903,False,True,False,True,False,6.878145610512487,0,1.0679963735267453,0.8612873980054397,False,False,False,False,0.11436924384709243,0.14971965093294864,False,False,False,False,357271.0,213477.57768080808,False,False,False,False,15431.413532349738,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,,,,,,,,,,,,,,,,,,,,2.2209986095758034,2.087432318165847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15709903916991888,2.1993024109368724,1.0865603632273053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81940508703486,1.0559097066356031,False,True,False,True,False,7.133262592211452,0,1.063071297989031,0.86654478976234,False,False,False,False,0.11436924384709243,0.13204444739002053,False,False,False,False,362202.0,215783.38267800483,False,False,False,False,15268.61642332106,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,,,,,,,2.221434304533991,2.0879664365366115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565199236087538,2.1992997962927836,1.186431729748368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581049311911826,-0.07091808001803201,False,True,False,True,False,7.90248954351102,0,1.0634191176470589,0.8630514705882353,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,366671.0,218122.72558222178,False,False,False,False,15101.180509781198,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,,,,,,,2.2242381809670895,2.0913312189568605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642365665194002,2.2001558736013793,1.1816890766715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75547879516314,-1.1564749367942326,False,True,False,True,False,7.90248954351102,0,1.0646352723915051,0.8605724838411819,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,366671.0,220425.79960420282,False,False,False,False,15294.573060017148,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,,,,,,,2.2246621031407114,2.091812932486739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656136004603163,2.2004500780609297,1.4981341620314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089094967072924,-1.1564749367942326,False,True,False,True,False,10.442136023792735,0,1.053930530164534,0.8574040219378428,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,370359.0,222750.3453467733,False,False,False,False,15114.626190869594,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,,,,,,,2.2255973524571657,2.092823515374582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567929718961911,2.201321024365652,1.5541447597261062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995016278610265,-1.1564749367942326,False,True,False,True,True,10.936991194117716,0,1.066176470588235,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,377535.0,225150.10743442024,False,False,False,False,14991.54671504216,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,,,,,,,2.225827046236236,2.0930736614495453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15671529818332494,2.2015237259626748,1.4898116313074021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20274493907954,-1.1564749367942326,False,True,False,True,True,10.270031929486112,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,375735.0,227484.75693156102,False,False,False,False,14787.026610932977,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,,,,,,,2.225867767412781,2.093119340512766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15572188769184028,2.201554042311818,1.3706869397227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57591281388579,-1.1564749367942326,False,True,False,True,True,8.940512459492208,0,1.0714948932219128,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,375391.0,229777.8769791337,False,False,False,False,14563.103717740218,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,,,,,,,2.2261747212202514,2.0934650659813747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543645212003369,2.2017770330226876,1.4460768915132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036798707649275,-1.1564749367942326,False,True,False,True,True,9.461870703884138,0,1.07196261682243,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,378011.0,232076.06493294556,False,False,False,False,14377.939319015562,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,,,,,,,2.2294492348150974,2.0972590801336355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15331546115977515,2.2038513419540946,1.3119919969211813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837008056216014,-1.1564749367942326,False,True,False,True,True,8.123037816880725,0,1.0636108512628626,0.8578110383536015,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,347959.0,233872.69958514793,False,False,False,False,14620.948011744002,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,,,,,,,2.2294389835323,2.0980717470185244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176077666293503,2.211610866305771,0.08822525812428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,0,1.03971119133574,0.8691335740072202,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,332317.0,235398.967808634,False,False,False,False,14636.778275127816,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,,,,,,,2.2293880042214336,2.09835069189065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986113692470204,2.2104777581856005,-0.03655222626765995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,0,1.041478809738503,0.8782687105500451,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,326284.0,236808.0380751668,False,False,False,False,14503.386363885522,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,,,,,,,2.2293827226990572,2.0987912214149596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14784792527801316,2.209411356007422,0.173074082334676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,0,1.049683830171635,0.8744354110207766,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,334884.0,238328.59562438904,False,False,False,False,14411.860993902801,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,,,2.2295228508868945,2.0996047368014703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14711158968559815,2.2083981116356832,0.2488035677035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,0,1.0560578661844484,0.8688969258589512,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,348921.0,240043.20654494112,False,False,False,False,14406.04919554772,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,,,2.2295533250241384,2.0997090248196124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14559755715207803,2.2083324908979116,0.3892064551804173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,0,1.0568592057761734,0.8655234657039712,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,350564.0,241756.70721866295,False,False,False,False,14208.1724638338,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,,,2.2298702082433137,2.1004143656936027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392587556677106,2.2083998605338673,0.5669594792791535,0.0,0.0,0.0,0.0,1.0,2.505,2.275,0.0,34.38578266650627,-12.568872675341616,False,True,False,True,True,1.2130220892082981,0,1.0629496402877698,0.8579136690647482,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,360233.0,243593.5489672108,False,False,False,False,14137.797696952655,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,,,2.233849558149037,2.104223853196812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487957098947446,2.2178450052413776,2.327139654376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488563268809884,-11.254577955714744,False,True,False,False,True,13.293138276778606,0,1.0650128314798974,0.8460222412318219,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,382053.0,245740.20712275794,False,False,False,False,14256.901608627806,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,,,2.2394671473263625,2.1094547156197194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469077052910365,2.2283963046584483,2.631609380703739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679923124327246,-3.186705233933978,False,False,True,False,True,15.542090974359333,0,1.0731292517006803,0.8443877551020406,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,409803.0,248283.81631465314,False,False,False,False,14466.096932525048,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,,,2.2420911630011258,2.1118948782274076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925511746702128,2.2326841916084024,2.5949918164593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899669645825725,2.046700004153678,True,False,True,False,True,15.72578935113814,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,422644.0,250987.07497644145,False,False,False,False,14440.90163124559,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,,,2.24800950275536,2.1173931067441103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515351474111046,2.2415047185975907,2.5307348688025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14754092891827,5.632644523220932,True,False,True,False,True,15.912070275650041,0,1.0805194805194807,0.8554112554112554,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,451363.0,254093.6784651788,False,False,False,False,14662.267497427829,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,,,2.252201123848225,2.121284224260078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401000318513552,2.247272259846508,2.517549069117309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19898841976986,8.375909992239059,True,False,True,False,True,16.288625582570532,0,1.0824652777777777,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,471531.0,257464.7997292845,False,False,False,False,14747.627691266156,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,,,2.2566349819151363,2.1253424911164474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15721729955473648,2.2532534816903853,2.7461769126704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28275939252096,11.386990510842871,True,False,True,False,True,18.137468928798178,0,1.0857142857142859,0.844155844155844,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,491579.0,261094.47725286148,False,False,False,False,14829.804006130247,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,,,2.259962934228671,2.1287293892492762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563583894325804,2.2565768265216604,1.7167174364767932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11287017909895,11.386990510842871,True,False,True,False,False,9.45347893343401,0,1.0608622147083686,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,469570.0,264326.6559001039,False,False,False,False,14941.109370376289,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,,,2.260678040037844,2.1294576027856835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595338873991824,2.2572866854554485,1.9089890700678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95841099644322,11.386990510842871,True,False,True,False,False,10.602268930584966,0,1.0625,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,474311.0,267582.2271264589,False,False,False,False,14782.968139827819,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,,,2.264876558022144,2.1335750476445097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623382799193544,2.2618563984278697,2.1643430614116737,0.0,0.0,0.0,0.0,1.0,2.595,2.56,0.0,62.22855708832258,11.386990510842871,True,False,True,False,False,12.284671353299562,0,1.0832625318606626,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,498857.0,271167.88251984713,False,False,False,False,14934.332974869247,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,,,2.2667635535245525,2.1353769805626963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748610692336837,2.2640118803412497,2.419185584695014,0.0,0.0,0.0,0.0,1.0,2.625,2.615,0.0,63.00494366280951,11.386990510842871,True,False,True,False,False,13.913146004029318,0,1.0899830220713072,0.8310696095076399,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,508859.0,274853.01612419053,False,False,False,False,14857.862696189104,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,,,2.2691114542987676,2.137618663972956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817446747868943,2.2666686213982437,2.297029251264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77041679164159,11.386990510842871,True,False,True,False,False,13.134738364882814,0,1.090212765957447,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,496440.0,278288.4732385442,False,False,False,False,14820.050871441985,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963759633046049,2.2756881331688192,2.4387229310649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67008281242137,11.386990510842871,True,False,True,False,False,14.397958604971965,0,1.090986394557823,0.829081632653061,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,537597.0,282308.7604751559,False,False,False,False,15228.375664132807,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909094762,2.3369160292037816,3.7372473652714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842871,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,575750.0,286858.2370569364,False,False,False,False,15583.796196471834,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019843002,2.3493932887760254,3.217896520818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884276,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,542400.0,290820.12485450326,False,False,False,False,15859.241216681572,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048330047,2.3522833345661716,3.127394191007839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,550985.0,294853.6888102474,False,False,False,False,15746.462283089608,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859979075,2.35801162141946,2.6940380603220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.492913054617475,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,530080.0,298500.6083635769,False,False,False,False,15826.439612033953,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552954008,2.3623983022643116,2.6111073271003926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271144428,15.009659909710095,True,False,True,False,True,18.254496747726485,0,1.0789473684210527,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,512492.0,301818.30435794,False,False,False,False,15853.750625800869,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064552806,2.3747382089704323,2.56680706102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041692519,15.009659909710095,True,False,True,False,False,18.548287624109317,0,1.075978511128166,0.8419033000767457,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,561711.0,305847.64847642154,False,False,False,False,16371.041313772948,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863214676817914,2.3819387658645494,2.8346933932733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171061,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,586718.0,310202.22756981035,False,False,False,False,16504.932146117553,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114062133133476,2.386232722970232,2.6288438085250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89067474126654,15.009659909710095,True,False,True,False,False,19.09401633658973,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,571520.0,314253.6659020614,False,False,False,False,16484.669632224257,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435093908840327,2.3883451213095936,2.846352853992903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,578488.0,318350.3222446651,False,False,False,False,16337.124366608376,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073176393932984,2.390788476996959,2.67324828039189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.432089853702113,0,1.1064467766116943,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,570468.0,322259.1234501742,False,False,False,False,16208.176702009796,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484253493,2.3926920791951347,2.677631330247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.720598413824288,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,576920.0,326207.3540943575,False,False,False,False,16056.918148490262,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314069828,2.3973907397493646,2.447146886538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.754950839318926,0,1.1026022304832714,0.820074349442379,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,559340.0,329821.81372080155,False,False,False,False,16080.531820606691,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703530626,2.400689286532932,2.54170687455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.64988526403661,0,1.0985915492957745,0.827279466271312,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,572038.0,333577.1034305566,False,False,False,False,16028.089466798834,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628233006,2.4064184007227905,2.513670667491426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.799308320572813,1,1.0953436807095345,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,593676.0,337609.644462641,False,False,False,False,16115.064823902727,False,False,False,False
