date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_682,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_688,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_825,aVWAP_OB_bull_359,aVWAP_OB_bull_322,aVWAP_OB_bull_216,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,120.66071117775031,119.51450700864496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119303628938721,121.94036513835566,-0.23556533476646413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83373717138926,12.628544158577654,True,False,True,False,False,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-42556.0,-17806.5934319257,False,False,False,False,1243.6920174896447,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,120.66960852384983,119.51714482659138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104813958102237,121.93186131798589,-0.253814503804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49563320523159,18.594341553652498,True,False,True,False,False,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-43028.0,-18197.62299112065,False,False,False,False,1231.7278001642237,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,,,,,,120.63325464851039,119.52738827250003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0865907650609445,121.87720999867956,-0.43488817472846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74668111085575,12.916480749801138,True,False,True,False,False,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-45685.0,-18623.783874979246,False,False,False,False,1253.8250435725301,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,,,,,120.62658547209004,119.52902003668693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064428234558236,121.86920742634119,-0.3750115239780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29210899760247,10.426072288251056,True,False,False,False,False,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-45229.0,-19036.2678459098,False,False,False,False,1241.4556630520258,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,,,,,120.61637878687873,119.52940511050339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039876243533131,121.86364819710104,-0.5306222438205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92465813267323,6.1470727152788385,True,False,False,True,False,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-45457.0,-19445.891600236777,False,False,False,False,1225.7431721519945,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,120.61134996507768,119.52962542036714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000501469692181,121.86081546221342,-0.43764899862619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207188848299815,5.229062602891034,True,False,False,True,False,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-45336.0,-19847.28862969047,False,False,False,False,1208.615371033359,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,,,,,120.6019112283863,119.53019277996732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962027374832133,121.85503020204813,-0.4303428625654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95185871940144,4.5500444067696435,True,False,False,True,False,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-45070.0,-20238.33841837744,False,False,False,False,1194.001179234392,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,,,,,120.59155522006246,119.53107671837628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9221789793361315,121.84789908594841,-0.4787897482093659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87170568906859,3.0028188889526177,True,False,False,True,False,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-45429.0,-20628.89131111577,False,False,False,False,1181.05542451758,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,,,,,120.57610578866519,119.53258381607873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877381773106006,121.83671611701993,-0.3976178275024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15287493519618,3.0028188889526177,True,False,False,True,False,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-44834.0,-21004.164314044207,False,False,False,False,1171.9692939049041,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,,,,,,120.55196427868914,119.5328423735411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8339920248804766,121.71784705586376,-0.49761372571536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019814765092,1.7726481056981527,False,False,False,True,False,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-45288.0,-21380.657890570652,False,False,False,False,1160.8379870226574,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,,,,,,120.5487980021766,119.53346421655203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775853597186685,121.72434247698554,-0.32822842440420663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085287746122866,1.7726481056981527,True,False,False,False,False,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-45082.0,-21748.120558933897,False,False,False,False,1146.0342973013758,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,,,,,,120.54687857295116,119.5335310711894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7247516550626734,121.72337633065774,-0.5781261490899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79155631617755,1.6631870889584448,False,False,False,True,False,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-45131.0,-22110.645821586084,False,False,False,False,1129.0260136222846,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,,,,,,120.54230559725909,119.53368826199227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674520411190074,121.72102635346361,-0.48469627438721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093799063290206,1.6534223332762679,False,False,False,True,False,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-45014.0,-22465.736584042115,False,False,False,False,1113.335687829691,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,,,,,,120.53844683899916,119.53486804943631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6108048564983304,121.72348874104004,-0.34437993479546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866098191516,1.6534223332762679,True,False,False,False,True,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-44653.0,-22809.725164134485,False,False,False,False,1101.6715686385332,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,,,,,,120.54206824744556,119.53644249990049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561788572871507,121.72852129109431,-0.31122602266103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94387267257865,1.6534223332762679,True,False,False,False,True,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-44324.0,-23143.279812752553,False,False,False,False,1089.6921644735946,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,,,,,,120.59461280226158,119.54771825122272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5199986985562997,121.74747515840565,0.04475139199879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.594401091126045,1.0002123270508605,True,False,True,False,True,1.7608402709571003,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-42523.0,-23443.74059084941,False,False,False,False,1100.7201929313683,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,,,,,,120.70106706050984,119.57857363875381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4795294571598965,121.73906593032441,-0.18366446905899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65016861574804,1.0864183803443979,True,False,True,False,True,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-47597.0,-23818.209728975773,False,False,False,False,1162.3214302502618,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,120.70670027710379,119.58024336303178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434555194983418,121.73873577602009,-0.1364764138030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22779685509865,1.848314463525874,True,False,True,False,True,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-47339.0,-24182.87314403041,False,False,False,False,1148.30094295956,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,,,,,,,,120.7219028748422,119.58380326717817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388328055104641,121.74007853997712,-0.026584952375377925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80827142424928,3.6038522914761018,True,False,True,False,True,0.986337745638199,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-46867.0,-24534.56503327025,False,False,False,False,1137.8156570222022,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,,,,,,,,120.73421947815844,119.58689825640475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330227040930442,121.7407892616884,-0.1083377371134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53079610752436,3.6188466940213644,True,False,True,False,True,0.15596152443275457,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-47290.0,-24887.362474614896,False,False,False,False,1126.7332437350365,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,,,,,,,,120.82167333492916,119.61066999536273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2718373175377486,121.74505785516007,-0.025996969563292477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32531792110763,4.717574923119351,True,False,True,False,True,1.011562824873181,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-44083.0,-25184.9692579542,False,False,False,False,1158.9854415065863,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,,,,,,,,120.84027909185903,119.63950394961202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2085735836102645,121.70668878463121,-0.14545054756266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71195817632881,4.717574923119351,True,False,True,False,True,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-49930.0,-25568.613145427775,False,False,False,False,1231.6678377622982,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,,,,,,,,120.84578552781628,119.64147710103259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119621717076899,121.70678548319361,-0.02621647449942954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12559996822343,4.717574923119351,True,False,True,False,True,0.8963968409002341,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-49651.0,-25941.98348425835,False,False,False,False,1216.8977937659834,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,,,,,,,,120.86476988221374,119.64708463359787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0298588154304484,121.70915383584459,0.06298846770795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40168424456185,5.497273838659801,True,False,True,False,True,1.7416834328527067,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-48966.0,-26298.94498062644,False,False,False,False,1208.651316343255,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,,,,,,,,120.89105974595071,119.65411217596078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907597709698093,121.71386525688665,0.07777373821663558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402335281480845,6.689794069186959,True,False,True,False,True,1.8655026795166556,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-48203.0,-26638.542732864786,False,False,False,False,1201.741993609251,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,,,,,,,,,,,120.93635468990263,119.6706197499835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8011798881481917,121.71665852282585,0.0315372381288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175843505980936,6.71195104853804,True,False,True,False,True,1.420677046742508,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-50406.0,-27007.030442432773,False,False,False,False,1217.2653735532936,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,120.99766308970233,119.69338079622287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678155733921253,121.72249087576999,0.032675143988689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048837335276176,6.869935162165156,True,False,True,False,True,1.436766056195797,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-47491.0,-27324.611365805908,False,False,False,False,1243.5868406299867,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,,,,,,,,,,,121.02008230500672,119.70127702835723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5436653290687543,121.72581505415788,0.021301916263473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72664525297549,6.869935162165156,True,False,True,False,True,1.3345733319476878,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-48425.0,-27651.749174087985,False,False,False,False,1238.787044651227,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,,,,,,,,,,,121.02762034482492,119.70371427968125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181245524892825,121.72725553865284,0.24926113120462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2027761208744,9.347146004964756,True,False,True,False,True,3.132070297087182,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-48161.0,-27969.722055109876,False,False,False,False,1223.674067214774,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,,,,,,,,,,,121.0310649594004,119.70470341850344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315701880251069,121.72806783674983,0.4499422711256769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50441564159024,12.462249272027556,True,False,True,False,True,4.535652342740914,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-48067.0,-28281.307759681815,False,False,False,False,1206.159740591289,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,,,,,,,,,,,121.04082767275324,119.70720534367986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275762040474575,121.73073919440239,0.6939481270494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30761168657578,15.887429164959102,True,False,True,False,True,6.217912010666698,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-47865.0,-28584.93089519062,False,False,False,False,1190.591372520106,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,,,,,,,,,,,121.08431570375063,119.7178737812266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2423679327768853,121.74345136278109,0.8859155574700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85133330664195,18.971655586568758,True,False,True,False,True,7.49692978018842,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-47088.0,-28871.80018363728,False,False,False,False,1184.179103178709,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,,,,,,,,,,,121.24105823878986,119.75395301309611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294032914742394,121.79448428072729,1.4714770233892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35813210706948,22.888884688744298,True,False,True,False,True,11.363739420114662,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-45019.0,-29122.1443668367,False,False,False,False,1197.8972566177988,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,,,,,,,,,,,121.30042758904851,119.76733621621368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242250934273947,121.81492502312479,1.734897248748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01932051393226,25.985399544772534,True,False,True,False,True,13.059620206496106,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-44372.0,-29358.5762371183,False,False,False,False,1189.3562138795382,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,,,,,,,,,,,121.3440064630592,119.77701046108649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847844734438794,121.83029013601863,1.97161260343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00367290432098,28.511282462354657,True,False,True,False,True,14.699402556983816,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-43948.0,-29584.768853597085,False,False,False,False,1177.4902260674523,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,,,,,,,,121.49432605334103,119.81062239805094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339269678902107,121.88441570004224,1.998736760505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17109326444779,30.38823594155123,True,False,True,False,True,15.275611439633181,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-42576.0,-29786.183289975423,False,False,False,False,1180.5058814772592,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,121.72299133383082,119.86470700961343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3893051536204526,122.31919743487731,1.7958369857533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6575847456593,31.771493763762095,True,False,True,False,True,15.404742715926023,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-40368.0,-29950.24246377425,False,False,False,False,1196.4360228497046,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,,,,,,,,,121.80014144808852,119.88425868855072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425822033979549,122.34223440038818,1.6232706045430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96546098566559,31.771493763762095,True,False,True,False,True,14.107233204881524,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-41216.0,-30124.905371312634,False,False,False,False,1191.0339139683138,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,,,,,,,,,121.97338820073202,119.93175924345802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482783102998775,122.39018872268966,1.511189010557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33994790847495,31.771493763762095,True,False,True,False,False,13.362159490798575,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-43451.0,-30331.511489586857,False,False,False,False,1207.2194346819833,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,,,,,,,,,122.04780025556245,119.95329139540914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472787393913119,122.4138447634335,1.5149524159609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75064927522824,37.6032882453724,True,False,True,False,False,13.555306961465114,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-42418.0,-30518.898908352952,False,False,False,False,1204.5183581752858,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,,,,,,,,,122.21324411826309,120.00218745050242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118042723713248,122.47534293170638,1.5545228229934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2076924790921,36.84192897755101,True,False,True,False,False,14.166645731953917,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-40164.0,-30668.435359386236,False,False,False,False,1220.7893913818705,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,,,,,,,,,,,122.2654552340294,120.01863859099701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521420365123157,122.49411099826457,1.3745780155012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2550370836247,32.919392079813434,True,False,True,False,False,12.471279328797788,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-40959.0,-30827.978997225207,False,False,False,False,1214.1880054689732,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,122.28629849571307,120.02545152715615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636273885624496,122.5012886150849,1.2964877032222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54818806503079,29.375929601778452,True,False,True,False,False,11.929172236083058,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-41301.0,-30990.351415872876,False,False,False,False,1200.6657108105394,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,,,,,,,,,,,122.37311340039662,120.05407398241894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001340055556725,122.5330560670653,1.342986140511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88666306988621,27.752014830636142,True,False,True,False,False,12.514593325008612,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-39890.0,-31128.3304636888,False,False,False,False,1203.926707542159,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,,,,,,,,,,,122.50143319557009,120.09750093200124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503315821790365,122.583420395891,1.383441841301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65108836550209,27.32945406962189,True,False,True,False,False,13.173375463474738,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-37792.0,-31231.643169678122,False,False,False,False,1217.788308975614,False,False,False,False
