date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,39.855778908800595,39.444931774790064,39.28034086440651,38.45195380242417,37.495771659576306,36.709732810149006,38.45195380242417,36.12750682214331,37.674476299479124,40.844038172815495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066828997371196,39.81694126568243,1.1071067008251076,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135477569722063,38.9646,38.576425,0.0,0.0,0.0,0.0,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,7245.0,1497.0425159198576,False,False,False,False,467.9994867783299,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,40.067529015487125,39.53879055616869,39.37856050618491,38.568853381320274,37.630473910127435,36.85483191195159,38.568853381320274,36.23004324368607,37.73557637786785,40.92080894159324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535382356933243,39.95111191371634,0.891561688267582,64.05546969254777,19.42812254355441,False,False,True,False,True,12.05431649206199,39.0597,38.608475,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757928,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,3313.0,1525.196895517999,False,False,False,False,521.7049210918442,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,40.12020924762138,39.56527916317714,39.40632057608218,38.602103348558714,37.66898752157175,36.89647921731349,38.602103348558714,36.2599137429525,37.753480093931266,40.94088442382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626423596408896,39.98669561613775,0.8468376501494295,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988324598997554,39.154700000000005,38.641125,0.0,0.0,0.0,0.0,0,0.9997027053810321,0.9045684273114659,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,2143.0,1534.7752382231463,False,False,False,False,531.7560075865442,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,40.15849279678704,39.586516560784574,39.42878821367178,38.62986552373638,37.701771115533774,36.93229641582971,38.62986552373638,36.28589742635874,37.7688610555005,40.94782697860846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585424651102736,40.0125029307129,0.7143178128959966,61.00669857896482,15.985381401351589,False,False,True,False,False,10.892070532337026,39.2586,38.671675,0.0,0.0,0.0,0.0,0,0.992723285486443,0.9130781499202555,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,1079.0,1527.7089554599968,False,False,False,False,540.0078524301637,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,40.28884055012878,39.6702570123408,39.518042826183155,38.74299017763847,37.837577850351124,37.08209963788687,38.74299017763847,36.39666405790639,37.83421394029794,40.95944890423095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066394253979812,40.10523802648804,0.6253811263613621,59.067739128126135,13.878215273745404,False,True,True,False,False,10.65841379751119,39.3584,38.702975,0.0,0.0,0.0,0.0,0,0.9914821124361153,0.91321775729031,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-3669.0,1447.1398243675937,False,False,False,False,605.2480407645797,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,40.29214332045734,39.672558901208866,39.52049735319004,38.746110784663166,37.84133670469608,37.086257773643595,38.746110784663166,36.39977823999638,37.83606216971091,40.959959262215925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266543706151464,40.107730909096006,0.6038585139217597,57.53218557642755,12.19614575826072,False,True,True,False,False,10.52275661344628,39.453300000000006,38.73335,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-3805.0,1365.7112999587937,False,False,False,False,597.9728773418731,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,40.29862226697353,39.677531796440974,39.52585816539291,38.753157576339554,37.84998520189147,37.095913359987925,38.753157576339554,36.407058914069005,37.84032341765711,41.043901235585295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431664580951404,40.11258374738692,0.4974640570260166,54.58027129809739,9.259094283667139,False,True,True,False,False,9.43121643178143,39.5449,38.761725,0.0,0.0,0.0,0.0,0,0.9953912433623883,0.906722773269212,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-4134.0,1280.4444580989675,False,False,False,False,593.8027552125417,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,40.309081251713025,39.68542483321236,39.53433890397141,38.76419943493648,37.863470096815576,37.11093606825531,38.76419943493648,36.418391975755235,37.84699106673743,41.04594666950412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615306223506485,40.120526455169966,0.5774636542494886,54.33576246068952,8.861395604968678,False,True,True,False,False,10.222131574378093,39.6268,38.791199999999996,0.0,0.0,0.0,0.0,0,0.9952864022953166,0.92642688800082,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-3625.0,1204.3910556478208,False,False,False,False,592.4879838138976,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,40.31214907697666,39.68767891449148,39.53675061470555,38.76730006648282,37.86723102431323,37.115112730120835,38.76730006648282,36.42154098584534,37.848855611813285,41.04730494108744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6763041232167402,40.12288185121281,0.573952026641166,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248698049690212,39.7068,38.82175,0.0,0.0,0.0,0.0,0,0.9923671995874158,0.9265600825167615,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-3485.0,1131.6873183509554,False,False,False,False,585.4726662353875,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,40.31908488496896,39.69270912384076,39.54212011839125,38.77415516120337,37.87551416625772,37.12429526020797,38.77415516120337,36.428463048346934,37.85296959875337,41.05070266295129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917385694566769,40.128240330373615,0.6069257320037004,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625853794714516,39.7866,38.85265,0.0,0.0,0.0,0.0,0,0.9953251610222308,0.9235404113858303,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-3179.0,1064.8549568261344,False,False,False,False,581.1397566813504,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,40.3330095979319,39.703082309209535,39.553212101558415,38.78839642715289,37.892782732432124,37.14347624513648,38.78839642715289,36.44296990575256,37.861581148257386,41.11595239134137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044857695911342,40.13908676949079,0.5490883216547581,54.27714507038456,8.016605138336615,False,True,True,False,False,10.048152980107485,39.8658,38.882225000000005,0.0,0.0,0.0,0.0,0,0.9941581472981427,0.9213436261214273,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-3826.0,989.0277481931711,False,False,False,False,582.1608457250503,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,40.321849427686075,39.702236686836706,39.55327127775836,38.79229747107403,37.90014416833459,37.153087621352626,38.79229747107403,36.450959044401266,37.86530306808657,40.96175514923921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022257369278038,40.12995581423109,-0.35245373231983584,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.06742935077065582,39.9099,38.904275000000005,0.0,0.0,0.0,0.0,0,0.9825128879005353,0.9257050439704844,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-4361.0,906.0815815545172,False,False,False,False,581.4296698223363,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,40.31431934132111,39.70193402758233,39.55364327886213,38.795542396605654,37.905988693608286,37.16062436932703,38.795542396605654,36.45719753416632,37.86826708839232,40.89882367548715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995833273147964,40.123823860863865,-0.25819496685529925,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9569551571816639,39.957,38.9263,0.0,0.0,0.0,0.0,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-3951.0,830.7779911428192,False,False,False,False,578.7718454840056,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,40.312494408354944,39.70185500890264,39.55372807398875,38.796325379805914,37.90740412350277,37.16245196870972,38.796325379805914,36.45871302537858,37.86898647628759,40.886138572272834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971003436970156,40.12234312738195,-0.2930546383006,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.602454298795351,40.0061,38.947224999999996,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-4051.0,755.0915106599848,False,False,False,False,571.349026174176,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,40.30516788159929,39.700933817404916,39.553347864229096,38.798246378164734,37.911399848927374,37.167803898419734,38.798246378164734,36.463237203626555,37.87102622604839,40.842666887379664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902926688317206,40.116423466310074,-0.44455228385356105,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,40.0476,38.96625,0.0,0.0,0.0,0.0,0,0.9991370941645987,0.9293495847265669,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-4369.0,675.6482314249463,False,False,False,False,567.4211342955066,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,40.30516788159929,39.700933817404916,39.553347864229096,38.798246378164734,37.911399848927374,37.167803898419734,38.798246378164734,36.463237203626555,37.87102622604839,40.842666887379664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817117968211808,40.116423466310074,-0.6519687073507849,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0,40.081,38.98375,0.0,0.0,0.0,0.0,0,0.9809902266136822,0.9341638921705512,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-4369.0,597.4366309377378,False,False,False,False,558.6239074072041,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,40.286693024876925,39.69662838492643,39.55002798058769,38.799100308140176,37.915977149125325,37.174830815969045,38.799100308140176,36.46955848976461,37.873397784851704,40.53510330824041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673857313604199,40.06041327458886,-0.6275405113994345,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0,40.1117,39.000325000000004,0.0,0.0,0.0,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-4899.0,512.2205591402535,False,False,False,False,558.1801258970148,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,40.314903565537364,39.716317690060094,39.57086363088401,38.82504476720137,37.946949167587995,37.20901526912286,38.82504476720137,36.495573740774724,37.889126494363786,40.858114919633465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818050898841772,40.27572480584331,0.5733572813857397,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890414114535371,40.1871,39.028425,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-3749.0,446.15512411482325,False,False,False,False,567.3556278210922,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,40.32561287334451,39.72451573165977,39.579621487749,38.836289481627844,37.96062255433692,37.22425183130904,38.836289481627844,36.507283714772676,37.89612327603725,40.891231769010545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6864730188304864,40.289382832308036,0.45694011056658607,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.853323026319032,40.2638,39.055775000000004,0.0,0.0,0.0,0.0,0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-4287.0,372.7728741285469,False,False,False,False,566.900501808362,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,40.33837901003739,39.73474392219836,39.59059038020752,38.850548496746285,37.9780900846916,37.2437925791633,38.850548496746285,36.52237870361229,37.90510883803202,40.91687966169512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858643972057012,40.30186919185924,0.4408010569370182,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766316692175753,40.3119,39.085550000000005,0.0,0.0,0.0,0.0,0,0.9826839826839822,0.9452690166975882,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-4992.0,289.59810088624386,False,False,False,False,569.0415792997053,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,40.351827504474436,39.74526876220423,39.6018250254465,38.86494933439301,37.99559809467814,37.26331209664669,38.86494933439301,36.53746541428663,37.91416058389274,40.94258689673473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968946279537687,40.31581240767593,0.49454313691594565,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.290524895822525,40.3523,39.116175,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-4294.0,218.53456443839514,False,False,False,False,571.0409346593998,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,40.36215028910916,39.753938575472986,39.61114139269999,38.87714591490942,38.01061075532365,37.280156318566014,38.87714591490942,36.55057466511548,37.92196821207434,40.95391709845935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027208300908314,40.32425881775936,0.3792407838260805,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.19077744225347,40.3939,39.146225,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-4916.0,138.9293773928386,False,False,False,False,571.8309976879361,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,40.36794397957179,39.75951376543934,39.617211641520335,38.885414277834926,38.02101316663648,37.291953562726576,38.885414277834926,36.559841877791555,37.92740894208511,40.95351783456553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707972200018497,40.327129704450435,0.300280236144367,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.419920851175888,40.4337,39.175000000000004,0.0,0.0,0.0,0.0,0,0.9825084885276262,0.9394999485543785,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-5373.0,53.47310797589536,False,False,False,False,570.0506721423867,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,40.36862343598683,39.76368426712361,39.6221247132088,38.893587859377554,38.03228355954221,37.305266737676796,38.893587859377554,36.570600806189155,37.933365457859225,40.924403833731986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078189214517034,40.31892849649559,-0.028649698092110033,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.140971301674984,40.463,39.200025000000004,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-5973.0,-39.96058362063015,False,False,False,False,570.5150028068458,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,40.36784793002198,39.765503895985276,39.6243796760332,38.897750814515234,38.03825066339272,37.31242833496263,38.897750814515234,36.576456595505675,37.93653886747063,40.90531571265612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062044964727345,40.3131231009238,-0.05164861603985538,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8882814719266534,40.487700000000004,39.2239,0.0,0.0,0.0,0.0,0,0.9705189886375266,0.9524004504043406,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-6314.0,-137.2325125567444,False,False,False,False,566.9566306703056,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,40.36755097966955,39.76568533577714,39.62462738336922,38.89828817806779,38.0390603959519,37.3134188642458,38.89828817806779,36.57727653067381,37.93697159683673,40.90191340212727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7033588386870602,40.312005905767535,-0.186106355612,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5964471177518575,40.4854,39.245775,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-6364.0,-233.77154336981812,False,False,False,False,558.941799187045,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,40.3596265942193,39.766769971156265,39.626754845088776,38.904961925730234,38.04998392678594,37.32717385128314,38.904961925730234,36.58887452924573,37.942857692043006,40.842251314840524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668669832234349,40.29120190954244,-0.27938535265432934,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6501241887163083,40.4883,39.2672,0.0,0.0,0.0,0.0,0,0.9654205607476631,0.9646936656282452,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-7118.0,-340.5037675036194,False,False,False,False,561.9659573391838,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,40.357339522586265,39.766997493812745,39.627269485275555,38.90672949008715,38.05292372048518,37.33089632948371,38.90672949008715,36.592029324659606,37.94444911858972,40.82705698050669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321425149750852,40.28588933757989,-0.23030423760858282,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.115845353216983,40.4944,39.28915,0.0,0.0,0.0,0.0,0,0.9595507954663615,0.9642300093584281,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-6910.0,-442.35642227100516,False,False,False,False,556.4781130393515,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,40.352753752613985,39.76739631464004,39.628236483631476,38.910177832666214,38.05869560902171,37.338221615202464,38.910177832666214,36.59825325567668,37.94758216538814,40.798489397291775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5757740211609592,40.275887916641295,-0.2766182909400609,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7172852703703896,40.496700000000004,39.3099,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-7323.0,-549.0330668869585,False,False,False,False,554.2536461705243,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,40.33183545463204,39.76181081136803,39.62379651275085,38.91068456500481,38.063728157555346,37.34630710698276,38.91068456500481,36.60595971691059,37.95047315985344,40.71042987012302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5231453054852118,40.24057284480932,-0.8276116797719162,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,40.483700000000006,39.325649999999996,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-8023.0,-664.9085232142925,False,False,False,False,556.5132795632294,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,40.291961986991794,39.75037048150899,39.61447415136394,38.910527699110226,38.071974885062296,37.360246200201495,38.910527699110226,36.6195667163197,37.955306197423255,40.56619405275734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758564378777654,40.180782227306096,-0.908477405318701,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,40.4681,39.342275,0.0,0.0,0.0,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-9323.0,-799.1424995985669,False,False,False,False,568.0402054614739,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,40.27931582999583,39.746519280578944,39.61127379712766,38.91014843600324,38.07418599677558,37.36421818135839,38.91014843600324,36.62354466549906,37.95663168032512,40.52529707447691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4270456093521315,40.163287364096576,-0.9798477041889273,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,40.4717,39.345125,0.0,0.0,0.0,0.0,0,0.9522823724252142,0.9786771555739572,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-9723.0,-937.496879449752,False,False,False,False,565.4349309581952,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,40.267237684815356,39.74275870943001,39.608128574271454,38.909672652130546,38.07616345653964,37.36786587099586,38.909672652130546,36.627237131066806,37.95782930781442,40.48793616345664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948290508449803,40.14707868392002,-0.9801048258149277,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,40.472,39.349075,0.0,0.0,0.0,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-9344.0,-1067.8302611637093,False,False,False,False,562.5444669123317,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,40.25552417727683,39.73890797025654,39.60484036793898,38.90882328700942,38.077551225123734,37.37077982522363,38.90882328700942,36.630312109323505,37.95870559954306,40.17933221689964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672146572206387,40.05451237927838,-1.1296780436937122,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,40.4665,39.34835,0.0,0.0,0.0,0.0,0,0.9470861268695201,0.9695719443011864,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-9684.0,-1201.4142881224116,False,False,False,False,559.0941650997374,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377548490048796,39.95313045182754,-0.8769397866135189,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,40.463499999999996,39.348975,0.0,0.0,0.0,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-6739.0,-1287.2683301670254,False,False,False,False,596.0849532377259,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305880559636321,39.95313045182754,-0.8983443724395809,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,40.4495,39.349000000000004,0.0,0.0,0.0,0.0,0,0.9517077700959649,0.9742028686410071,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-6739.0,-1371.791301792343,False,False,False,False,586.8433260557457,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278670808314663,39.95313045182754,-0.917460885318693,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,40.4307,39.349500000000006,0.0,0.0,0.0,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-6739.0,-1455.0038397490507,False,False,False,False,577.7449799153466,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507016877384276,39.95313045182754,-0.937977827429692,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,40.3779,39.349225000000004,0.0,0.0,0.0,0.0,0,0.9544552386921545,0.9736759636477593,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-6739.0,-1536.9262608382128,False,False,False,False,568.7876934050311,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171012120445868,39.95313045182754,-0.9638725524369648,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,40.3262,39.349849999999996,0.0,0.0,0.0,0.0,0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-6739.0,-1617.578566871729,False,False,False,False,559.9692795537902,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1858247329590244,39.95313045182754,-0.9892949769231002,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,40.273500000000006,39.350500000000004,0.0,0.0,0.0,0.0,0,0.9559601947914456,0.9706754181664197,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-6739.0,-1696.9804495558883,False,False,False,False,551.2875852971423,False,False,False,False
