date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,1000.6249490139,1004.3858853746,963.9258503897,967.3530229232,2751018,,,,,,981.5027861402846,953.2522896807321,953.011278989264,939.0294435804993,919.8954008468706,,,,,,936.601542625849,950.3428577480792,928.4560447090001,864.8710125683176,862.2442353714334,930.7449270122559,912.5596817748176,865.8012594973353,763.5335257595624,729.3699474539051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.92491133927319,892.1153801409531,3.020454743734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95595036391452,11.61815310624911,True,False,True,False,True,14.997805174690832,0,1.037378751298004,0.8712323384174425,False,False,False,False,0.24814888700545104,0.19492750175633117,False,False,False,False,87930849,83863355.41966656,False,False,False,False,1991158.8980311945,False,False,False,False
2025-02-04 00:00:00+00:00,1016.5719956646,1019.0491102098,994.4769297811,1000.1971742129,2001641,,,,,,988.2878214346123,954.4234912751714,954.159982700141,940.0632586183431,920.7294519026176,,,,,,939.6167615701673,951.4639612961773,929.4280828668659,865.5987513917063,862.9714690846243,931.7334871492305,913.3801017165325,866.5285596311933,764.2359339207549,730.0598472076856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.84403087940737,893.1174876203007,3.3507329436448727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76643775723458,15.142782714711302,True,False,True,False,True,17.26193993687204,0,1.0612290395662798,0.8647384172296927,False,False,False,False,0.34282825365657993,0.26887787770645555,False,False,False,False,89932490,84101360.69732669,False,False,False,False,1991569.9608535008,False,False,False,False
2025-02-05 00:00:00+00:00,1037.483219657,1037.6921329319,1014.721620944,1014.721620944,2050058,,,,,,996.4511123143118,955.9863633727902,955.6924191496098,941.3842118285618,921.7549582757199,,,,,,943.263047644805,952.9455562800757,930.6402371660893,866.4383925796345,863.8088664432079,932.97205567679,914.3765363467451,867.3683042392825,765.0091993390708,730.8129843938286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.21023767876939,894.3312926829924,3.7464285927105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47260420477815,18.52558002554504,True,False,True,False,True,20.0,0,1.0845936454546723,0.8410050768081943,False,False,False,False,0.34282825378262977,0.30585306574454263,False,False,False,False,91982548,84410426.86605898,False,False,False,False,1993863.609447481,False,False,False,False
2025-02-06 00:00:00+00:00,1045.5512513686,1057.4991010427,1038.7963888135,1044.5663745012,2218045,,,,,1047.2822470749334,1005.3394694907682,957.9851910175867,957.6527789013852,943.0413491601032,923.0171494127889,,,,,,947.6150040584042,954.8333579163683,932.1422031467772,867.432409114262,864.7989175855565,934.5104616596473,915.5942757971128,868.3629261608631,765.8951241724925,731.6705089449564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.661689399177085,895.8032516127572,3.775633414116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32661792906266,21.11017026618049,True,False,True,False,True,20.0,0,1.098303209854514,0.8506519400498368,False,False,False,False,0.34282825388251603,0.32434065981352933,False,False,False,False,94200593,84794354.94974294,False,False,False,False,2002655.036527972,False,False,False,False
2025-02-07 00:00:00+00:00,1039.5624041548,1052.40990994,1031.2961795023,1042.7394230273,1632854,,,,,1044.6564042997027,1009.4166156502099,959.3033891666755,958.9470732466458,944.157987613321,923.8847288742353,,,,,,950.4079776157743,956.085609286052,933.1652630909384,868.13226012761,865.4964571839124,935.5560318948541,916.4350810310358,869.0630348490826,766.5294928611484,732.2864987702803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.821597053608485,896.8009072865689,3.4972050868257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77274894715163,21.532480937530252,True,False,True,False,True,19.725304313692558,0,1.0608774681950366,0.8797196821326129,False,False,False,False,0.30964023804803886,0.3169904489307841,False,False,False,False,92567739,85099193.5399491,False,False,False,False,1988153.0350955026,False,False,False,False
2025-02-10 00:00:00+00:00,1057.5987087881,1058.6743139236,1041.7434923462,1047.7190764323,2036894,,,,,1047.4294753798981,1014.8039711260348,961.1150233143509,960.7262913377633,945.6780250185369,925.0544787946176,,,,,,954.0827063705859,957.8036937222489,934.5489599389335,869.0553555698411,866.4157883847095,936.9719453404362,917.564278797291,869.9867356380694,767.3499555787841,733.0801753135163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.40372877165537,898.1324434308635,3.7606661012281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06622294528016,22.902742084179778,True,False,True,False,True,20.0,0,1.0807260280514142,0.8677917106377419,False,False,False,False,0.34282825389030264,0.32990935141054334,False,False,False,False,94604633,85471955.8717158,False,False,False,False,1990064.4454839143,False,False,False,False
2025-02-11 00:00:00+00:00,1054.03327695,1061.6620063735,1044.7711216165,1055.5968881192,1748505,,,,,1048.816896650529,1018.5404216227989,962.6283823996251,962.2136789350133,946.9589903423104,926.0481119331861,,,,,,957.0572430158795,959.2427879587303,935.7194792028629,869.8439134793982,867.2012136535043,938.168749899007,918.5245454886256,870.7757864297026,768.052516263672,733.7600839435981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.80442525151937,899.250982680978,3.5334853357915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07544798920993,23.163508362618884,True,False,True,False,True,20.0,0,1.071197994456315,0.8642118986640588,False,False,False,False,0.34282825390126537,0.33636880265590435,False,False,False,False,92856128,85761531.24929558,False,False,False,False,1980591.5260531728,False,False,False,False
2025-02-12 00:00:00+00:00,1060.7856869673,1062.6580366476,1046.7233449375,1049.8603273965,1662315,,,,,1050.2301573125874,1021.7516377345689,964.0714589029118,963.6327344108382,948.1850195162723,927.002222704929,,,,,,959.8140956531706,960.6169537397869,936.8411073850757,870.6004637937579,867.9546868136849,939.3152531578356,919.4465530572281,871.5328404027769,768.724784038086,734.4103174220289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.36918171114698,900.31557460301,3.536984938056827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48367897384455,23.90439983434851,True,False,True,False,True,20.0,0,1.0758120151071071,0.8610965497204945,False,False,False,False,0.34282825390647303,0.3395985282811887,False,False,False,False,94518443,86104939.55324477,False,False,False,False,1968110.0936589309,False,False,False,False
2025-02-13 00:00:00+00:00,1072.4779131625,1073.8473178489,1060.3175995472,1062.6679959544,1623281,,,,,1053.0021551807956,1025.3285174744478,965.6179682912011,965.1536362138376,949.4873013161493,928.006655577039,,,,,,962.6826836076766,962.0870719114087,938.0255802763868,871.3812379753292,868.7317286343773,940.5273821228359,920.413814807468,872.3143400511011,769.4058387302242,735.0666181499936,,1068.8809435195335,"rgba(38, 166, 154, 1.0)",1.0,1018.208,47.07020139694059,915.2764590376073,3.3397234228768418,-1.0,1073.8473,1060.3176,0.0,0.0,0.0,0.0,0.0,81.40083104618427,25.158894548350787,True,False,True,False,True,20.0,0,1.0876811693197355,0.8508861112738803,False,False,False,False,0.3428282539464057,0.3412133911137972,False,False,False,False,96141724,86498538.94331361,False,False,False,False,1954587.3841036786,False,False,False,False
2025-02-14 00:00:00+00:00,1067.4883004506,1073.1053494915,1063.6639266355,1072.0994595037,1410728,,,,,1054.7275792733226,1027.974175832459,966.9153137802477,966.4302728087846,950.5890637712354,928.8632260045443,,,,,,965.0380779808943,963.3233711493715,939.0316817744546,872.0520887967261,869.399496229328,941.5561112545237,921.2398625502478,872.9857733429349,769.9936459842645,735.6335408529783,,1068.5112517378996,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.38152941763288,916.170337952471,3.127597748966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7270086408545,25.158894548350787,True,False,True,False,True,20.0,0,1.0891129948240885,0.8549872473206627,False,False,False,False,0.342828253950241,0.34202082253201915,False,False,False,False,94730996,86821380.39651701,False,False,False,False,1933259.5651192209,False,False,False,False
2025-02-18 00:00:00+00:00,1051.7326770768,1066.6417593717,1040.9865850287,1064.8590434527,2090589,,,,,1054.4946161893206,1030.0862960935995,968.5029566558073,967.9948639591063,951.9814259720155,929.9791080355551,,,,,,967.8614933200921,964.8490653013932,940.3247299027004,872.9626091799722,870.3069686515031,942.8737077241643,922.324107661989,873.8966804234672,770.8169689108063,736.4324756179229,,1062.2325017267146,"rgba(38, 166, 154, 0.75)",0.0,0.0,49.07933686048777,917.0290581963427,2.744609595344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61041137931203,25.158894548350787,True,False,True,False,False,18.830368352115627,0,1.0548252966715277,0.8707671798036328,False,False,False,False,0.2764386310478787,0.3092297267899489,False,False,False,False,92640407,87049577.51822223,False,False,False,False,1939429.3468792515,False,False,False,False
2025-02-19 00:00:00+00:00,1058.2161858103,1058.8535814461,1048.7150071134,1051.7625549973,1349634,,,,,1054.5602439120225,1031.3811947331462,969.52236257471,968.999934795525,952.8789980527855,930.7012526064916,,,,,,969.6334383095034,965.8300089675181,941.1595883270496,873.5524996385348,870.8948705793193,943.7241123760506,923.0259552616659,874.4868300872306,771.3499599718147,736.9495892780525,,1060.7793289779631,"rgba(38, 166, 154, 0.75)",0.0,0.0,49.76109295214433,917.7102343795807,2.8236106382519583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48829811971946,30.284167631492764,True,False,True,False,False,19.661908011826053,0,1.0561222521043283,0.8880577995894693,False,False,False,False,0.2763050851381462,0.2927674059640476,False,False,False,False,93990041,87321752.55672333,False,False,False,False,1916300.1175898693,False,False,False,False
2025-02-20 00:00:00+00:00,1030.6189466392,1049.3524027492,1029.6429345718,1049.3524027492,2000545,,,,,1052.531698958663,1031.7465137965655,970.6695771202992,970.133581917619,953.9429916719237,931.597871926995,,,,,,971.5853847813075,966.9491581386305,942.175568824182,874.3305193037073,871.6716616946755,944.7535686798492,923.9073785568168,875.264694590003,772.0844806361501,737.6681155349195,,1055.0569742632804,"rgba(38, 166, 154, 0.75)",0.0,0.0,49.51009338463155,918.345893033126,2.267680101789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00299716937732,24.157551868185948,True,False,True,False,False,13.942882260434786,0,1.0245918894517314,0.8904652759184116,False,False,False,False,0.21344773833458722,0.2531075721493174,False,False,False,False,91989496,87504801.31920476,False,False,False,False,1919603.838468698,False,False,False,False
2025-02-21 00:00:00+00:00,1030.8181327755,1031.993231386,1020.51034982,1030.394862236,1816308,,,,,1050.2362179437894,1031.5064483249612,971.5435141658181,970.9988043041739,954.7857813750655,932.3319658753456,,,,,,973.0353125050999,967.8108340127551,942.9954698311761,874.9926634697289,872.3334753635455,945.5812604439161,924.6345017526003,875.9264541204187,772.7258572255771,738.2984490710671,,1050.241694087858,"rgba(38, 166, 154, 0.75)",0.0,0.0,49.05017736831101,918.8510900926301,2.2827041346277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70519001667655,20.296022394240083,True,False,True,False,False,13.970037728571924,0,1.0101596684549312,0.9174746086024501,False,False,False,False,0.15662872209394194,0.20486814712162965,False,False,False,False,93805804,87751899.46354967,False,False,False,False,1915553.0212738472,False,False,False,False
2025-02-24 00:00:00+00:00,1031.3858132636,1033.9602940741,1021.0480527946,1024.3545426556,1759749,,,,,1048.4691563118192,1031.3566467546248,972.3800604809976,971.8273456580494,955.5953788813783,933.040108657395,,,,,,974.3954404155486,968.6365740895665,943.7844134015429,875.6330249978802,872.9735396578053,946.3773858909896,925.3362376922225,876.5664397393292,773.3466830972384,738.908698690553,,1047.110340249897,"rgba(38, 166, 154, 0.75)",0.0,0.0,48.6086712092832,919.4109717119054,2.3035980775855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92006946501492,17.86288715497551,True,False,True,False,False,14.048873172580254,0,1.0127349896960807,0.9142058586816967,False,False,False,False,0.16195266550608745,0.18341040631385855,False,False,False,False,95565553,88058317.24929282,False,False,False,False,1909443.0596552652,False,False,False,False
2025-02-25 00:00:00+00:00,1051.3641827249,1052.7186484511,1033.2365512482,1036.4949376573,2083802,,,,,1048.2294119092066,1032.2428183271236,973.6282803962183,973.0615897200596,956.748516744479,934.0116117218384,,,,,,976.3991642743175,969.8537763263779,944.8829141073518,876.4677246226237,873.8065632582734,947.4907872412177,926.2894121195801,877.4011178514256,774.126544364166,739.670137952803,,1046.9132013454844,"rgba(38, 166, 154, 0.75)",0.0,0.0,48.707688460574175,920.388076593624,2.6890232378260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61773144161228,17.86288715497551,True,False,True,False,False,16.750947428641958,0,1.0180114039218218,0.8906314068366895,False,False,False,False,0.2285883770940307,0.20599939170394463,False,False,False,False,97649355,88434436.37677154,False,False,False,False,1916280.6651589803,False,False,False,False
2025-02-26 00:00:00+00:00,1027.7705848915,1054.5810388246,1025.9878689725,1045.8666453656,1555684,,,,,1047.4751158912334,1032.4126376187037,974.4117036352824,973.8376048931534,957.4990112517225,934.6642990273228,,,,,,977.624933786367,970.6252631583187,945.6106500132498,877.0503068645821,874.3886068461633,948.2257672083595,926.9344950961175,877.9834622306049,774.6852524763568,740.2182774699941,,1045.8423853939494,"rgba(38, 166, 154, 0.5)",0.0,0.0,48.321907413575076,920.9908348601164,2.2097585908081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25358239211705,15.466750948969917,False,False,True,False,False,12.097963040423718,0,1.0018829978110195,0.9042266209164955,False,False,False,False,0.21686225822828506,0.21143082496611484,False,False,False,False,96093671,88734798.51885894,False,False,False,False,1902139.6194664713,False,False,False,False
2025-02-27 00:00:00+00:00,1017.5523361043,1038.28751329,1014.681267137,1029.792324174,1629074,,,,,1046.0082227783107,1032.0214274460684,975.0479367555967,974.4696111601329,958.1462391234832,935.2550666248013,,,,,,978.5904484211127,971.2622688995858,946.2559460482969,877.6078430389894,874.9464887220948,948.8739284777757,927.5248718950091,878.5404649289466,775.2396801718643,740.7657452221913,,1043.7415074795204,#000000,0.0,0.0,47.904051058315716,921.4726859073189,2.005668582809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63832720315764,12.063952740195695,False,False,False,False,False,10.188728002568055,0,0.996575734535284,0.9168113694224062,False,False,False,False,0.1576168404018605,0.18452383268398767,False,False,False,False,94464597,88959496.49851154,False,False,False,False,1891431.1638011194,False,False,False,False
2025-02-28 00:00:00+00:00,1044.3428714237,1045.1097380481,1019.823058057,1026.4161191653,3307117,,,,,1044.9491761023585,1032.3819929399667,976.6212486786927,976.0296871633914,959.673996965977,936.6025783127209,,,,,,980.9598894194944,972.8177131671808,947.7472500187304,878.8257864720267,876.1636526253795,950.3779089359379,928.8597974772972,879.7578034788262,776.4158074817208,741.9211369891194,,1042.5684632162,"rgba(38, 166, 154, 0.5)",0.0,0.0,48.165509969911206,922.7573450644016,2.524327603616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51166156015432,12.063952740195695,False,False,True,False,False,13.779025836102644,0,1.022751922683243,0.9103185903489304,False,False,False,False,0.18314015992181115,0.18383199630289943,False,False,False,False,97771714,89305073.65543266,False,False,False,False,1946948.2554167619,False,False,False,False
2025-03-03 00:00:00+00:00,1042.5900334251,1061.6621059666,1036.9032692365,1047.4601344553,2422451,,,,,1045.1066379934152,1033.2120191508948,977.9193088397399,977.315941118988,960.9055445746449,937.6697435228339,,,,,,982.8855036589761,974.0933722294008,948.9358958016693,879.7654987905196,877.1019918181955,951.5792425651496,929.9116119608075,880.697334410974,777.3055535085962,742.7920752649902,,1043.0396632052662,"rgba(38, 166, 154, 0.5)",0.0,0.0,48.72268738906852,923.8440995279001,2.4371794796327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84002522663957,12.063952740195695,False,False,True,False,False,13.451895073459013,0,1.0189548062921974,0.8944422731416043,False,False,False,False,0.2562907242472041,0.22006136027505177,False,False,False,False,95349263,89542100.68855295,False,False,False,False,1965595.4218710065,False,False,False,False
2025-03-04 00:00:00+00:00,1032.6506452285,1043.6656385606,1024.543769485,1041.4745910624,2536792,,,,,1044.2713306960188,1033.234841318598,978.9739923438664,978.3638978737664,961.963183787061,938.6308531206262,,,,,,984.387614087978,975.1456410228631,949.9842432322476,880.6602633931141,877.9968455008086,952.6331414124314,930.8691726444504,881.5914338609538,778.1849624069274,743.6587803074419,,1042.105718432195,#000000,0.0,0.0,48.9391001253424,924.7435879261033,2.2049252443552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61623912395864,11.668677516239654,False,False,False,False,False,11.605401551596973,0,1.011606697403997,0.9020164458326103,False,False,False,False,0.190170276767802,0.20511581852142688,False,False,False,False,92812471,89670350.50468813,False,False,False,False,1987995.2876799866,False,False,False,False
2025-03-05 00:00:00+00:00,1043.486371038,1046.7032271377,1024.3147054284,1028.8760679475,1898604,,,,,1043.9563040514483,1033.433071794895,979.8011306147822,979.1855287710291,962.7838131488161,939.3715119047458,,,,,,985.5534950533893,975.9685504943358,950.7937800270037,881.3428598579334,878.679290130482,953.4476709890607,931.6055602118145,882.2736063935807,778.8508465731204,744.3141950299383,,1041.8337100474653,"rgba(38, 166, 154, 0.5)",0.0,0.0,49.29554380458544,925.4584805241186,2.394291276748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14186284115598,11.668677516239654,False,False,True,False,False,13.044183594320351,0,1.0292538205529962,0.8867564135146295,False,False,False,False,0.1962108846881414,0.20066335160478416,False,False,False,False,94711075,89868025.97509252,False,False,False,False,1984489.746986654,False,False,False,False
2025-03-06 00:00:00+00:00,1022.4423557481,1041.6339399713,1014.9075425878,1028.7465969589,2594563,,,,,1042.7947817152512,1033.0632250134538,980.6729327571435,980.0543062301556,963.7053756065635,940.2468386990389,,,,,,986.7266849814206,976.8513984695536,951.7296302535649,882.196452340319,879.5340041003806,954.3839123350938,932.4856751659642,883.1262063515171,779.7140256836083,745.1692587588262,,1040.4962059056577,#000000,0.0,0.0,49.29370323545853,926.2437196183482,1.9515400510739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63843404621199,9.198124167134466,False,False,False,False,False,9.254688436473323,0,1.0281407156893558,0.8794806297401871,False,False,False,False,0.16521586187292225,0.1829396067388532,False,False,False,False,92116512,89956201.8976379,False,False,False,False,2008414.1882812951,False,False,False,False
2025-03-07 00:00:00+00:00,960.3859150138,998.3408332674,938.9435274514,991.1004172164,5510718,,,,,1033.3535573523727,1026.3759679175039,980.1071266947716,979.5207768466738,963.7706604927025,940.7836209394954,,,,,965.8900919108665,985.5266613780753,976.4579076404677,952.0927112546258,883.230086013786,880.5828726348224,954.6895184492655,933.1321437575763,884.153698234704,781.0831038990774,746.5815611407913,,1028.9441568584293,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.87444351961753,926.1234582853089,0.7010301143324242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71803569873512,2.5406367142359016,False,True,False,True,False,0.0,0,0.9699974736889024,0.893787395265374,False,False,False,False,-0.08362453983079719,0.049657533454028006,False,False,False,False,86605794,89824813.35263251,False,False,False,False,2145759.4357996755,False,False,False,False
2025-03-10 00:00:00+00:00,930.6075876513,955.754837347,920.2698271823,951.5818877935,4444706,,,,,1024.541307480825,1019.6247315344608,978.7726369386044,978.2241187713597,963.1063555864491,940.6966284790722,,,,,952.3417906863376,983.3079666466718,975.3066267625109,951.7574115894181,883.746053451737,881.1160668914997,954.2879813848448,933.1692133961152,884.6631783211781,781.993834207381,747.5517568306624,,1018.5746637652684,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.39899852113938,925.4616783534757,0.10632264003513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52506037078284,-3.1431970211382207,False,True,False,True,False,0.0,0,0.9538277512097078,0.9256892970721544,False,False,False,False,-0.21357953765370538,-0.08196100209983868,False,False,False,False,82161088,89524275.10350966,False,False,False,False,2235914.2030232176,False,False,False,False
2025-03-11 00:00:00+00:00,926.7035393817,934.1829787961,917.451343355,927.211464029,3204869,,,,,1018.537042257208,1014.8680178804071,977.6595967484928,977.1392748979769,962.4890550900221,940.5240985358196,,,,,945.9543147850885,981.534086955796,974.3283379225668,951.388146213882,884.0452229216692,881.4286376063773,953.8682430543026,933.0918692029093,884.9573750064864,782.603955764415,748.2103729262551,,1011.7214231836408,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.20959989807129,924.9162862275916,0.03707255728915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206566026444435,-6.9519058032713446,False,True,False,True,False,0.0,0,0.9430517438879868,0.9518071407496266,False,False,False,False,-0.26711559445761307,-0.17453829827872588,False,False,False,False,78956219,89109841.530823,False,False,False,False,2273912.4303556406,False,False,False,False
2025-03-12 00:00:00+00:00,923.3074157594,940.537016541,919.4930012511,934.1829787961,2331610,,,,,1014.6803957610966,1011.7601272542347,976.9041941315095,976.4028518427187,962.0727353222713,940.4153434270282,,,,,943.2188594476526,980.3479436768471,973.6644810502055,951.1433882803068,884.2687512820602,881.6617041076727,953.5885174481963,933.049840475263,885.1773597214343,783.0497128523145,748.6909451425845,,1007.4265555647991,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.239802472505545,924.5768374993443,-0.026314820436252603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1532235587609,-9.614605540735475,False,True,False,True,False,0.0,0,0.937719481589456,0.9464775356487228,False,False,False,False,-0.24853269023407165,-0.21153549425639878,False,False,False,False,76624609,88620224.56882995,False,False,False,False,2276175.0801456156,False,False,False,False
2025-03-13 00:00:00+00:00,886.9957831294,919.7419839214,883.8586014842,918.2480878998,3447210,,,,,1007.7161264011127,1006.0019518441991,975.1513494082195,974.6862925702143,960.9365542845135,939.8727613342916,,,,,934.7818267690878,977.7104953559377,972.0786098007707,950.3240030421641,884.363225552773,881.7738985301208,952.7033729201121,932.6315173450384,885.2654640856088,783.564056009876,749.2749254111811,,999.6513084503183,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.966578224335684,923.630466136301,-0.7481568926271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485405017463073,-12.934164277064554,False,True,False,True,False,0.0,0,0.9209759712889455,0.9604366225984272,False,False,False,False,-0.34282825441539394,-0.27718187433589636,False,False,False,False,73177399,88014623.56613074,True,False,False,False,2322098.018179121,True,False,False,False
2025-03-14 00:00:00+00:00,900.241661187,903.2593311505,877.9726511594,888.1809406399,3186406,,,,,1001.8155281120954,1001.0353765080337,973.537709527503,973.1047333242277,959.8727883446708,939.3484953200484,,,,,928.8833653884598,975.3303127592225,970.6129233593282,949.5464603808592,884.42836460572,881.8555402230477,951.8661762608801,932.2212022947167,885.3246882248077,784.0227188669882,749.7996069054866,,993.191953173376,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.673554533212695,926.9109075371483,-0.536890234668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883865878248326,-13.482073365268455,False,True,False,True,False,0.0,0,0.936165628357194,0.9659340051776921,False,False,False,False,-0.34282825441539394,-0.3100050643756451,False,False,False,False,76363805,87557728.72040012,False,False,False,False,2355992.4488387634,False,False,False,False
2025-03-17 00:00:00+00:00,912.8800215291,919.6323319534,894.3458511484,897.9609799275,2256059,,,,,998.5296614512918,998.2365640910181,972.6429730550711,972.2284814149625,959.307672786147,939.1054347754589,,,,,927.0391583260159,974.0230782581679,969.8059355981464,949.1547392363705,884.5473311761257,881.984899323536,951.4384551572094,932.0483059685209,885.4398812446316,784.3895891678768,750.2075772670619,,989.7022927758358,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.17326748404695,926.7939556838434,-0.2773176803597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158747937768936,-13.482073365268455,False,True,False,True,False,0.0,0,0.9549203337944578,0.9423877855797737,False,False,False,False,-0.27601377776762737,-0.29300942107163624,False,False,False,False,78619864,87207224.22156091,False,False,False,False,2352073.4900607727,False,False,False,False
2025-03-18 00:00:00+00:00,894.3955480894,913.8261556761,893.185492312,909.2847117707,2182005,,,,,995.284816342344,995.4445798317508,971.6887086380392,971.2928533787334,958.6828177193919,938.8089126390138,,,,,924.8566185796221,972.648247171124,968.9392355985697,948.7045552052493,884.6216827062021,882.069852026053,950.9518064748473,931.8229780427724,885.5104148442134,784.7183459701172,750.5791903716479,,986.2648150049148,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.99644982795476,926.3241557340385,-0.626094713501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958478250321274,-13.482073365268455,False,True,False,True,False,0.0,0,0.9634944388203166,0.9486004651281239,False,False,False,False,-0.2900100228509206,-0.29150972196127845,False,False,False,False,76437859,86784896.17365655,False,False,False,False,2345404.1375093698,False,False,False,False
2025-03-19 00:00:00+00:00,900.3711321755,906.4562686366,892.3538901933,899.1859746651,1908521,,,,,992.5969034890207,993.1120009517194,970.8660171943341,970.4859044719758,958.1402316683873,938.548314587194,,,,,923.1721550903336,971.4752554891894,968.190711840376,948.3116136245891,884.6831300498978,882.140548727057,950.5275631511878,931.6239098706861,885.5685342299184,785.0025412718227,750.9011217239307,,983.4440436844977,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.709109011211616,925.9151171748659,-0.49399391108880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63766906544037,-13.482073365268455,False,True,False,True,False,0.0,0,0.9554600425546078,0.9551240749983609,False,False,False,False,-0.30663071069455017,-0.2990702163279143,False,False,False,False,78346380,86453973.97076806,False,False,False,False,2328271.465450179,False,False,False,False
