date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_659,aVWAP_OB_bear_611,aVWAP_OB_bear_463,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734348086054518,16.091376381826937,1.6090995064793738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67020963101687,7.19317319650758,False,True,True,False,False,16.172655724511408,0,1.0634833011316591,0.9036709908915267,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,7856.0,6970.987758723522,False,False,False,False,745.0703731494599,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742620791290076,16.100518404251975,1.3636857598988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86453579121416,2.5737785999432603,False,True,False,True,False,12.855501932479452,0,1.06392945715073,0.8914301460457426,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,6892.0,6969.763142309204,False,False,False,False,748.4646309300884,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737079726650516,16.10259888498956,1.3765624760856399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02191410384927,-0.05373191536173039,False,True,False,True,False,13.003995257052132,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,7151.0,6972.573016071852,False,False,False,False,740.8760320009397,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740279754666967,16.110240790714855,1.342316999021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749734815824226,-2.1579962836975,False,True,False,True,False,12.683304577173459,0,1.0563380281690142,0.900027616680475,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,6254.0,6961.432349156009,False,False,False,False,743.2965586365841,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729821356878485,16.11047296830337,1.2623322175236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88437584164173,-4.833044567879739,False,True,False,True,False,11.50389415091768,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,6224.0,6949.999289479171,False,False,False,False,732.2376972623734,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670708244730578,16.112636585276938,1.24102159361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6153751943382,-6.964649492471892,False,True,False,True,False,11.181294745923946,0,1.0466278101582014,0.9172911462669996,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,5913.0,6933.921781115153,False,False,False,False,725.7068802505537,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698443613769488,16.11692565920849,1.295934385425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02948485673036,-6.964649492471892,False,True,False,True,False,11.822406353775435,0,1.0451023796347538,0.9097952407304923,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,6444.0,6926.326094586236,False,False,False,False,722.6881689288396,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633302344986428,16.119266865393797,1.0111602030520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142115987424404,-10.405898478987652,False,True,False,True,False,7.6901434830711715,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,6044.0,6912.646620251565,False,False,False,False,717.6852515811055,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555744128707556,16.12086829127316,0.9291572348888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67051554979366,-13.671960691542111,False,True,False,True,False,6.472672419392627,0,1.0249445676274944,0.9362527716186252,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,5672.0,6893.411788929835,False,False,False,False,712.3257903162822,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337422247,16.12207058614879,0.6699705230582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400245971269438,-17.609959798511653,False,True,False,True,False,3.0524664830408135,0,1.0230427540255413,0.936424208772904,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,5160.0,6866.537187551077,False,False,False,False,709.2199641098282,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342319963745532,16.139505725712553,0.536860764253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919206254555355,-20.769834210968092,False,True,False,True,False,1.6453716512974665,0,1.0113009922822496,0.9396361631753036,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,5154.0,6839.986223402999,False,False,False,False,698.3173290073502,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780560715,16.139505769972885,0.4994031032824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35519249136523,-23.124339184493373,False,True,False,True,False,1.085520381788129,0,1.0160220994475138,0.9441988950276242,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,5153.0,6813.83139823396,False,False,False,False,687.5062076273912,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708496145,16.15273140148219,1.0332015211635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860124748742777,-28.38410369355622,False,True,False,True,True,6.686450973006945,0,1.0143646408839777,0.943646408839779,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,5775.0,6797.725485083045,False,False,False,False,686.490607509137,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003992665546045,16.1536459049956,1.3430297802188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80571820380298,-20.50650692193094,False,True,False,True,True,9.451030118770099,0,1.0214935243868835,0.9341416368145494,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,5812.0,6782.442919422843,False,False,False,False,676.4209856872899,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961373262191692,16.15399022754843,1.4862511261806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99838012563513,-14.384140064651,False,True,False,True,True,10.632386664025205,0,1.0347490347490351,0.9241588527302816,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,5822.0,6767.552331524815,False,False,False,False,666.0888773820606,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897816667330745,16.182694225491833,1.4875094021958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10311552110997,-10.09956624242561,False,True,True,False,True,10.926967393722396,0,1.041528239202658,0.9202657807308973,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,7493.0,6778.799582198849,False,False,False,False,681.6688947869899,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820701483993893,16.18365963049074,1.3509374629013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42017594823744,-9.03100799434911,False,True,True,False,True,9.15840310445143,0,1.037139689578714,0.9218403547671841,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,7376.0,6788.058503405068,False,False,False,False,672.9143382786644,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758640042157362,16.18553417686949,1.4837979399219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57300073433967,-6.834459723746271,False,False,True,False,True,10.216643336523429,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,7572.0,6800.212635135222,False,False,False,False,665.520317530158,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671397971837104,16.18814439244499,1.5725498580486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72134993299807,-4.456663996549878,False,False,True,False,True,10.818138442332259,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,7830.0,6816.17833071452,False,False,False,False,659.202173072326,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542939507010836,16.19070679355293,1.6404530579793921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52376931645847,-2.2805202159892843,False,False,True,False,True,11.120740899564005,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,8071.0,6835.632930238326,False,False,False,False,652.7184184510495,False,False,False,False
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451836619206939,16.19228038856735,1.7566916955262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664265529016575,0.27728157075503646,False,False,True,False,True,11.879915458443207,0,1.0539717686133407,0.9070024910047052,False,False,False,False,0.2669918190341494,0.2538508780971332,False,False,False,False,8202.0,6856.816915816026,False,False,False,False,644.6297608006456,False,False,False,False
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375640586173429,16.199733436531222,1.7584258997896505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91891095960975,2.0490173840985406,True,False,True,False,True,11.774683237409509,0,1.0539269911504427,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,7585.0,6868.106576035932,False,False,False,False,644.2013924161395,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281997557572474,16.199733436531222,1.7896005311733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75534124667187,3.4875382304351064,True,False,True,False,True,11.774683237409509,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,7585.0,6879.221202764057,False,False,False,False,634.2137739290675,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204317594231261,16.199733436531222,1.8163122183714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312961438046614,4.705446481257489,True,False,True,False,True,11.774683237409509,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,7585.0,6890.163509697948,False,False,False,False,624.3810022402448,False,False,False,False
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110646633158326,16.199733436531222,1.8496026654157711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684708232296444,5.766903552400393,True,False,True,False,True,11.774683237409509,0,1.0613409415121258,0.9112696148359487,False,False,False,False,0.26472093710647093,0.26494333552975113,False,False,False,False,7585.0,6900.936168462321,False,False,False,False,614.700676624117,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754335298,16.199733436531222,1.8858295834468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932539428463,6.708078393357702,True,False,True,False,True,11.774683237409509,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,7585.0,6911.5418092613545,False,False,False,False,605.170433575681,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917455395585328,16.199733436531222,1.9222676921836357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097760225907365,7.54949548512792,True,False,True,False,True,11.774683237409509,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,7585.0,6921.9830215208685,False,False,False,False,595.7879462334224,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228792654,16.199733436531222,1.948730711218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20790742420361,8.30332418159427,True,False,True,False,True,11.774683237409509,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,7585.0,6932.262354520545,False,False,False,False,586.5509238111988,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843069292005735,16.208070443499295,2.0628474951660647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17943434538265,10.685837899188641,True,False,True,False,True,12.64468532054461,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,8321.0,6953.793170729529,False,False,False,False,588.8679637521104,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703821716300761,16.212168848385762,2.0788014737583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09714043692983,11.954548789134684,True,False,True,False,True,12.521794507761019,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,7984.0,6969.765369632947,False,False,False,False,584.963034081535,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076778853886324,16.216212310013,2.0699964574597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08088861355778,11.954548789134684,True,False,True,False,True,12.02375298204742,1,1.0538103548574758,0.9066317626527053,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,7602.0,6979.567456925459,False,False,False,False,581.8163203748446,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45147755423943536,16.220324618544485,2.2031557762182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2998575644732,12.663027174778101,True,False,True,False,True,12.835919899338279,1,1.0607299270072994,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,7989.0,6995.21757387235,False,False,False,False,578.7959123070176,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392991756944314,16.225189679496136,2.2417759353795854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67985112550554,13.289400005567124,True,False,True,False,True,12.707675757313947,1,1.0595968448729192,0.8965819456617006,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,7520.0,7003.35373551774,False,False,False,False,577.0936501007072,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42094062408972965,16.249407864219304,2.2345007394206657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17260766777216,13.289400005567124,True,False,True,False,False,12.188090922876594,1,1.0613676212741088,0.8945061367621274,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,5039.0,6972.898638843046,False,False,False,False,606.6115780061226,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40358556255935296,16.250054702464325,2.601543253622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28513984239378,14.947175840460304,True,False,True,False,True,14.209216142426115,0,1.059302325581396,0.8912790697674422,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,5100.0,6943.861450643929,False,False,False,False,598.1524837734695,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384818396387494,16.254097211440968,3.0037617728521817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64222849811397,18.94441702994115,True,False,True,False,True,16.141773205355655,0,1.062608695652174,0.8904347826086957,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,5427.0,6920.344218851,False,False,False,False,593.9485692963614,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36283199149757933,16.26047491500486,3.126860672655732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47378236985982,20.510425594846154,True,False,True,False,True,15.740382154911,0,1.0793093356745689,0.8858647936786657,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,4914.0,6889.238106930829,False,False,False,False,592.6935527181232,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35672587704201897,16.332807926604367,3.0897452198731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46819258392546,22.29398006212763,True,False,True,False,True,16.442125292039787,0,1.073220536756126,0.8792298716452741,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,5949.0,6874.660771939654,False,False,False,False,599.551017017067,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34810681026288254,16.334225206058157,3.0616315525024973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2612029542572,22.29398006212763,True,False,True,False,True,15.48541621754206,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,5809.0,6858.138899506481,False,False,False,False,592.4261950478101,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34064177638667237,16.337666112135615,3.0011993793265788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8238223112884,26.316689420570043,True,False,True,False,False,14.394701354883328,0,1.063953488372093,0.888953488372093,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,5368.0,6835.035970831962,False,False,False,False,590.0785021013324,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33231229206803065,16.33813640557802,2.9245490390196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66806541462505,21.64397845556786,True,False,True,False,False,13.041065437026564,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,5308.0,6811.360994539994,False,False,False,False,581.8602307509242,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188276384868673,16.33919944715512,3.04490713995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23089415018282,18.660637192195296,True,False,True,False,False,13.041065437026575,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,5308.0,6788.0530721440255,False,False,False,False,575.6143357005222,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059514770455549,16.33951615503031,3.335443433135456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02593721144424,18.54943742633465,True,False,True,False,False,14.002783902232913,0,1.07953216374269,0.8836257309941519,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,5350.0,6765.757675676677,False,False,False,False,567.3412452245451,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29355962299387095,16.342830555073725,3.4990147297870107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278857146446526,18.54943742633465,True,False,True,False,False,14.195396369925156,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,5724.0,6749.606393883239,False,False,False,False,564.3437065388932,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858312833168803,16.3458172726638,3.618157940359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85759888104589,18.54943742633465,True,False,True,False,False,14.390689805955098,0,1.086191732629728,0.8683670477865731,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,5994.0,6737.891566071095,False,False,False,False,559.7802382204608,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798234964924178,16.352500826222744,3.7612966279469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689222076,18.54943742633465,True,False,True,False,True,14.883251462471843,0,1.0849194729136167,0.8693997071742313,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,6605.0,6735.831231713404,False,False,False,False,560.574343054252,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26861603931379496,16.35329548227231,3.4499224993974553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72824160823039,13.964113274217937,False,False,True,False,False,11.304760377300891,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,6480.0,6731.864856027924,False,False,False,False,553.8212524642636,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25825099530617635,16.3533369211996,2.929952226915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323866406,5.448439231604304,False,True,False,True,False,6.786062569842493,0,1.0677867902665124,0.8806488991888757,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,6468.0,6727.773928027491,False,False,False,False,545.4209229686935,False,False,False,False
