date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_677,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_861,aVWAP_OB_bull_810,aVWAP_OB_bull_663,aVWAP_OB_bull_133,aVWAP_OB_bear_510,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889514231335947,38.283061921086976,1.7929979237527578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879705332802324,-12.83061722455809,False,True,False,True,True,6.452858725702374,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,105350.0,80158.26062170372,False,False,False,False,1790.9224121252387,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43239790233795666,38.283061921086976,1.819939631200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8816839447461,-12.560947668859235,False,True,False,True,True,6.452858725702374,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,105350.0,80548.830224468,False,False,False,False,1763.1561731775605,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,,37.80171492047278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308633695773678,38.30778325874915,2.569762990845373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63373811536668,0.9449285532467542,False,False,True,False,True,12.225890423655425,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,109850.0,81003.11192641423,False,False,False,False,1805.5878604151178,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,,37.81820623462497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280436114856221,38.420243623113265,1.4712434901224671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64049453162356,4.318629956682344,False,False,False,False,False,4.956222756092508,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,105826.0,81387.96290429929,False,False,False,False,1839.9818470753485,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,,37.82974633518792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42621804257931317,38.42650226470421,1.6740204872087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74433372106003,4.318629956682344,False,False,False,False,False,6.3948537412168065,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,108874.0,81814.10301431015,False,False,False,False,1858.7108106865833,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,,,37.837355980673095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42440047804648817,38.43164262921628,1.6101710675002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23034111191582,4.318629956682344,False,False,False,False,False,5.923738436641894,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,106868.0,82202.53552571619,False,False,False,False,1860.9943640092717,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,,,37.84478207803306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226371305794919,38.5198654961868,1.3371624566878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16105581306296,3.598972445370542,False,False,False,False,False,5.354237789374814,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,104769.0,82552.40319198415,False,False,False,False,1864.6843738695932,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42094399490569956,38.603962041821255,1.0833696731578497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823132067339856,2.2565078179394575,False,False,False,True,False,4.876237059424497,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,100524.0,82831.03259986037,False,False,False,False,1901.5884921041732,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41922415470988195,38.603962041821255,1.087814127729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93118290352445,1.2735123761885063,False,False,False,True,False,4.876237059424497,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,100524.0,83105.34217195555,False,False,False,False,1872.106499978527,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41747727995617057,38.603962041821255,1.0923659324086452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33655012764751,0.5063800811139458,False,False,False,True,False,4.876237059424497,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,100524.0,83375.39888246787,False,False,False,False,1843.0815930021156,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41570302982938784,38.603962041821255,1.0970282279778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94012827706289,-0.1275924748373498,False,False,False,True,False,4.876237059424497,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,100524.0,83641.26866723581,False,False,False,False,1814.506684583478,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139010522835203,38.603962041821255,1.1018042975797109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67584704333981,-0.6747692065467845,False,False,False,True,False,4.876237059424497,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,100524.0,83903.0164398368,False,False,False,False,1786.3747980007884,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41207098356450705,38.603962041821255,1.106697574854497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49965955419108,-1.1603664154964406,False,False,False,True,False,4.876237059424497,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,100524.0,84160.70610743623,False,False,False,False,1758.6790646984505,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021244770554854,38.603962041821255,1.1117116526558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38220122809194,-1.5977000908707666,False,False,False,True,False,4.876237059424486,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,100524.0,84414.40058639071,False,False,False,False,1731.4127226101023,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083250559929881,38.603962041821255,1.116850292396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30389567735917,-1.9936992573078598,False,False,False,True,False,4.876237059424486,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,100524.0,84664.16181760945,False,False,False,False,1704.56911450762,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4064084064006534,38.603962041821255,1.1221174340797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25169197687066,-2.352102704411614,False,False,False,True,False,4.876237059424486,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,100524.0,84910.05078167752,False,False,False,False,1678.141686375719,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044620829903624,38.603962041821255,1.1275172070693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21688950987832,-2.6752409752871813,False,False,False,True,False,4.876237059424497,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,100524.0,85152.12751374453,False,False,False,False,1652.1239858117544,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40248565527609714,38.603962041821255,1.1330539416762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19368786521676,-2.9649721505612305,True,False,False,True,False,4.876237059424497,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,100524.0,85390.4511181826,False,False,False,False,1626.509660450332,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40047867754912764,38.603962041821255,1.1387321816223388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17822010210905,-3.2231256363190397,True,False,False,True,False,4.876237059424497,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,100524.0,85625.07978301698,False,False,False,False,1601.2924564123423,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844068816112305,38.603962041821255,1.1445566974684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167908260037244,-3.4516713271426127,True,False,False,True,False,4.876237059424497,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,100524.0,85856.07079413299,False,False,False,False,1576.4662167780423,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,,37.86815564763972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003683551682734,38.80914723391316,2.374944857185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47838697487974,7.7618051702892785,True,False,True,False,True,17.36040829850504,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,102365.0,86112.02318492162,False,False,False,False,1580.5675157427238,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,,37.879163339809246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001232017477952,38.84121193525508,1.9963552757143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46166645825782,12.400276686780167,True,False,True,False,True,14.570956592420398,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,100197.0,86330.39491848872,False,False,False,False,1589.6749961188057,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,,,37.890825098800455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995304451189022,38.862892304656086,1.9325378197752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28117546599739,15.139613285797083,True,False,True,False,True,14.456086867265068,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,97838.0,86508.8074003726,False,False,False,False,1601.6025155588243,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,,,37.89767758014762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998220324819404,38.86971145292138,1.6014338757270463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8247994239147,15.139613285797083,True,False,True,False,True,11.622206296276197,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,96345.0,86661.30651044435,False,False,False,False,1599.9187556276797,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,,,37.904710791961264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402232027073848,38.87942323273592,2.027627618808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17408595891996,15.139613285797083,True,False,True,False,True,14.515874248380904,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,97817.0,86834.26299865452,False,False,False,False,1597.9355191063203,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,,,,,,,,,,,,,,,,37.93438211253767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40624835966445977,38.92673331466827,2.1988191806350277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28856467317786,16.042323162212853,True,False,True,False,True,16.36175957135745,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,103698.0,87095.7162854971,False,False,False,False,1664.339619585292,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,,,37.942257240481624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41659784656920906,38.94322890513378,2.8727251106119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207867770444,19.420507311051935,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,105061.0,87374.2478159545,False,False,False,False,1659.6676874986983,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,,,37.9534548456951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350313233005076,38.96991934424351,3.310291876986801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45942104243466,22.760767186335215,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,106812.0,87675.60831493195,False,False,False,False,1661.0836923436798,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,,,37.98477169929693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45442964945813974,39.04256613879177,3.405222047138403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44990360507326,25.568414853707907,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,111413.0,88043.62989144462,False,False,False,False,1706.6637901368008,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,,,37.99685973827246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46744790141884807,39.06849480625908,3.2014373991166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,109670.0,88378.92245126718,False,False,False,False,1707.227142227703,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,,,,,,,,,,,,,,,,38.010549878884994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483337058078583,39.096123918226006,3.1631675167878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98969568693506,28.29978780647815,True,False,True,False,True,20.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,111656.0,88739.80737450335,False,False,False,False,1711.5492020381264,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,,,38.1635177462102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024152297287712,39.3241357009895,2.6489330343926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,135408.0,89463.34524466608,False,False,False,False,2053.2616175104035,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,,,38.17316875429601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098224209479746,39.331955646445145,1.7614846202428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24378720416111,34.06959822424328,True,False,True,False,False,17.36352197766768,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,133555.0,90146.9367912604,False,False,False,False,2050.156786231172,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,,,38.18377712769187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199244834289145,39.34122768407077,1.9786956543081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88263215943041,30.14273575201682,True,False,True,False,False,19.034440259036337,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,135551.0,90850.87575573698,False,False,False,False,2049.3171461345646,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,,,,,,,,,,,,,,,,38.19892302088987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366332063882698,39.35712178136663,2.325383900545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94970600670652,29.290645317264563,True,False,True,False,False,20.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,138207.0,91585.07923239222,False,False,False,False,2058.7230818534085,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,,,,,,,,,,,,,,,,38.23042212548054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536561768485214,39.39289151429355,2.2976506700375743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,143500.0,92389.96172491326,False,False,False,False,2108.866910041728,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,,,,,,,,,,,,,,,,38.268934390815964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677480249372783,39.43164009647213,2.084304747090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6958059066935,27.49165314641921,True,False,True,False,False,20.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,136639.0,93075.99332607738,False,False,False,False,2182.5433920565847,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829679267369395,39.53622920465001,1.987709344210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656452,True,False,True,False,False,20.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,157441.0,94073.90040629324,False,False,False,False,2471.2171379161723,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972544163404749,39.53622920465001,1.94016279100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68652041589485,26.44898875320976,True,False,True,False,False,20.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,157441.0,95056.33605890884,False,False,False,False,2432.903693917472,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115334808484023,39.53622920465001,1.8948607584696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,157441.0,96023.54015101878,False,False,False,False,2395.1842568024726,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624673298396927,39.53622920465001,1.8550029244465747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,157441.0,96975.74883084794,False,False,False,False,2358.0496171621244,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373747748412792,39.53622920465001,1.8180367988967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,157441.0,97913.19458540843,False,False,False,False,2321.490708368913,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496636205146392,39.53622920465001,1.7836473503504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,157441.0,98836.10629726257,False,False,False,False,2285.4986043631934,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661562830257829,39.53622920465001,1.7515657506005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,157441.0,99744.70930040578,False,False,False,False,2250.0645174738415,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,,,,,,,,,,,,,,,,,38.40947916736571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758029458518171,39.694929111657935,1.6499941220832863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,162434.0,100716.63628799639,False,False,False,False,2292.590648985875,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,,,,,,,,,,,,,,,,,38.42716926611482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915178630775413,39.708070410478555,1.7091815737938691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,165739.0,101724.73495019799,False,False,False,False,2308.2869179938457,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,,,,,,,,,,,,,,,,,38.439490698717066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002729647970145,39.71594010413135,1.262450416210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.195943302298847,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,163304.0,102679.45223779182,False,False,False,False,2310.251461900918,False,False,False,False
