date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,,,,1.9693418905534659,1.8731479165304727,1.9290646055094736,,,,,,,1.9372713142794753,1.9563123923728007,1.8948270473093474,1.876961509129048,,1.8642255307193227,1.8172854435744792,1.8078592485770892,1.8703202517718112,1.9217272490755788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346289028100766,1.897634014954869,1.4062056160525551,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.364990481857095,0,0.9766839378238343,0.9546632124352333,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-3031430.0,-3409304.94577938,False,True,False,False,150520.9218423479,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,,,,1.9758392198648704,1.8818862727801566,1.931000221898435,,,,,,,1.9388490920155346,1.9572370045211083,1.8960654561495829,1.8782893720012217,,1.8656173892455605,1.81862849679094,1.8088332786649186,1.870856339396439,1.922028202127645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139648264754976,1.9013474768192318,1.3962829778884749,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.364990481857095,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-3031430.0,-3403446.4194882265,False,True,False,False,153477.140108358,False,True,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,,,,,,,,1.981515177445937,1.889933415829663,1.933018889676405,,,,,,,1.9405224869511515,1.9582710484567647,1.897350394502058,1.8796554605959435,,1.8670425030843882,1.8199911963138637,1.8098237951174263,1.8714130386313266,1.9223525874767824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984399202863388,1.9124960123657917,1.2211812705862821,0.0,0.0,0.0,0.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.85573132776037,0,0.9818887451487711,0.9624838292367401,False,True,False,False,0.11993332567011572,0.07269429575628347,False,False,False,False,-3367454.0,-3402888.3974806573,False,False,False,False,156307.323982647,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,,,,,,,,1.9828807541811344,1.8949633752684991,1.9342384166814977,,,,,,,1.9415046903698172,1.9588118797230094,1.8982222020416926,1.880607575770536,,1.8680506194390396,1.8209944472115578,1.81055984088904,1.8718092417256058,1.9225637819883483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769193031481156,1.914065871118473,0.9130179748926104,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.347219743318313,0,0.9767441860465117,0.9702842377260984,False,False,False,False,0.09153123775878358,0.08211276675753353,False,False,False,False,-3644556.0,-3406635.182015841,False,False,False,False,158180.10965733466,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,,,,,,,,1.982286855344977,1.8999222556422513,1.9353678274979882,,,,,,,1.942374151230437,1.9591956513197635,1.8991571406826133,1.8816602189404361,,1.8691833443619386,1.8221694742529173,1.8114301483809319,1.8722573889225291,1.9227786760724817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580867334916544,1.915435234664685,0.9176359677857482,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.347219743318302,0,0.9715025906735751,0.9792746113989638,False,False,False,False,0.04918846082493386,0.06565061379123369,False,False,False,False,-3644556.0,-3410323.8768683085,False,False,False,False,161312.94516652328,False,False,False,False
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,,,,,,,,1.9816408225382038,1.9005238997620797,1.9354607521356564,,,,,,,1.942429255460484,1.9591803919255144,1.8992778879834373,1.8818066063186882,,1.8693466949695448,1.8223534105738721,1.8115682994156952,1.8723219725700098,1.9228017127422832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07320986739975842,1.9154878559630777,0.47141383071315535,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.939574085301388,0,0.9626288659793815,0.9768041237113403,False,False,False,False,0.0163843464098399,0.041017480100536796,False,False,False,False,-3711446.0,-3414992.4369168617,False,False,False,False,159849.02353603454,False,False,False,False
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,,,,,,,,1.9808916856080396,1.901396290777045,1.9356116060577753,,,,,,,1.9425260241925262,1.9591760926604571,1.8994564574863007,1.8820202626177038,,1.8695836515214916,1.822617016044354,1.8117661240891814,1.8724160372746894,1.9228373093632054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028558218488772,1.9156249353630195,0.6313537322668956,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.743532060537081,0,0.9638709677419355,0.9780645161290322,False,False,False,False,0.0163843464098399,0.028700913255188348,False,False,False,False,-3617622.0,-3418133.9805305535,False,False,False,False,158825.37976028206,False,False,False,False
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,,,,,,,,1.9797673165741145,1.9025149865282143,1.9357905514546807,,,,,,,1.9426323109893686,1.9591463682775128,1.8996926653088986,1.8823069178351428,,1.8699037022296434,1.8229784995609426,1.8120382950477878,1.872543405318487,1.9228827554237053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731016013696012,1.915788406296392,0.5825508901452904,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.260885103561556,0,0.9589403973509933,0.9960264900662252,False,False,False,False,0.011702564915753631,0.020201739085470988,False,False,False,False,-3750141.0,-3423281.3761812425,False,False,False,False,158417.52891128542,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,,,,,,,,1.9748663629772427,1.904684364640034,1.9358610410250578,,,,,,,1.942522054979229,1.958698573920531,1.9001937179550408,1.8829785921317679,,1.8706867174716368,1.8239434175933222,1.8127753278163943,1.8728553706031923,1.9229499050115126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441678758311452,1.915654631902827,0.3003156292482382,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.348614122232625,0,0.940079893475366,1.0093209054593875,False,False,False,False,-0.016384533694096794,0.001908602695687097,False,False,False,False,-4159519.0,-3434695.912984634,False,False,False,False,162308.3889281647,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,,,,,,,,1.973590101173011,1.9053583231759128,1.9358975720013498,,,,,,,1.9425014471158817,1.9585702330113361,1.9003588341637563,1.88319733763739,,1.8709405537340975,1.8242544198900632,1.8130133749983246,1.8729574884592746,1.922973674733603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110889703883459,1.9156899372943403,0.4796365852755161,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.186817203416453,0,0.9348404255319149,1.0079787234042554,False,False,False,False,-0.021067033531732938,-0.00957921541802292,False,False,False,False,-4028018.0,-3443894.7050313833,False,False,False,False,161830.7549912939,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,,,,,,,,1.9721971364428565,1.9058214204093689,1.9358627988003887,,,,,,,1.9424189564641117,1.9583979660261015,1.900480292780656,1.8833712907130098,,1.8711486418609227,1.8245239961499289,1.8132214570219742,1.8730412032226598,1.9229850385403153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808761633237137,1.9156286292353126,0.1613316461647418,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2912221776898605,0,0.9319092122830439,1.0160213618157543,False,False,False,False,-0.025750457245050314,-0.017664836331536617,False,False,False,False,-4151486.0,-3454865.1127053155,False,False,False,False,161235.98359608007,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,,,,,,,,1.9696812405290853,1.9056316720046904,1.9355250970542488,,,,,,1.8950000000000002,1.9420557154487599,1.957989030348108,1.9004588208029303,1.883413452308581,,1.8712312221786276,1.8247028767634703,1.8133666081762967,1.8730729043746057,1.9229479957996398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05735954251144904,1.9167380823451101,-0.378979353623177,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5573118449998802,0,0.9242021276595745,1.0172872340425534,False,False,False,False,-0.10098020045124102,-0.05932251839138882,False,False,False,False,-4276671.0,-3467606.28925252,False,False,False,False,160677.05361784625,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,,,,,,,,1.9683353223036355,1.9056436842651503,1.9353662629716253,,,,,,1.8996792700469178,1.9418751010720352,1.957768292345485,1.9004750663341117,1.8834697743056976,,1.8713131928032303,1.824841958205839,1.8134773750376796,1.8731053509000866,1.9229335764731719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057235486377827834,1.9167425045740387,-0.20516126125884662,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4311238061435247,0,0.936,1.0106666666666666,False,False,False,False,-0.07738823620421002,-0.06835537729779942,False,False,False,False,-4192838.0,-3478850.191744729,False,False,False,False,159485.67294160055,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,,,,,,,,1.9678830102342755,1.9057063178145919,1.9353262906256234,,,,,,1.9024089601533476,1.9418238626308233,1.9576959364456161,1.9004950174192095,1.8835058269489,,1.8713596330812388,1.8249097104271754,1.8135305516201896,1.873124012858234,1.9229318359042225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758761440916737,1.916825952665936,-0.03170738508044897,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.301873005957848,0,0.933422103861518,1.0093209054593875,False,False,False,False,-0.05388194961258758,-0.0611186634551935,False,False,False,False,-4157009.0,-3489364.281795198,False,False,False,False,157568.51522157574,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,,,,,,,,1.9665278524033811,1.9058971215414489,1.935203228615663,,,,,,1.9073877212239287,1.9416660060616773,1.9574727089023534,1.9005567503400427,1.8836174195302788,,1.871503405542636,1.8251196879535525,1.8136955035363636,1.8731819240680812,1.9229264338650602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794903010487485,1.9169197454120586,-0.033128171577405434,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.301873005957848,0,0.9344919786096256,1.0133689839572193,False,False,False,False,-0.05388194961258758,-0.057500306533890544,False,False,False,False,-4157009.0,-3499715.362697598,False,False,False,False,156852.29017938077,False,False,False,False
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,,,,1.9660686718426226,1.9059521451142847,1.9351577186484334,,,,,,1.9082789562234026,1.9416090424469865,1.9573942138850884,1.9005756753292664,1.8836533689361337,,1.8715503348973435,1.8251895624005603,1.8137505535962142,1.8732008463018979,1.9229239357295669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05835917059724532,1.9169086598178056,0.052970940994495334,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.747090432970701,0,0.9358288770053477,1.0080213903743316,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-4119159.0,-3509319.1400201158,False,False,False,False,155007.29343241363,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,,,,1.9638681238160043,1.906222285001313,1.9349307170135068,,,,,,1.9110230785867144,1.9413246091753096,1.9570014317737336,1.9006708025080759,1.883834164877369,,1.871786420267349,1.8255416627704588,1.8140283370071346,1.8732963856537501,1.922911319758669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584717534024038,1.9167867506537533,-0.03055750084073531,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264252407980102,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-4310770.0,-3521744.734748486,False,False,False,False,155574.79275904287,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,,,,1.9628651867906235,1.9062624200725986,1.934801042412772,,,,,,1.9108979567573672,1.9411732036812355,1.9568091615968843,1.9006942335490542,1.883895054065708,,1.8718713977374197,1.8256798929400928,1.8141385377695,1.8733307141263826,1.9229002420146546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875395328854551,1.9166309774097559,0.05734120687502554,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7222842414145987,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-4229161.0,-3532712.428783393,False,False,False,False,154428.0362821585,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,,,,1.9617669062670018,1.9065764581805837,1.9347199280834861,,,,,,1.9132111410804584,1.9410487489144024,1.9566017531716526,1.9007917829218088,1.8840479498854965,,1.872060276063825,1.8259400124711318,1.8143424002029966,1.8734081320073712,1.922903128483591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058684758676392675,1.9166951126711809,-0.028885058223179348,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2260513923940337,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-4360095.0,-3545540.065546441,False,False,False,False,154063.78765762888,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,,,,1.9587101072484532,1.9071622290995642,1.934395570887402,,,,,,1.9153069534271188,1.9406168256372285,1.9559633375677805,1.9009993946721324,1.884408377986113,,1.872519828787083,1.826605936044864,1.814868729863896,1.8735974187913254,1.922892303907367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857827595977832,1.9165478893333692,-0.02642428968773277,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2260513923940337,0,0.9253112033195022,1.0290456431535269,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-4360095.0,-3558168.8242201395,False,False,False,False,157201.85296526254,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,,,,1.9582783858558694,1.9071772793882944,1.9343300654461089,,,,,,1.9151140513322098,1.9405402537741894,1.9558655902514774,1.9010112654637021,1.8844396875768594,,1.8725636767330915,1.8266780128190956,1.8149265970538522,1.8736154798445177,1.9228864331568938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564432830842866,1.916475455398612,-0.02519371105110405,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2260513923940337,1,0.9166666666666667,1.0347222222222223,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-4360095.0,-3570601.7881857185,False,False,False,False,155439.88625262282,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,,,,1.9543333621843475,1.907620190629704,1.9337600273038194,,,,,,1.9150808109537933,1.9398373145948498,1.9549052451454236,1.9012169759980857,1.8848570083377445,,1.8731181462097213,1.8275334853781127,1.8156107490127011,1.8738465380131168,1.9228460020562865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879633499644776,1.916034546359289,0.15248320564968487,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.2001773008024443,1,0.9155124653739614,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-3867214.0,-3575200.4271285753,False,False,False,False,160671.53142700074,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,1.953689786631966,1.9078590202489096,1.9336969127717438,,,,,,1.915744634754655,1.93973749635364,1.9547332935416701,1.9013027330859498,1.8849914576516726,,1.873284431891371,1.8277652528063408,1.815794475671022,1.8739167248704904,1.9228487161592112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899977095699998,1.916067715183015,0.15139524564417456,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.2001773008024443,1,0.9157458563535913,1.0290055248618786,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-3867214.0,-3579727.769343636,False,False,False,False,160061.01155991544,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,1.9516436461207232,1.9073030974180478,1.933183381127526,,,,,1.8733333333333333,1.9126139873028525,1.9392097040235248,1.9541796909380023,1.9011831405854893,1.8849451420266488,,1.873284617836714,1.8278939320110843,1.815909335919285,1.8739157731473648,1.9227745255793562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859949573935238,1.9153548244383274,-0.8593047397933786,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,1,0.9098360655737705,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-4011663.0,-3586424.4395863703,False,False,False,False,159818.96486906402,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,1.950663397854067,1.9069874394025028,1.9329211695437551,,,,,1.8698105899522546,1.9110375707796836,1.9389440188409297,1.953908329340322,1.9011101874759841,1.8849052069038434,,1.8732655401029683,1.8279351352186197,1.8159488126959649,1.8739071354917818,1.9227349459574687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058370284307133195,1.91440835315289,-0.8464641510552304,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,1,0.9020408163265307,1.0367346938775508,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-4011663.0,-3593017.285484256,False,False,False,False,158309.88014241186,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,1.9503282939535775,1.9068973494360169,1.9328345833580394,,,,,1.8703801958304294,1.9105879265823482,1.938854681309952,1.9538139308224594,1.9010905192575434,1.8848982730194204,,1.8732667023195582,1.8279585700585055,1.8159696083864658,1.8739074500850599,1.922722324403159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580154530517366,1.9144882687745697,-0.6806508731278047,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0,0.9015471167369902,1.0646976090014062,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-3986149.0,-3599112.3508255854,False,False,False,False,156251.02928749073,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,1.9489396910305035,1.906570456250217,1.932480555692777,,,,,1.8741999163244223,1.9089985509912137,1.9384847136187928,1.953413902280003,1.9010225657525426,1.8848877640438824,,1.8732928533953874,1.8280829188994037,1.8160772603340745,1.873917845987793,1.9226717933856179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05795827949626884,1.9145141319797907,-0.5092306437717965,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0,0.8909348441926349,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-3867238.0,-3603269.337634491,False,False,False,False,155672.11410473892,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,1.948632871934675,1.90651509127901,1.9324046402578061,,,,,1.8754721099116782,1.9087321872800418,1.938403689469258,1.9533230553596352,1.9010125969391005,1.884892062027722,,1.873306300907179,1.8281199894976041,1.8161085893793831,1.8739234193241345,1.922661391862151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787972929332436,1.914526720203386,-0.4237531948203999,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0,0.9067431850789097,1.0487804878048779,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-3836470.0,-3606884.8517796923,False,False,False,False,153735.6162116422,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,,,,1.9480744352102854,1.9064213370977119,1.9322666570152833,,,,,1.877622641966175,1.9082889803200977,1.9382556242139186,1.9531555291701939,1.900996549804519,1.8849028764801716,,1.8733343628165429,1.8281922628617366,1.8161694393859273,1.8739351056643894,1.9226426371923555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057904628018418246,1.914522570256047,-0.33715043035657477,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24125287799179063,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-3777956.0,-3609537.1176435733,False,False,False,False,152259.3120843299,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,,,,1.9470959745599241,1.906141028631344,1.9319977809556428,,,,,1.8769692918162384,1.9071022438094893,1.9379784975052672,1.9528631242392613,1.9009324258959068,1.8848779391523638,,1.8733343606917914,1.8282616277421675,1.816231666368628,1.873934569817182,1.9226022963206517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057815487809375676,1.9141225658718075,-0.763161698423865,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-3857135.0,-3613375.844501812,False,False,False,False,151126.28398999918,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,,,,1.9461739934953992,1.9058470167090455,1.9317348203659161,,,,,1.8757444761229973,1.9059217496574568,1.9377098776498514,1.9525843359738124,1.9008622128461856,1.8848432353878282,,1.8733221931668507,1.8283138308370155,1.816280251276339,1.8739288417717535,1.922561790138808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05755123060499727,1.9137014048418766,-0.8462269934093772,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0,0.8845598845598847,1.0505050505050506,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-3927271.0,-3618242.4360599234,False,False,False,False,149870.6206723248,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,,,,1.9455059109583661,1.9057150461460333,1.931557470197153,,,,,1.8771051862401082,1.9054134433094703,1.9375210056960337,1.9523731961563349,1.9008360973555454,1.8848500019140555,,1.8733500651462887,1.8283968797133494,1.8163509367761386,1.8739404050549069,1.9225365417133342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742617665987513,1.9135943917479452,-0.32379644318089323,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.3315946314300042,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-3855776.0,-3621925.126973723,False,False,False,False,148655.49477042828,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,,,,1.944097793001746,1.905662556795468,1.931216722426395,,,,,1.8835123404812801,1.9052479637983233,1.9371343389091906,1.9518959387472705,1.900851567955147,1.8849565530404773,,1.87351563782538,1.8287056969440725,1.8166053837659535,1.8740108005997396,1.9224942724926872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057430569127213824,1.9137004724433606,-0.3256187902637249,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.3315946314300042,0,0.9077598828696926,1.0380673499267934,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-3855776.0,-3625550.721904363,False,False,False,False,149665.70415383248,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,1.942527206543386,1.9057411442364403,1.9308428840839742,,,,,1.8897554231792992,1.905552309583257,1.9366930991511897,1.9513204374813178,1.9009147903353778,1.885140476321674,,1.8737781368743578,1.8291545681771204,1.8169730283309846,1.8741235093981594,1.9224515226904995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748779737346226,1.9150892910175703,-0.17550317595274117,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3572920197223084,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-3561645.0,-3624559.9355182485,False,False,False,False,151905.47618245523,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,1.9415533337980504,1.9055594205749373,1.9305604279679578,,,,,1.8899476315224086,1.9049690046832723,1.936388524075931,1.9509721524212282,1.9008801804954587,1.8851632222144379,,1.8738378894747352,1.829310826308526,1.8171058731211354,1.8741490811381332,1.9224102650590547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312640133,1.914563532154144,-0.5159268242955374,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-3692397.0,-3625611.672952074,False,False,False,False,151577.5153114094,False,False,False,False
