date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.4642276817853173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280511114,1.7355845550838946,1.113068343064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.417435082121003,0,0.9819819819819817,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,1583774.0,1404147.5664424992,False,False,False,False,32733.612422917173,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4642963854613336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755601,1.7356374032015887,1.1452716417872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.417435082121003,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,1583774.0,1406932.4723891271,False,False,False,False,32265.83548612776,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4658878361219096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876719,1.7368773345197135,1.1193085758285533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.946372607021424,0,0.9858611825192802,0.9460154241645244,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,1524168.0,1408750.0774683654,False,False,False,False,32689.714005722675,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.4681060976833982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801469,1.7413403067357915,1.930966904009557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.420984364260196,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,1596565.0,1411661.9367324216,False,False,False,False,33305.33084284325,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4697358610762379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476877,1.7448406932824152,2.165163524710408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.761492037481734,0,0.9949622166246849,0.9282115869017631,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,1646946.0,1415309.7516668027,False,False,False,False,33570.069899543356,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4708513854800511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476426,1.7466589022810257,1.7487998514591971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.043687281442175,0,0.9863184079601989,0.9291044776119401,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,1610552.0,1418336.7632688677,False,False,False,False,33613.85176156594,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4715455661063472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247422,1.7476132615804,1.8698511855024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.730410049931379,0,0.9839307787391842,0.938195302843016,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,1633912.0,1421679.015001133,False,False,False,False,33454.877315650185,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4720562150920253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759925103,1.7483881300853892,1.872975425353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.730410049931379,0,0.9889298892988928,0.9348093480934808,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,1633912.0,1424969.4488770845,False,False,False,False,33196.27456657034,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.472987866800979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282604298,1.7496242618258104,1.8159355345397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.261133301116946,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,1602490.0,1427721.7054836412,False,False,False,False,33168.76643375529,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.4754311197443741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386813,1.7754344884388478,2.736140386313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.057608985286805,0,0.9881376037959666,0.9252669039145908,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,1669551.0,1431470.9968714917,False,False,False,False,33694.22741927847,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.47692273108007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799047113,1.777836565824313,2.2461511089644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.448070675264372,0,0.9847417840375586,0.9295774647887323,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1626391.0,1434493.0124238716,False,False,False,False,33840.98358332066,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.4789591485431486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163931,1.781190652258338,2.455219673395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.655259802741181,0,0.9859154929577464,0.9319248826291079,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1685928.0,1438391.229285517,False,False,False,False,34239.37143474205,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.479209804260209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0843695752343575,1.7816645426393989,2.528582806870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.253110682444692,0,0.9964747356051703,0.9294947121034076,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,1693075.0,1442339.8148779897,False,False,False,False,33819.33466831194,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.4800616727002016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434559242,1.7828944393253388,2.0305676327181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.745321943171309,0,0.9894736842105262,0.9309941520467833,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,1667487.0,1445830.468910889,False,False,False,False,33691.717076555164,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.4815427915963393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442500112,1.7843349671131332,1.7149823285923702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.647166703221927,0,0.9871495327102803,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,1620022.0,1448531.1128037435,False,False,False,False,33905.25634668609,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.482313297533322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856796884273613,1.7854011129073584,2.2128802120164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.427038051712618,0,0.9826589595375722,0.9329479768786125,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,1643632.0,1451555.9327602745,False,False,False,False,33745.639969218086,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.4834150353987345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356490334,1.7872525138920285,2.3950696310219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.611279519552674,0,0.9988412514484357,0.9304750869061412,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,1675952.0,1455034.9415546888,False,False,False,False,33723.537023958896,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.4846963015894008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307865,1.789435130813781,2.2357924494152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.763831527580269,0,1.009302325581395,0.9220930232558139,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,1638682.0,1457882.1827708953,False,False,False,False,33778.52094606806,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.4852449772887915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275795279,1.7904286236689155,2.530506797486279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.534062825238628,0,1.013937282229965,0.9128919860627176,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,1654290.0,1460927.2652085559,False,False,False,False,33496.80744302825,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.4899054156238964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224145298,1.7997724814942895,2.8074007537702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78685381134786,0,1.0277456647398844,0.8959537572254335,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1779706.0,1465869.5711743145,False,False,False,False,34921.911203601456,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.49242949649613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966988,1.8045566553983214,2.596646362712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.922689517132348,0,1.0348027842227376,0.8967517401392111,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1712123.0,1469687.453791767,False,False,False,False,35428.284673313065,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.4931271101657173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938578568756929,1.8057421323343124,2.442607100749394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.057503163864755,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,1692818.0,1473146.842105073,False,False,False,False,35178.31126752526,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.494404739446994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947396622519015,1.8077058503579813,2.293592192299138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.191469783352414,0,1.0230149597238203,0.9044879171461448,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,1656324.0,1475986.7980414284,False,False,False,False,35198.70954244735,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.4949855370641347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857474,1.808540445248375,2.065978319884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.474742448699228,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,1639408.0,1478520.4600872977,False,False,False,False,34915.256681324136,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.4956632121992361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288926244,1.8094118514118152,1.9708246526619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.624073592319192,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,1619032.0,1480698.9335743163,False,False,False,False,34689.84184905554,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.4957716552952136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761494,1.809560351627321,2.090541276879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.246786340229647,0,1.0195177956371986,0.9081515499425947,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,1622234.0,1482893.2756894433,False,False,False,False,34201.658254496535,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.4970704458319035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921884575839759,1.8113374714920538,2.209197700508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.869718398950084,0,1.0160183066361557,0.9096109839816934,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,1660564.0,1485647.8605624752,False,False,False,False,34265.66355287643,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5107204522062085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806726869445294,1.8687231086976817,3.7859409795443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363634,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1965522.0,1493087.7697010413,False,False,False,False,38462.443962909354,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.512123160032954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924571382035885,1.8712266973520415,2.7081603053856376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.683992679701287,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1932763.0,1499904.4399382344,False,False,False,False,38374.01847511231,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5137254575279981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917215898183317,1.8733311642019976,2.336026947244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.210310998854098,0,1.0360934182590233,0.89171974522293,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1891875.0,1505981.5028849284,False,False,False,False,38412.9949328625,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.515701610016735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368407,1.8758633361747197,2.385990245544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.684753169764633,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1943023.0,1512757.3400495031,False,False,False,False,38610.43687188789,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5171775228274893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525992,1.8776152957295422,2.2799680383496934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.976153550866865,0,1.0361317747077574,0.8990435706695002,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1903840.0,1518820.637102999,False,False,False,False,38619.31381961056,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5185836414028413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721943,1.8792514641634548,2.182635192590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.264542805229105,0,1.0371549893842889,0.8959660297239915,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1866112.0,1524204.9993184563,False,False,False,False,38605.49500070186,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,,,,,,,,,,,,,,,,,,,,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5203531314363052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656448,1.8810183733496946,2.2390593187077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.515430255125903,0,1.028421052631579,0.8978947368421051,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,1915550.0,1530272.3636701081,False,False,False,False,38773.44081464447,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.5225419687843127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962304385176449,1.8834016316576825,2.146912884580021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.787348546400938,0,1.0368033648790749,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1855045.0,1535307.5983418892,False,False,False,False,39110.36421286704,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5245152954538002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964422,1.8855169310676676,2.1279382119499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.42047346175714,0,1.0351812366737738,0.9093816631130063,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1799935.0,1539410.3487551934,False,False,False,False,39358.4205816598,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.5257939971568597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050646,1.8866980885451299,1.886812462235479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.954291848492584,0,1.022340425531915,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1762812.0,1542873.940247361,False,False,False,False,39323.76289822321,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5266009480248754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374310338,1.8874334644143371,1.908053309074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.227142143144096,0,1.0202774813233726,0.9210245464247601,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1786401.0,1546649.5535768592,False,False,False,False,39079.81308584766,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.5301888612189367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365597042,1.8917503519226018,2.3802848975832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.137528134873094,0,1.0168954593453012,0.9102428722280888,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1884561.0,1551888.4907307064,False,False,False,False,39995.784975989554,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5347196774941312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986091566020455,1.895481202539162,1.465571782994442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.153091503052664,0,1.0073068893528183,0.9144050104384129,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1746933.0,1554912.4366108505,False,False,False,False,41509.46272829979,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.5360868491980149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718084157,1.8962471303524662,1.2502318373277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833980458893748,0,1.0031315240083507,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1702094.0,1557194.3213145582,False,False,False,False,41561.083461194365,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5374288613798124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798803,1.8970259688979216,1.3370617980526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.38126593209185,0,1.0126050420168067,0.9243697478991596,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1746201.0,1560124.6574182084,False,False,False,False,41600.555035439414,False,False,False,False
