date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,3.1600689227411802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595634777460215,2.978797885087128,0.7927625961315049,0.0,0.0,0.0,0.0,56.69383183518516,9.279253721369315,True,False,True,False,False,1.7116649554769872,1,,,False,False,False,False,,,False,False,False,False,-61178.0,-72452.14861237885,False,False,False,False,22957.34851987972,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,3.1594958140605294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139091749671713,2.9804839981170024,0.46522549534525787,0.0,0.0,0.0,0.0,55.58621230801569,9.191462200333838,True,False,True,False,False,0.3148586281900947,1,,,False,False,False,False,-0.06198979919670321,-0.06198979919670321,False,False,False,False,-80709.0,-72580.16181218693,False,False,False,False,22904.226837400965,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,3.1593974008942944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894426,2.9805122533488837,0.3284070027830238,0.0,0.0,0.0,0.0,54.03837299196149,7.577729252041394,True,False,True,False,False,0.0,1,0.8254732114212382,0.8995829323067052,False,False,False,False,-0.07797175989186554,-0.06998077954428437,False,False,False,False,-83158.0,-72744.15930347083,False,False,False,False,22587.091537596298,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,3.1572451621278748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21058887832854908,2.975159775552964,-0.2144452067526009,0.0,0.0,0.0,0.0,50.120636923599974,3.8680206154803685,False,False,False,False,False,0.0,0,0.8233418367346937,0.8938137755102041,False,False,False,False,-0.13080989499643375,-0.10039533727035907,False,False,False,False,-110704.0,-73332.68396543252,False,False,False,False,22663.97383933899,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,3.1552306041376967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210116698591587,2.9701193669735217,-0.4764940989679646,0.0,0.0,0.0,0.0,46.27896504299741,0.39375813161515794,False,True,False,True,False,0.0,0,0.8176040673657452,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12952266657257966,False,False,False,False,-131584.0,-74235.80514426302,False,False,False,False,22636.31533020195,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,3.151930828413428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108023496800532,2.961813298157975,-0.8624823130952936,0.0,0.0,0.0,0.0,42.06668513276077,-3.3267434972306305,False,True,False,True,False,0.0,0,0.8165661694700094,0.8940019041574103,False,False,False,False,-0.18438512709046595,-0.1569538968315228,False,False,False,False,-159906.0,-75564.02521954577,False,False,False,False,22724.465480121296,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,3.1492064995343143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649164,2.9548051695068125,-1.0829610011482271,0.0,0.0,0.0,0.0,38.34924392617219,-6.541965337870543,False,True,False,True,False,0.0,0,0.8209050350541743,0.8932441045251753,False,False,False,False,-0.22943330556155617,-0.1931936011965395,False,False,False,False,-179231.0,-77171.26513862258,False,False,False,False,22671.760588956626,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,3.1472454992357313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446183,2.951024558887337,-0.7332166583058314,0.0,0.0,0.0,0.0,38.266342967268955,-6.541965337870543,False,True,False,True,False,0.0,0,0.8205377389050857,0.9028182701652089,False,False,False,False,-0.19144451461705433,-0.19231905790679693,False,False,False,False,-162153.0,-78488.81141554315,False,False,False,False,22585.035618585207,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,3.145921713177847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125583756596382,2.9484758100287007,-0.816132554129418,0.0,0.0,0.0,0.0,37.80018932426813,-7.048182027858125,False,True,False,True,False,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.19002032957542356,False,False,False,False,-173169.0,-79956.72131607735,False,False,False,False,22405.67072527381,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,3.1422917089604896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128782166759576,2.942676575074204,-0.8581271392003141,0.0,0.0,0.0,0.0,37.162865310918534,-7.880652192983042,False,True,False,True,False,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17667200230985516,False,False,False,False,-206140.0,-81913.05121815368,False,False,False,False,22569.474279920727,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,3.1395063548163646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272919807048712,2.937419400548112,-1.0925599431400117,0.0,0.0,0.0,0.0,35.556266371216665,-9.64974407569487,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.19515856338990656,False,False,False,False,-226873.0,-84160.49228453888,False,False,False,False,22541.00181046459,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,3.137159758180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818666,2.9322946177386062,-1.6294798386842653,0.0,0.0,0.0,0.0,32.3812835968342,-12.802983638288993,False,True,False,True,False,0.0,0,0.8077818423678083,0.9108746258729631,False,False,False,False,-0.27576516933040773,-0.23546186636015715,False,False,False,False,-240693.0,-86587.35286927472,False,False,False,False,22405.79248006979,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,3.1349764310318733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209392,2.927434567211041,-1.7618540950278108,0.0,0.0,0.0,0.0,29.74243970037973,-15.356656800148556,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.2718689488195265,False,False,False,False,-252527.0,-89160.06057672783,False,False,False,False,22241.88872068886,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,3.1284988370687543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727776,2.9186133098084555,-0.8616072954699167,0.0,0.0,0.0,0.0,34.618858537505524,-15.356656800148556,False,True,False,True,True,0.0,0,0.8138138138138138,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.23302339184145326,False,False,False,False,-197685.0,-90842.61777708863,False,False,False,False,22747.316802538648,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,3.1284988370687543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473828,2.9186133098084555,-0.8748968918306501,0.0,0.0,0.0,0.0,37.86980442892272,-17.71394154191097,False,True,False,True,True,0.0,0,0.8095238095238095,0.9178403755868546,False,False,False,False,-0.20454139635517582,-0.21878239409831454,False,False,False,False,-197685.0,-92499.0888193043,False,False,False,False,22394.645224204716,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,3.1256749152622283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876173,2.914277029956431,-1.1300017540042735,0.0,0.0,0.0,0.0,38.702740178833864,-16.95645510094961,False,True,False,True,True,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471433298653543,False,False,False,False,-218583.0,-94453.87813993524,False,False,False,False,22371.441422279062,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,3.116869405150547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495567,2.898836744401992,-1.6852600990709616,0.0,0.0,0.0,0.0,36.73588598982409,-16.95645510094961,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630057567067965,False,False,False,False,-271628.0,-97200.7637501688,False,False,False,False,22847.000469995666,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,3.108398359355538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852844,2.8833356794436202,-2.0493500943252054,0.0,0.0,0.0,0.0,33.846413837300176,-16.95645510094961,False,True,False,True,False,0.0,0,0.7928974444075672,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.29956441504303677,False,False,False,False,-315026.0,-100577.89919590262,False,False,False,False,23165.62061774767,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,3.0908394529451195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579518,2.850625775197266,-2.453052734581116,0.0,0.0,0.0,0.0,30.187136870960124,-13.87825899967605,False,True,False,True,False,0.0,0,0.7922975641869648,0.926596445029625,False,False,False,False,-0.34282825441539394,-0.3211963347292154,False,False,False,False,-390791.0,-105077.32711534598,False,False,False,False,23981.114871736077,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,3.0826457189074197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494498,2.8362929687226517,-2.418595938323482,0.0,0.0,0.0,0.0,27.421783185752197,-16.48730232581339,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316624,False,False,False,False,-0.34282825441539394,-0.33201229457230463,False,False,False,False,-426106.0,-110054.51584223984,False,False,False,False,24156.834021011487,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,3.0789899130151035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23633656715153922,2.830175545916011,-2.2644635672179168,0.0,0.0,0.0,0.0,25.98897123389657,-17.920431032215653,False,True,False,True,False,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.33282150857370774,False,False,False,False,-409811.0,-114701.90319352294,False,False,False,False,24034.94512146092,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,3.073733967877384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603465,2.82131415356959,-2.322779751692859,0.0,0.0,0.0,0.0,24.4636912600155,-19.53700964097397,False,True,False,True,False,0.0,0,0.7976859504132229,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.3378248814945508,False,False,False,False,-432214.0,-119624.57136106522,False,False,False,False,24009.64364670959,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,3.0689424405289123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553453411426265,2.813351277208246,-2.2649768138326847,0.0,0.0,0.0,0.0,23.254214465012083,-20.923941846758908,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943132,False,False,False,False,-0.34282825441539394,-0.3403265679549724,False,False,False,False,-452476.0,-124785.05862678513,False,False,False,False,23951.54064443502,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397249,2.745761511537037,-2.144847477776089,0.0,0.0,0.0,0.0,21.695816077901213,-22.672945605588026,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157741118518314,False,False,False,False,-488047.0,-130417.0267100908,False,False,False,False,24131.687301110444,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729182136673045,2.745761511537037,-1.6516358709812198,0.0,0.0,0.0,0.0,25.974114873527867,-22.672945605588026,False,True,False,True,True,0.0,0,0.8041611624834872,0.9171070013210039,False,False,False,False,-0.27784797628601343,-0.3097126937355983,False,False,False,False,-488047.0,-135961.67745877156,False,False,False,False,23757.55261427152,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793899886641733,2.745761511537037,-1.6133774645692562,0.0,0.0,0.0,0.0,28.826314070612302,-26.993843287350565,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033501080586,False,False,False,False,-488047.0,-141420.36462995337,False,False,False,False,23389.218465213045,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,3.0578533230944944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665477,2.7461321585324163,-1.4444366147599967,0.0,0.0,0.0,0.0,32.39380575638708,-23.619623200602458,False,True,False,True,True,0.0,0,0.7967860729829257,0.9266822899229998,False,False,False,False,-0.2517680471303021,-0.272774191070554,False,False,False,False,-477300.0,-146627.8008372409,False,False,False,False,23193.215078155477,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,3.0510082707594113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289535477606448,2.742102222700275,-1.4060529855122976,0.0,0.0,0.0,0.0,34.772133546903596,-21.362284854235085,False,True,False,True,True,0.0,0,0.802494101786316,0.9174250084260195,False,False,False,False,-0.24334736980088623,-0.2580607804357201,False,False,False,False,-477300.0,-151754.50159945423,False,False,False,False,23370.7776350833,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,3.0492238289047844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073416,2.7408501955879974,-1.2808499478447044,0.0,0.0,0.0,0.0,37.719680884865554,-18.541548758279227,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.2432269075777873,False,False,False,False,-467779.0,-156654.1062258193,False,False,False,False,23156.052400430846,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,3.046753939573871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29726034332166285,2.7389281699183883,-1.2074539304760048,0.0,0.0,0.0,0.0,40.372911852350306,-15.98435089670106,False,False,False,True,True,0.0,0,0.8073896681491616,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648759539065894,False,False,False,False,-454453.0,-161271.1433385973,False,False,False,False,23003.64848724587,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,3.0421072399084776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687257,2.7381401725978036,-0.8623240145113588,0.0,0.0,0.0,0.0,46.04289846721169,-10.688533621143975,True,False,False,True,True,0.0,0,0.8041412084181938,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.2005075397604874,False,False,False,False,-423978.0,-165344.1178604795,False,False,False,False,23119.483394420353,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,3.032984865587805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693406,2.739482387187465,-0.24855771550644132,0.0,0.0,0.0,0.0,54.22080236403733,-3.298631207621426,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229644985916,False,False,False,False,-332788.0,-167940.1470409372,False,False,False,False,24174.840241018486,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,3.029277345928056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004387,2.7345775209036325,-0.6585153341447237,0.0,0.0,0.0,0.0,55.19115388225777,-2.628858447670659,True,False,True,False,True,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174359098,False,False,False,False,-360534.0,-170926.09824960484,False,False,False,False,24230.20705898719,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,3.024087079178655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935937316757299,2.7301160205833117,-0.5453659370362776,0.0,0.0,0.0,0.0,56.5370706034963,-1.2971033106514298,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128617,False,False,False,False,-0.13672806863863204,-0.13949309519111153,False,False,False,False,-318924.0,-173220.63936201404,False,False,False,False,24499.66121311142,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,3.0224505953997127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041672450786143,2.7279817229782095,-0.8710990161014688,0.0,0.0,0.0,0.0,54.504318780810664,-1.2971033106514298,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.15600396586613335,False,False,False,False,-330380.0,-175657.2185967115,False,False,False,False,24297.433907481784,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,3.0166534896908885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28906079662269213,2.7188808201687302,-1.1377565688992914,0.0,0.0,0.0,0.0,50.96397976266572,-1.2971033106514298,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819675,False,False,False,False,-0.2141561574862095,-0.18508006167617141,False,False,False,False,-366250.0,-178612.14544017334,False,False,False,False,24476.85353682315,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,3.0074401071296193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899442630501196,2.7036429844402323,-1.4266293117471691,0.0,0.0,0.0,0.0,46.45681841080231,4.299434164005994,True,False,False,True,False,0.0,0,0.7779696132596682,0.9181629834254142,False,False,False,False,-0.2579242033561759,-0.22150213251617365,False,False,False,False,-417443.0,-182314.9493868373,False,False,False,False,24891.05735795767,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,2.997787138610278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328667,2.6895214060393235,-1.2910813475904486,0.0,0.0,0.0,0.0,44.27869924794723,2.108251260391505,True,False,False,True,False,0.0,0,0.7710426047800483,0.9210252857637687,False,False,False,False,-0.26750974191826227,-0.24450593721721797,False,False,False,False,-362872.0,-185114.28350487084,False,False,False,False,25351.2115074467,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,2.991205760348812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709782681546636,2.6807542773099136,-1.3436335676544817,0.0,0.0,0.0,0.0,42.36818276452947,0.06724355073173172,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046825692075,False,False,False,False,-401042.0,-188462.00003967903,False,False,False,False,25549.95241430799,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,2.988248892745867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433856,2.676564769504146,-1.5683495259859923,0.0,0.0,0.0,0.0,39.559772959515996,-2.8518020900233836,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540541221,False,False,False,False,-417142.0,-192007.426395653,False,False,False,False,25403.441524163678,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,2.9839075486207434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449958,2.6708149854332963,-1.4398159435844333,0.0,0.0,0.0,0.0,38.88649760916148,-3.832093838235515,False,False,False,True,False,0.0,0,0.7720098211153978,0.923886355664679,False,False,False,False,-0.2772717591699665,-0.2737008066120443,False,False,False,False,-392606.0,-195117.48180037155,False,False,False,False,25389.99281836269,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,2.9793604836362904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942942009,2.6652903587281407,-1.2575690782824775,0.0,0.0,0.0,0.0,40.189779402261266,-3.832093838235515,False,False,False,True,False,0.0,0,0.783333333333333,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.27100929102746885,False,False,False,False,-365644.0,-197761.30378796268,False,False,False,False,25414.365022729162,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,2.9740631295275097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444149298764655,2.6582598081000937,-1.4205192476647364,0.0,0.0,0.0,0.0,39.45968832219289,-4.049020211178217,False,False,False,True,False,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.2899874611454709,False,False,False,False,-394742.0,-200815.26807031984,False,False,False,False,25471.47564253181,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,2.969266033864463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111082,2.651890448713725,-1.4612990096770924,0.0,0.0,0.0,0.0,38.34068350440862,-5.5927032001219175,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298896,False,False,False,False,-420694.0,-204224.24065837692,False,False,False,False,25478.925632570074,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,2.9652613328959823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30218538847702514,2.623323241713745,-1.1526806225451496,0.0,0.0,0.0,0.0,40.12436138738629,-5.5927032001219175,False,False,False,True,False,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.2758519934937641,False,False,False,False,-395340.0,-207187.2756869292,False,False,False,False,25476.988801057356,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,2.9547254546231767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784029731120366,2.6024582801803944,-1.4860246828502055,0.0,0.0,0.0,0.0,38.043798916533156,-6.461941309631712,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.309340123954579,False,False,False,False,-450149.0,-210954.12412589154,False,False,False,False,25931.748664606854,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,2.9461675936126017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31601498139877815,2.5867338273017135,-1.76173238634903,0.0,0.0,0.0,0.0,34.59416632065598,-9.937589195960207,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849865,False,False,False,False,-489559.0,-215273.5795658002,False,False,False,False,26140.713801589693,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,2.939916077411705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260103767762116,2.5752930853583313,-1.9333528324805234,0.0,0.0,0.0,0.0,31.077354342879424,-13.338099541183297,False,True,False,True,False,0.0,0,0.7747844827586204,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-516286.0,-219940.4387973382,False,False,False,False,26149.803510092177,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,2.9135887797107856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637853,2.535480666536101,-1.7882514014613002,0.0,0.0,0.0,0.0,28.595366442181486,-15.72083745161472,False,True,False,True,False,0.0,0,0.7737752161383283,0.9308357348703169,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-632795.0,-226341.28470745697,False,False,False,False,27550.721285129504,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,2.9079219793485733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34563628490284865,2.527724633989105,-1.7872100267561168,0.0,0.0,0.0,0.0,26.578251248381065,-17.70007297651268,False,True,False,True,False,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-658349.0,-233039.07874300028,False,False,False,False,27519.764365980212,False,False,False,False
