date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,27.3393393499722,,,,,26.944626281534468,27.483596703289283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893355,26.98134381650791,0.6734556773499188,38.92461182205868,-20.160567634772562,False,True,False,True,True,4.124932861731136,27.683699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70000.0,47172.582758303804,False,False,False,False,1656.0119554261598,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,27.339533577591176,,,,,26.944916187318018,27.541504386764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957162,26.98226480661341,0.7084513477303637,42.19072872149084,-16.700765992262035,False,True,False,True,True,4.458964678348586,27.7077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70048.0,47527.24038995801,False,False,False,False,1631.081537512576,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,27.3398599914594,,,,,26.946616469661873,27.516779813777973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855147371525536,26.984835134326513,0.3568564622131608,41.09342670365801,-16.700765992262035,False,True,False,True,True,0.8130039891584673,27.7236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69634.0,47869.98084902843,False,False,False,False,1612.2120563108306,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,27.33823067744182,,,,,26.949527803410287,27.478903273987257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128586,26.982890691357337,0.32541515692138623,40.074293104641164,-16.700765992262035,False,True,False,True,True,0.4596922774305021,27.738200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68554.0,48190.663316485356,False,False,False,False,1603.9607066005851,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,27.33970634169668,,,,,26.95194993736103,27.500301274932532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791382,26.987642547300293,0.7326133756764133,44.05204954326305,-13.765382121077394,False,True,False,True,True,4.37779925468735,27.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68990.0,48513.13365266388,False,False,False,False,1585.8527886687932,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,27.33970634169668,,,,,26.95194993736103,27.500301274932532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087498,26.987642547300293,0.8520487004948829,47.784956837980005,-9.946830782042639,False,True,False,False,True,5.443725851247525,27.7782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68990.0,48830.604448746606,False,False,False,False,1561.2659237281916,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781906,27.020519102238566,1.3651615645281001,54.20033497811777,-3.80890676275434,False,True,True,False,True,10.1388036069741,27.8085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19093792425519257,0.19093792425519257,False,False,False,False,70157.0,49161.24624023891,False,False,False,False,1555.1532737479095,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552711,27.020519102238566,1.2167183076228874,56.785524030727,-1.3394375831148224,False,False,True,False,True,8.54711770740716,27.8335,,0.0,0.0,0.0,0.0,0,0.9436830835117768,0.7788008565310487,False,False,False,False,0.1725350376225439,0.18173648093886824,False,False,False,False,70157.0,49486.761802405745,False,False,False,False,1531.0423702789496,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898561,27.020519102238566,1.2223856921564096,58.50898339913315,0.46261359430378235,False,False,True,False,True,8.54711770740716,27.856099999999998,,0.0,0.0,0.0,0.0,0,0.9413927335640133,0.7791955017301032,False,False,False,False,0.1725350376225439,0.17713575928070607,False,False,False,False,70157.0,49807.23061167077,False,False,False,False,1507.305279266873,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,27.36180066144628,,,,,26.9718802012052,27.75615693460761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892367,27.035800864587056,1.2757842601784821,60.10872656375729,2.2745359924266495,False,False,True,False,True,9.040949133929931,27.8773,,0.0,0.0,0.0,0.0,0,0.9394793926247283,0.7763557483731013,False,False,False,False,0.1782729525458634,0.17770435591328473,False,False,False,False,70894.0,50134.157268854164,False,False,False,False,1495.3625617588593,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,27.363766906212415,,,,,26.973763866194016,27.762237901878407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738715,27.03926132582822,1.153579774393626,59.46881005814921,2.2745359924266495,False,False,True,False,True,7.661940132543819,27.892400000000002,,0.0,0.0,0.0,0.0,0,0.9323639568186819,0.7779246530072697,False,False,False,False,0.1713888150622093,0.174546585487747,False,False,False,False,70694.0,50452.914520499835,False,False,False,False,1475.279421266474,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,27.976666666666667,27.36467184916135,,,,,26.974658572197487,27.777496411029162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783678,27.040800726266625,1.099922912830191,58.27200937386449,2.2745359924266495,False,False,True,False,True,7.037572762491568,27.9083,,0.0,0.0,0.0,0.0,0,0.9296548692020219,0.780391294790063,False,False,False,False,0.15995057281959188,0.16724857915366945,False,False,False,False,70594.0,50765.17941165488,False,False,False,False,1453.957259696451,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,28.13174019607843,27.36989519157425,,,,,26.979361484074865,27.817721064942823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731519,27.049744993640832,1.4034849821250746,60.159346007109605,3.4992171913119634,False,False,True,False,True,9.559458564873275,27.9277,,0.0,0.0,0.0,0.0,0,0.929445172564438,0.7782874617736996,False,False,False,False,0.19671456021064265,0.18198156968215606,False,False,False,False,71038.0,51079.48670759821,False,False,False,False,1438.299007608134,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,28.14366328257191,27.370523363481336,,,,,26.979905152301093,27.821996684946875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677887,27.05080812532658,1.5687681824993742,62.3723182852037,5.990322104844665,True,False,True,False,True,10.583869912532297,27.9466,,0.0,0.0,0.0,0.0,0,0.9377192982456135,0.7752192982456131,False,False,False,False,0.22463095977510872,0.2033062647286324,False,False,False,False,71085.0,51389.64970437963,False,False,False,False,1416.7284803583955,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,28.28167782738095,27.381653472906876,,,,,26.989273685263118,27.888014673334517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272274,27.069022577219904,1.653967154681403,64.469770674958,8.31131398951861,True,False,True,False,True,11.262611449510025,27.960500000000003,,0.0,0.0,0.0,0.0,0,0.9367980621008584,0.7722968509138947,False,False,False,False,0.254675433891579,0.2289908493101057,False,False,False,False,71838.0,51706.678391133435,False,False,False,False,1406.4381163218313,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,28.28672997321646,27.382079824726674,,,,,26.989619713837083,27.890569367585492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903835,27.069705236237056,1.910204884033228,67.4325817292293,11.367247482528924,True,False,True,False,True,13.116133402661962,27.9831,,0.0,0.0,0.0,0.0,0,0.9365842991471677,0.7719221517603313,False,False,False,False,0.2918222079809834,0.26040652864554453,False,False,False,False,71863.0,52019.179501348415,False,False,False,False,1385.0204711075392,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,28.377221294750512,27.38999920777817,,,,,26.995927615197584,28.04987680148708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979626,27.240664747064397,1.8579035941986268,70.24215579421465,14.198075871676735,True,False,True,False,True,14.225927391096324,28.005100000000002,,0.0,0.0,0.0,0.0,0,0.9367614879649886,0.7728665207877451,False,False,False,False,0.3168184243862612,0.2886124765159028,False,False,False,False,72291.0,52333.471292025184,False,False,False,False,1370.1829444237014,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,28.4550073313783,27.416149150220065,,,,,27.01753257425428,28.123877546659607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667975016,27.264086766654998,1.6650484262249494,69.3392546371386,14.198075871676735,True,False,True,False,True,12.360826309825239,28.020300000000002,,0.0,0.0,0.0,0.0,0,0.9315663697588524,0.774060395394307,False,False,False,False,0.28819446673531385,0.2884034716256083,False,False,False,False,70678.0,52617.882589823246,False,False,False,False,1373.9475499365121,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,28.446604339796867,27.418639911283297,,,,,27.019757085312087,28.12358364090928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484735,27.264497639645157,1.3606773733341282,64.73673980110097,14.198075871676735,True,False,True,False,False,9.217247731922601,28.0279,,0.0,0.0,0.0,0.0,0,0.9302225102613952,0.7766256210844664,False,False,False,False,0.2322495319233082,0.26032650177445826,False,False,False,False,70478.0,52894.783634942265,False,False,False,False,1355.746812728194,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,28.38374963224478,27.442603932162683,,,,,27.04165189220736,28.17901969501712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050194,27.276437165913347,1.3074908021988985,61.01273181368035,17.220084967359284,True,False,True,False,False,8.653077891309117,28.035500000000003,,0.0,0.0,0.0,0.0,0,0.9280327515621631,0.7750484809308328,False,False,False,False,0.22697236645897714,0.2436494341167177,False,False,False,False,68423.0,53135.5311754858,False,False,False,False,1366.5879474145786,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995492111,27.28283854887987,1.338708634605267,58.66592246027373,14.993362456612644,True,False,True,False,False,8.753708894182573,28.0442,,0.0,0.0,0.0,0.0,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.23853669370443759,False,False,False,False,69136.0,53383.600459586785,False,False,False,False,1356.4548009430348,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256239,27.28283854887987,1.3673489074597327,57.10138289133598,13.409034824017503,False,False,True,False,False,8.753708894182573,28.0534,,0.0,0.0,0.0,0.0,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.2298300357372247,False,False,False,False,69136.0,53627.82370827536,False,False,False,False,1335.4244939516698,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,28.385845346670592,27.45712257813129,,,,,27.0545724283265,28.286403898304947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946301,27.290734039291415,1.8263724887385693,59.845331206556764,13.409034824017503,True,False,True,False,False,11.702652037901249,28.0675,,0.0,0.0,0.0,0.0,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.2629470389514659,False,False,False,False,69556.0,53874.7721779145,False,False,False,False,1321.2318661384656,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,28.34235533903361,27.490464669738856,,,,,27.086546989919512,28.273062472176406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552352,27.39999809075076,1.2753505975851465,56.941622535809074,13.302418287816643,True,False,True,False,False,7.935449601465891,28.070100000000004,,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.24057575977928333,False,False,False,False,66296.0,54067.34935345071,False,False,False,False,1351.2902868184894,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,28.335267533075754,27.503782208666593,,,,,27.099429923029746,28.273759526018463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995295,27.410545797304227,1.3374447531866358,55.400995382312985,11.689402452135113,False,False,True,False,False,8.236472142051827,28.0681,,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2328959216089358,False,False,False,False,67626.0,54277.5609913817,False,False,False,False,1350.9602048523113,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,28.335350977127334,27.504036214189615,,,,,27.099667974025696,28.27402443533893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634392159,27.41081247104756,1.4842681982284696,55.32548610014174,11.323579058789427,True,False,True,False,False,8.94243084592906,28.0675,,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24171100739643156,False,False,False,False,67649.0,54484.870123298264,False,False,False,False,1330.3716745445236,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,28.340241504957206,27.508844607553073,,,,,27.104027066470643,28.282877337048333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939633,27.416877343404984,1.719102577087406,56.8793828656691,11.323579058789427,True,False,True,False,False,10.191137190113079,28.069000000000003,,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25773350918451904,False,False,False,False,68039.0,54695.011671774264,False,False,False,False,1315.7922687376317,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,28.340491555331486,27.509927426892492,,,,,27.10504888587556,28.283761559493506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361326073,27.417932022419006,1.5455557015922514,55.607894098202536,11.060676098539275,True,False,True,False,False,8.452634130370221,28.0669,,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353781640032547,False,False,False,False,67939.0,54900.344824149855,False,False,False,False,1296.942776199064,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,28.349074676612968,27.51852220934242,,,,,27.11285797603951,28.29815401076995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361926179,27.42822296047982,1.845305854670002,56.84641168093341,11.060676098539275,True,False,True,False,False,10.055450938067441,28.0646,,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.264246355406352,False,False,False,False,68639.0,55113.347229976986,False,False,False,False,1287.6878494362877,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,28.35055529250842,27.5194902241594,,,,28.613333333333337,27.113712536263858,28.35163921495745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530393,27.52817120436603,1.8537492318641529,58.61812942271452,11.060676098539275,True,False,True,False,True,10.843830528886308,28.063,,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862438860156086,False,False,False,False,68710.0,55324.14804811688,False,False,False,False,1268.8244719256475,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,28.35330510888423,27.52200500614899,,,,28.549289215686276,27.115987004735743,28.347407791206436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697854,27.52557628615823,1.7761106235987023,58.37899797622336,11.060676098539275,True,False,True,False,True,9.858384984818386,28.059900000000003,,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28601197940509016,False,False,False,False,68509.0,55528.56435744839,False,False,False,False,1252.2690537562576,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,28.35132553042892,27.53154604819011,,,,28.37419892473118,27.125287548145444,28.325732272763418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357291167,27.517614874101323,1.4741271728938066,54.859748987791455,9.503563846179652,True,False,True,False,False,7.225707363391951,28.053600000000003,,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620699919243095,False,False,False,False,67541.0,55714.80366973601,False,False,False,False,1247.8617816049978,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,28.05343098112784,27.52592380424579,,,,27.598447321283174,27.142801835590166,27.94199654666267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173682,27.37821551872887,0.1850693046076213,45.44028550223668,0.8208399404011928,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996477086917528,False,False,False,False,60593.0,55790.43462059281,False,False,False,False,1336.2360175491065,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,28.019149064397112,27.528343631766422,,,,27.6065455868731,27.14979564862256,27.91532937613973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395707,27.374635806180624,0.5109544815700907,41.29664276926319,-2.652147365744682,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598696940372,False,False,False,False,62481.0,55894.16431639757,False,False,False,False,1344.7904978971821,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,27.980021922052007,27.53199304458133,,,,27.61647957056494,27.159750144362114,27.885926426387194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854077155324344,27.371881356399726,0.618041013256159,39.1344727466241,-4.410929307549871,False,True,False,True,False,0.0,27.9925,,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150589856829,False,False,False,False,65197.0,56038.39432699606,False,False,False,False,1366.0495599452877,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,27.96056227504547,27.530453925423874,,,,27.600800019596317,27.160902977766845,27.7941295581553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600719785,27.365108815739614,-0.020371736494664464,35.6130400509738,-7.580234279734491,False,True,False,True,False,0.0,27.9688,,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686058770636379,False,False,False,False,64381.0,56167.73705060852,False,False,False,False,1357.5216597910971,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,27.938027680183477,27.52901989075182,,,,27.586224161742404,27.16288324468658,27.779484407891736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909853853717553,27.36184368777989,0.08789734583940075,33.98189845280069,-9.095169001843914,False,True,False,True,False,0.0,27.946399999999997,,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041470626859093425,False,False,False,False,65496.0,56312.36128238203,False,False,False,False,1353.7616340579018,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48570977134703014,27.362515202865573,0.3139422060864404,34.49518217245236,-9.095169001843914,False,True,False,True,False,0.0,27.9261,,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.043834628194805124,False,False,False,False,65856.0,56460.32467335285,False,False,False,False,1338.3544769407251,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830198455251849,27.362515202865573,0.315690542629012,34.8373713188868,-9.095169001843914,False,True,False,True,False,0.0,27.912000000000003,,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549325349452,False,False,False,False,65856.0,56605.994058262106,False,False,False,False,1317.6047951276905,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,27.886867180352084,27.525394719364037,,,,27.55665532751257,27.167892691752446,27.740199785966734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288989,27.350618434029858,0.06033334129260581,33.91460366368155,-10.025757482733113,False,True,False,True,False,0.0,27.891399999999997,,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292292149131,False,False,False,False,63301.0,56709.79259999447,False,False,False,False,1336.7892169086565,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,27.875477322979023,27.524265525255498,,,,27.54943928467366,27.168780272175493,27.6638631326801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48818733481510573,27.348104224824873,0.024367234311050093,33.12901453012261,-11.217508526154774,False,True,False,True,False,0.0,27.881099999999996,,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167492427947,False,False,False,False,62635.0,56801.65628061471,False,False,False,False,1326.3893840883673,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,27.859479039733376,27.523003974586732,,,,27.541534563320283,27.170622948466878,27.657785678147967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002584096,27.347288315842167,0.11761158596785058,33.49017766519181,-11.306311777639706,False,True,False,True,False,0.0,27.88,,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286880454246,False,False,False,False,63735.0,56909.14998169045,False,False,False,False,1322.8794711567646,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,27.851005009232907,27.52248447174006,,,,27.538321874584835,27.171889893501813,27.654929628655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942613653698815,27.347160085262715,0.20806788056421124,34.64783256914096,-11.306311777639706,False,True,False,True,False,0.0,27.8825,,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725700922724764,False,False,False,False,64403.0,57025.33370290454,False,False,False,False,1312.7263010613108,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,27.84815348304819,27.522315760680357,,,,27.537304080895638,27.172339015412927,27.653850087244454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982488885636948,27.34705566942472,0.21664740866046037,35.52884952328229,-11.306311777639706,False,True,False,True,False,0.0,27.886800000000004,,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718583813516405,False,False,False,False,64637.0,57143.34403309207,False,False,False,False,1296.0018622851665,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,27.785463805525865,27.516372950497413,,,,27.509677047737398,27.180827092174052,27.614357306791256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377787,27.334937404399493,0.12938924097406082,35.36477458303395,-11.306311777639706,False,True,False,True,False,0.0,27.891599999999997,,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138517873003303,False,False,False,False,59191.0,57175.090637230176,False,False,False,False,1360.342918683846,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,27.782719817375202,27.516239869705203,,,,27.50922255435477,27.18149474410703,27.613398702114324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506186083719568,27.334951230717568,0.25691889497791925,36.86632741707847,-11.306311777639706,False,True,False,True,True,0.0,27.901500000000002,,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049762299944,False,False,False,False,59533.0,57211.64737153668,False,False,False,False,1344.55465637867,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104912,27.35022119273828,0.5910011290061373,41.723256826419856,-12.272099689587733,False,True,False,True,True,0.22125111693356558,27.9085,,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718255394,False,False,False,False,63880.0,57315.032683605874,False,False,False,False,1391.1041965898532,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50858438934073,27.35022119273828,0.5697752690312705,44.762949317156746,-9.48282902967432,False,True,False,True,True,0.10485180081871093,27.914500000000004,,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569085540403,False,False,False,False,63880.0,57416.81512261973,False,False,False,False,1369.5366896659796,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094970758211204,27.35022119273828,0.6472633954380148,47.599873933316005,-6.920035712984777,False,True,False,False,True,0.5749223989986092,27.9203,,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354083588272,False,False,False,False,63880.0,57517.01953932329,False,False,False,False,1348.303562694414,False,False,False,False
