date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320486927019627,29.045395599171442,0.9730252663452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18079684974428,13.374090646979198,False,True,True,False,False,11.18891737484169,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229991,False,False,False,False,135546.0,87120.47331248879,False,False,False,False,4522.178606254186,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395443315779714,29.046736549723196,0.9686962554416019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84532277238703,10.53842436600653,False,True,True,False,False,11.235700058774196,0,1.0459358687546605,0.9064876957494409,False,False,False,False,0.27452043219285316,0.2886006037079261,False,False,False,False,138950.0,87924.03186578353,False,False,False,False,4504.84250383164,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456312850588538,29.05078856742432,0.8859788489536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724196052027345,7.821563243624169,False,True,False,False,False,10.468427082095324,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709887,False,False,False,False,132460.0,88614.51199189542,False,False,False,False,4535.620139431149,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507150781220245,29.061273153281856,0.8683598841916648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64344490512089,5.963722506449969,False,True,False,False,False,10.468427082095324,0,1.0432642100551992,0.9079516634342832,False,False,False,False,0.2507804522411012,0.26185755975604497,False,False,False,False,132460.0,89294.286999773,False,False,False,False,4614.726803936092,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509228588489851,29.060429325767345,0.48720124265251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05660791855123,0.825420776712761,False,True,False,True,False,6.384441895570099,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345975173,False,False,False,False,129133.0,89911.94146489279,False,False,False,False,4594.76204728592,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509808860770532,29.060588449541413,0.469354314525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17663060389444,-2.650248756432049,False,True,False,True,False,6.201705346490954,0,1.0334178725943606,0.9145158884081754,False,False,False,False,0.17194053034743595,0.20228258690359385,False,False,False,False,125507.0,90463.80283753011,False,False,False,False,4579.742480661332,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487733172904073,29.059893461765572,0.47139386934513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589979060789915,-5.006402990645384,False,True,False,True,False,6.201705346490954,0,1.019709702062643,0.9222307104660045,False,False,False,False,0.14374793524349652,0.1730152610735452,False,False,False,False,125507.0,91007.10821989397,False,False,False,False,4557.1728297983655,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346507604333145,29.058745738712926,0.3369723896747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5089914692561,-7.927918263278052,False,True,False,True,False,4.710837200453273,0,1.021391197291474,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272157,False,False,False,False,123123.0,91505.0290226863,False,False,False,False,4523.480227785987,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156714583261733,29.055812892527683,0.1951608160949777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24315145057645,-11.067635606691638,False,True,False,True,False,3.185027505280839,0,1.015668202764977,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739363,False,False,False,False,119852.0,91944.5169448152,False,False,False,False,4504.061929680778,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952614052641565,29.049851136295363,0.2516768227148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04042121250113,-12.376942826498414,False,True,False,True,False,3.5756535806071703,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133944,False,False,False,False,127537.0,92496.33838753124,False,False,False,False,4553.378798988052,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.98661132267976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839234886365213,29.014884868412768,-1.1989497470569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76158760766751,-18.399407777596824,False,True,False,True,False,0.0,0,1.0029940119760479,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121056,False,False,False,False,120333.0,92927.91453656177,False,False,False,False,4594.4737013293225,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746950111885182,28.998256003713404,-1.2950335154143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41302452358525,-22.462598799469752,False,True,False,True,False,0.0,0,1.0012010208677375,0.9376970424861133,False,False,False,False,-0.18280740569079665,-0.09825739699195885,False,False,False,False,116973.0,93300.70655925074,False,False,False,False,4575.33457417693,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628555174740225,28.981047275393642,-1.4695407580005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241167646524143,-25.459606936088576,False,True,False,True,False,0.0,0,0.9917933130699089,0.94468085106383,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,113560.0,93614.80413197554,True,False,False,False,4557.31388310442,True,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584940508832243,28.88125187104552,-1.2475402673806923,1.0,28.07,27.72,0.0,0.0,0.0,0.0,0.0,15.494970459222694,-26.351250227472306,False,True,False,True,False,0.0,0,1.0012232415902143,0.941896024464832,False,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,115877.0,93959.9544555108,False,False,False,False,4522.580334529157,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570662139154477,28.867003618565832,-1.3235349830018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784411960788997,-27.409989555207495,False,True,False,True,False,0.0,0,1.0059469350411714,0.9284842939920711,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,112228.0,94243.17996782846,False,False,False,False,4509.0364533736665,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7528967901223877,28.821278627520513,-1.1771581963796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721505231265798,-27.409989555207495,False,True,False,True,False,0.0,0,1.0090310730139296,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,124120.0,94706.38647995514,False,False,False,False,4623.501004484152,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.97382514227305,28.907759508219613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441253405996471,28.808918353016704,-0.7779849998794387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511773988175634,-27.409989555207495,False,True,False,True,True,0.0,0,1.0088590193981974,0.9260730105391783,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,130394.0,95259.68281359924,False,False,False,False,4649.090136197576,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410844744010068,28.801386230972344,-0.9329384906237156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497873444578417,-32.87360308514898,False,True,False,True,True,0.0,0,1.018784361637141,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,126301.0,95740.94354517135,False,False,False,False,4640.468583698388,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274260310372793,28.79665062754493,-0.5727738763359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36065579107882,-27.305590733420058,False,True,False,True,True,0.0,0,1.0134824574842962,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,130092.0,96273.51806385086,False,False,False,False,4627.298528137172,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146072442352734,28.796605218677854,-0.3171045640887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524178261458914,-21.640423445751765,False,True,False,True,True,0.0,0,1.0210847975553858,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,133272.0,96847.13793882992,False,False,False,False,4604.859791266828,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035563904866566,28.800811496785073,0.0699140877405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39934418447483,-15.445137363684566,False,True,False,True,True,0.5437880520406075,0,1.0230477634571644,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,137989.0,97484.99626535969,False,False,False,False,4606.598399154164,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959511477108277,28.81253535057674,0.132860833303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477160295346806,-10.956446700180592,False,False,False,False,True,1.0899425663174753,0,1.0332069749810464,0.9091736163760424,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,149370.0,98289.41492791225,False,False,False,False,4711.627881337821,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846385776320234,28.81253535057674,0.13505614852009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862371035928135,-7.909453040151817,False,False,True,False,True,1.0899425663174753,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,149370.0,99081.36198329345,False,False,False,False,4638.5793870535135,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731513089081109,28.81253535057674,0.13736086998514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11917819631569,-5.7039125643134625,False,False,True,False,True,1.0899425663174753,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,149370.0,99861.030789754,False,False,False,False,4566.663427564312,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557177485517561,28.81253535057674,0.14101288188016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62371630324071,-3.9897153157672562,True,False,True,False,True,1.0899425663174753,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,149370.0,100628.61170774231,False,False,False,False,4495.862444191222,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428784369417775,28.81253535057674,0.14382913488764876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626741707857406,-2.568273336214361,True,False,True,False,True,1.0899425663174753,0,1.0346856611954165,0.9092598327655621,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,149370.0,101384.29214638195,False,False,False,False,4426.15915048283,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350597403976197,28.81253535057674,0.14559992319048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2954253109352,-1.330870883722305,True,False,True,False,True,1.0899425663174647,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,149370.0,102128.25660922873,False,False,False,False,4357.536527994725,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302833411173964,28.81253535057674,0.14670330530921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74121437965373,-0.22062881046420557,True,False,True,False,True,1.0899425663174647,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,149370.0,102860.6867393182,False,False,False,False,4289.977822134341,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234492978799842,28.81813681652653,0.46814261314583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1731725568725,3.61185719954274,True,False,True,False,True,3.346571779780458,0,1.0322429906542054,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,153425.0,103644.62958056909,False,False,False,False,4286.334755124506,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168156016886284,28.823820820476175,0.472068441081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527193206830944,6.289266211782952,True,False,True,False,True,3.400978659570331,0,1.034831285958638,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,157193.0,104474.8368738936,False,False,False,False,4278.298557370638,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065080007345106,28.835786475401388,0.3944111607908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89458252387094,7.1164022287812045,True,False,True,False,True,2.918010375755152,0,1.0309520087541035,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,146051.0,105119.42855026733,False,False,False,False,4384.712533225356,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053975091988423,28.844540713285607,0.9422887904995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0973993091092,11.464302435272515,True,False,True,False,True,6.574049358418854,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,151236.0,105834.41415413914,False,False,False,False,4397.120090849769,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046345184497152,28.851328997371372,1.0149453660073569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31137721052441,14.715059811101625,True,False,True,False,True,7.090914148413628,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,154408.0,106587.49300446257,False,False,False,False,4378.125980914114,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601959577823421,28.869400048000063,0.8980668668063234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8699319681985,15.505150652610098,True,False,True,False,True,6.400752003450037,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,145109.0,107184.72567106003,False,False,False,False,4454.418601365058,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050712712096494,28.889494728468136,1.6204789719592092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027592608738,19.202234560987648,True,False,True,False,True,10.993268844505682,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,153058.0,107895.93922654747,False,False,False,False,4508.598157933041,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047918635350643,28.960368136698932,1.1072104366401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09608541766434,19.202234560987648,True,False,True,False,False,8.033800800592036,0,1.0323325635103926,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,150310.0,108553.52156412037,False,False,False,False,4481.302062461211,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047782111524045,28.96387693527764,1.0766311562079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19451140266654,19.202234560987648,True,False,True,False,False,7.851953904161807,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,146455.0,109141.14138483169,False,False,False,False,4471.591952965688,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057827041808822,28.972131291115026,1.0447124101053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72215449972941,19.202234560987648,True,False,True,False,False,7.728703072970383,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,140885.0,109633.29423157847,False,False,False,False,4488.621535090251,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053575520019415,28.981307821625087,0.9889893607422791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18452095977109,24.054868394997712,True,False,True,False,False,7.415942310337186,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,134130.0,110013.08811946098,False,False,False,False,4523.759185709007,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065120929700714,29.007405348051144,1.1419304907132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54185339947405,24.054868394997712,True,False,True,False,False,8.64464604761902,0,1.0250307125307125,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,150688.0,110643.70690830654,False,False,False,False,4710.336562674759,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032917809592556,29.01108505555529,0.7772606212190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2347966382987,19.790721733873454,True,False,True,False,False,5.8933881557922625,0,1.0115800700898978,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,145155.0,111178.7657159297,False,False,False,False,4723.091034571275,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969292667892628,29.012056760324228,0.5493837510090581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07294969887717,14.92571783453802,True,False,True,False,False,4.201750998982305,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,142849.0,111669.77710017885,False,False,False,False,4685.616754965518,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952526377116862,29.01346038323779,0.6661702807174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74174824144047,12.783505343073664,True,False,True,False,False,4.94914832274916,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,146040.0,112202.64877304429,False,False,False,False,4662.444402175355,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953749064911088,29.018162018905667,0.7001268890403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594019113027784,11.62983178165922,True,False,True,False,False,5.217615206605405,0,1.0265791119449654,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,153007.0,112835.2743734622,False,False,False,False,4698.173946327675,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595255430069348,29.0202662313248,0.6379341531264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14437301727402,10.079913351614444,True,False,True,False,False,4.780820105974588,0,1.0280740276035132,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,149732.0,113407.31663123798,False,False,False,False,4676.1092339815095,False,False,False,False
