date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,,,,,,131.6559664865111,,,131.58799158077323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212578638549599,133.60564530255442,0.6233679955281599,0.0,0.0,0.0,0.0,52.85060659296583,-0.5036154691945853,False,True,True,False,False,5.4841917807571505,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,370672.0,262791.891743074,False,False,False,False,12925.911870622462,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,,,,,,131.70391510961375,,,131.61136968608497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171381510750317,133.62233435506357,0.8117106881807645,0.0,0.0,0.0,0.0,53.44936007073409,-0.5036154691945853,False,True,True,False,False,6.9057180345771165,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,379028.0,264594.00194860774,False,False,False,False,12855.060523791106,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,,,,,,131.87072517728845,,,131.69407542946325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101856070133775,133.71080586289332,0.7887706124569626,0.0,0.0,0.0,0.0,53.659080559634475,-0.5036154691945853,False,True,True,False,False,6.755454506162664,0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,350941.0,265932.71509669133,False,False,False,False,13091.214624197446,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,,,,,,131.9208687516645,,,131.71928424650508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0382531516211335,133.74473930634866,1.166130505324229,0.0,0.0,0.0,0.0,56.95243070882579,0.5430829466006912,False,True,True,False,True,9.47570002518886,0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,358606.0,267369.5102114713,False,False,False,False,13007.087265682758,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,,,,,,131.9585483268768,,,131.73832964586614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94311463343505,133.77071185683343,1.076100502947494,0.0,0.0,0.0,0.0,57.85224198051294,1.7649945934259748,False,True,True,False,True,8.52054923605882,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,352957.0,268696.44803765,False,False,False,False,12893.00839334659,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,,,,,,132.0067996639377,,,131.7628018082878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846760431946797,133.80672777185538,1.2582161453552865,0.0,0.0,0.0,0.0,59.73932325408063,3.913001875208778,False,False,True,False,True,9.679448391799092,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,359688.0,270107.1697735004,False,False,False,False,12797.473379496254,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,,,,,,132.05920511980423,,,131.7894823580527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8585761158876855,133.84809593019094,1.4164446343250703,1.0,140.75,140.46,0.0,62.19267967497773,6.521068154428711,False,False,True,False,True,10.834836238159394,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,366492.0,271601.50822662446,False,False,False,False,12704.551311597086,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,,,,,,132.15095709745904,,,131.83646748819874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8780192313706605,133.9225422220209,1.48778785686334,0.0,0.0,0.0,0.0,64.45202591278449,8.880358538603375,True,False,True,False,True,11.460376229560136,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,377664.0,273245.8879440411,False,False,False,False,12680.790826145969,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,,,,,,132.39831331456557,,,131.96532640175994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900512514105159,134.1127299494063,1.5176514760827584,1.0,142.315,141.67,0.0,66.47523140944362,10.988074434239287,True,False,True,False,True,11.975872761245963,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,407747.0,275331.1765030482,False,False,False,False,12950.59251876386,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,,,,,,132.5083674867173,,,132.02332498056947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.902471958747611,134.20121634598587,1.8355604539373958,1.0,142.52,142.13,0.0,69.79401832010245,14.248555588185553,True,False,True,False,True,14.2197531988901,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,419541.0,277566.9877200552,False,False,False,False,12932.66085180628,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,,,,,,,132.5627678502979,,,132.05223736054938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8834661990350074,134.24331647858486,1.8115582581821257,0.0,0.0,0.0,0.0,71.62913429079013,16.084662786785103,True,False,True,False,True,14.004184370154725,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,413510.0,279674.6313212947,False,False,False,False,12825.658357979826,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,,,,,,,132.63543529527897,,,132.09092224275366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870913323351572,134.3015467112729,2.0526855283574204,0.0,0.0,0.0,0.0,74.12807505581729,18.556122721333338,True,False,True,False,True,15.614720091378679,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,420955.0,281865.0246341429,False,False,False,False,12742.237298166185,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,,,,,,,132.81210285861596,,,132.18603265840548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891048658721584,134.43808056785676,1.8732014484881383,0.0,0.0,0.0,0.0,73.37830537998701,18.556122721333338,True,False,True,False,True,14.22400355315262,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,402311.0,283732.4040971794,False,False,False,False,12833.737495093841,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,,,,,,,133.0065965108135,,,132.29250748685445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9245580356867595,134.5820209741907,1.8637162887104382,0.0,0.0,0.0,0.0,73.09414814978257,18.556122721333338,True,False,True,False,True,14.440781945823769,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,423684.0,285902.1962817193,False,False,False,False,12966.129161836572,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,,,,,,,133.4538727157651,,,132.54541905459578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9601579430316525,134.8903681138127,1.6893881167553426,0.0,0.0,0.0,0.0,71.12895627210304,18.556122721333338,True,False,True,False,False,13.45483060790789,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,369133.0,287192.5963393671,False,False,False,False,13610.85584149802,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,,,,,,,133.63297611340232,,,132.64929285161855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999476659998926,135.01311946466802,1.7815625796588632,0.0,0.0,0.0,0.0,70.89896607994643,18.556122721333338,True,False,True,False,False,14.359672362600353,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,391301.0,288806.68011705135,False,False,False,False,13743.52474318022,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,,,,,,,133.81149891930542,,,132.75418955763973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0430389763630865,135.13591953267348,1.8826109637116875,0.0,0.0,0.0,0.0,71.81234384018404,18.556122721333338,True,False,True,False,False,15.337359825215923,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,413385.0,290738.126936942,False,False,False,False,13872.834437084402,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,,,,,,,133.90705582773683,,,132.8108700286043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048019544764505,135.20191646479728,1.7121731519773522,0.0,0.0,0.0,0.0,69.50830062005618,18.556122721333338,True,False,True,False,False,13.723512429259756,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,401595.0,292456.83814722195,False,False,False,False,13840.5424303079,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,,,,,,,134.01764791393006,,,132.87676313041337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084663570151098,135.27935182889587,2.030743633014304,0.0,0.0,0.0,0.0,70.66758036789562,18.556122721333338,True,False,True,False,False,16.129587035936847,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,414871.0,294354.7321294356,False,False,False,False,13831.789834489173,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,,,,,,,134.22189837139254,,,132.99905831208696,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127577762619674,135.42570743540668,2.1207464943520757,0.0,0.0,0.0,0.0,72.2764201860964,18.556122721333338,True,False,True,False,True,17.046526695092965,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,438053.0,296582.6122514598,False,False,False,False,13976.754333179262,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,,,,,,,134.47214096973883,,,133.15276186131098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116636504298226,135.59808632438268,1.745661171770572,0.0,0.0,0.0,0.0,68.06167469122369,22.309340413243817,True,False,True,False,False,13.465718411365746,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,406218.0,298282.3857049255,False,False,False,False,14253.626359021444,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,,,,,,,134.61409789956596,,,133.24180181653605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088915573254456,135.69375656361566,1.670541260512134,0.0,0.0,0.0,0.0,64.40066871231429,18.972795643360442,True,False,True,False,False,12.806023040783835,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,386744.0,299653.8836009732,False,False,False,False,14334.562384462972,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,,,,,,,134.73144950427957,,,133.31587290825294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08006072000315,135.77389250887995,1.9244076065126237,0.0,0.0,0.0,0.0,64.2931572541024,18.90080542750455,True,False,True,False,False,14.66305823296577,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,402579.0,301249.6218397177,False,False,False,False,14357.824983153469,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,,,,,,,134.80707658932513,,,133.36408555246385,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044898968622025,135.82514610787527,1.788906764685873,0.0,0.0,0.0,0.0,62.3723570826304,17.010512941351507,True,False,True,False,False,13.273632074534728,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,392031.0,302657.0850670089,False,False,False,False,14298.757929151088,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,134.86730254931788,,,133.40305083282072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951260680303984,135.86484093736755,1.6238609884985549,0.0,0.0,0.0,0.0,58.82467682237799,13.651599391379627,False,False,True,False,False,11.42866998800995,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,382913.0,303901.362817908,False,False,False,False,14218.436100792156,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,,,,,,,134.91296226384728,,,133.43301453812387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813729644474231,135.89409068657235,1.714036708085388,0.0,0.0,0.0,0.0,56.97659906454432,11.916063201148795,False,True,True,False,False,11.771142046980096,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,390386.0,305242.20990600245,False,False,False,False,14113.85569612871,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,,,,,,,135.03226402348267,,,133.5111239164389,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694108392826424,135.9728956693795,1.8527702393731396,1.0,147.99,144.3,0.0,56.88581755781876,11.708807882897432,False,True,True,False,False,12.522436047657873,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,408875.0,306848.91982994037,False,False,False,False,14181.687390762374,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,,,,,,,135.22630489808796,,,133.63362325900215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677450747522128,136.11741883186517,2.7969468572310032,1.0,149.105,144.86,0.0,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.439677404988554,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,429422.0,308749.2776620343,False,False,False,False,14280.374407959856,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,,,,,,,135.34135806073147,,,133.70644530785714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656109761174867,136.2040027113631,3.014533163645874,0.0,0.0,0.0,0.0,67.60088338690643,11.970937256827924,True,False,True,False,True,19.667358757036006,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,441058.0,310800.57568277797,False,False,False,False,14239.37635512327,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,,,,,,,135.4040958951761,,,133.74608651457328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683626297784336,136.84732946201967,3.1092725192164514,0.0,0.0,0.0,0.0,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,447045.0,312912.892338859,False,False,False,False,14111.432535663995,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,,,,,,,135.4477756727655,,,133.77383523123632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767075059365153,136.87153701568283,2.8536288635926743,0.0,0.0,0.0,0.0,71.91996135148784,15.71051717191503,True,False,True,False,True,19.146139052309245,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,442739.0,314925.7002095743,False,False,False,False,13959.410325808738,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,,,,,,,135.53266556303743,,,133.82802919278257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8483938670542965,136.92478691796143,2.804065316231936,0.0,0.0,0.0,0.0,72.16570545938364,16.11896867017903,True,False,True,False,True,19.19941106343733,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,451289.0,317039.85989624757,False,False,False,False,13875.543499052013,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,,,,,,,135.68510611252998,,,133.92603925634003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91754460355242,137.03104839826332,2.6352484108380385,0.0,0.0,0.0,0.0,70.87540054214259,16.11896867017903,True,False,True,False,True,18.131877516300456,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,435639.0,318878.6062544453,False,False,False,False,13903.054452555083,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,,,,,,,135.73072569312066,,,133.95554722234735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95711766731103,137.0634147754259,2.7367890244036164,0.0,0.0,0.0,0.0,70.81220132853137,16.11896867017903,True,False,True,False,True,18.91505051456969,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,440402.0,320762.68987840734,False,False,False,False,13761.348181972833,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,,,,,,,135.7731323019359,,,133.98301743340238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010258889932107,137.09450250634075,2.704550361836269,0.0,0.0,0.0,0.0,70.7894599124003,16.11896867017903,True,False,True,False,True,18.9335167063368,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,444813.0,322685.95050044754,False,False,False,False,13616.381543492635,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,,,,,,,135.7943885632,,,133.99682559110093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04040101186006,137.10972949680007,2.6248448232728143,0.0,0.0,0.0,0.0,69.75029668063019,16.11896867017903,True,False,True,False,False,18.29616769342629,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,442572.0,324544.64894230105,False,False,False,False,13440.01903894236,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,,,,,,,135.81591927675805,,,134.0107869933578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.133152340906561,137.12623062044565,2.7183626069998925,1.0,150.75,150.73,0.0,70.1994226915687,16.11896867017903,True,False,True,False,False,19.232953250931526,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,444786.0,326408.85593544366,False,False,False,False,13265.972232137052,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,,,,,,,135.85896363591482,,,134.03868510493353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209427222064007,137.16051114554207,2.7218901906148387,0.0,0.0,0.0,0.0,70.88614788472988,16.992289538986498,True,False,True,False,False,19.56131777169768,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,449137.0,328311.61785892514,False,False,False,False,13127.75560838299,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,,,,,,,135.9977192761351,,,134.12908989660133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276480474539608,137.26836100004022,2.583471893004437,0.0,0.0,0.0,0.0,69.63150016245069,16.992289538986498,True,False,True,False,False,18.609504449891553,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,434909.0,329964.29045025964,False,False,False,False,13144.8136609662,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,,,,,,,136.15627890641338,,,134.22929334860692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58005537929827,137.44886874641048,3.691922365146896,0.0,0.0,0.0,0.0,74.98887638750776,21.12026985253361,True,False,True,False,True,20.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,445931.0,331762.2239316509,False,False,False,False,13111.901821261297,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,136.274867149104,,,134.30507453075472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795149033831989,137.5678781029291,3.3479936035814832,0.0,0.0,0.0,0.0,76.05724302238272,22.090611204434282,True,False,True,False,True,20.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,436961.0,333393.2127079044,False,False,False,False,13047.686289148718,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,,,,,,,,136.3596957523454,,,134.35945759642047,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021491261224954,137.65042525206195,3.3346514803134077,0.0,0.0,0.0,0.0,77.24099731251128,23.251919157164366,True,False,True,False,True,20.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,443380.0,335098.434216309,False,False,False,False,12944.915959084397,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,,,,,,,,136.47070127257246,,,134.43087884293786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23273407390653,137.75547045234168,3.106907709848929,0.0,0.0,0.0,0.0,76.56184468503776,23.251919157164366,True,False,True,False,True,20.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,434927.0,336646.1639183817,False,False,False,False,12875.273851191616,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,,,,,,,,136.6207167810857,,,134.52778177405483,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442733143655709,137.89415680917358,3.1098359568960467,0.0,0.0,0.0,0.0,76.74013173701553,23.251919157164366,True,False,True,False,True,20.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,446343.0,338346.89005918195,False,False,False,False,12852.649450397947,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,,,,,,,,137.00064865739867,,,134.77510381642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650620737810688,138.23455608136567,2.990013218703012,0.0,0.0,0.0,0.0,77.00976637186689,23.528444791334962,True,False,True,False,True,20.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,475185.0,340468.4111435357,False,False,False,False,13100.546358143714,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,,,,,,,137.3788256027435,,,135.02214472009473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926949037850093,138.57782939904286,3.2051875190131325,0.0,0.0,0.0,0.0,78.9650629366808,25.582581760807784,True,False,True,False,True,20.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,501692.0,342968.0016684421,False,False,False,False,13308.398352591099,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,,,,,,,137.60512343637527,,,135.1708282083653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2356203292840675,138.78120785115334,3.2587105287183706,0.0,0.0,0.0,0.0,81.04972803739632,27.657337457468373,True,False,True,False,True,20.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,517176.0,345668.90086738096,False,False,False,False,13342.12861069046,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,,,,,,,137.86704145053258,,,135.34358454576332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.558390357264707,139.01595169357978,3.2366743645234886,0.0,0.0,0.0,0.0,82.9242845853874,29.473791955262314,True,False,True,False,True,20.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,534658.0,348598.96441982465,False,False,False,False,13406.312663237895,False,False,False,False
