date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_398,aVWAP_OB_bear_249,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125344,11.352762120451366,-1.8892502067115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448697961979402,-13.635521757129467,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2614405794222692,-0.2614405794222692,False,False,False,False,68184.0,102784.33467647547,False,False,False,False,10113.30786183945,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451625924916791,11.32522932656154,-2.0548536198008467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87626333374712,-16.063934949615955,False,True,False,True,False,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.28744693675691657,False,False,False,False,55479.0,102050.91863497972,False,False,False,False,10153.489135299304,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471514,11.290169578982063,-1.7526972088535213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41553935803001,-16.063934949615955,False,True,False,True,False,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.284689735188775,False,False,False,False,75161.0,101634.0206716467,False,False,False,False,10301.217985914818,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076428,11.250236806114817,-0.8419830535590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911284946701514,-20.501634064361284,False,True,False,True,True,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.23019308994678012,False,False,False,False,125098.0,101997.80329689248,False,False,False,False,10915.726234195208,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891062477780792,11.185871963341818,-2.0214892777549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72759203180733,-20.501634064361284,False,True,False,True,True,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28651067218108706,False,False,False,False,91104.0,101828.90712174686,False,False,False,False,11273.528928238693,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632407476407587,11.107462086946756,-2.660408280597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452566151892675,-20.501634064361284,False,True,False,True,False,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3146694632982405,False,False,False,False,59727.0,101176.16437567327,False,False,False,False,11585.210650281504,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687783,10.90521254999381,-2.4057795357856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739039519991387,-14.43263878076349,False,True,False,True,False,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.32874885885681726,False,False,False,False,52321.0,100418.7199667481,False,False,False,False,11520.416686711249,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086226139554153,10.883232090621508,-1.966112939643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31691105573416,-14.43263878076349,False,True,False,True,False,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30105948063602994,False,False,False,False,76388.0,100046.15066493805,False,False,False,False,11714.937358235105,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446184,10.864038341096814,-1.7453467541804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678334214128494,-14.43263878076349,False,True,False,True,False,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2798205000123192,False,False,False,False,90932.0,99904.84600346613,False,False,False,False,11758.798794541537,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759782,10.84862443833821,-1.239874642134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95656684528158,-14.43263878076349,False,True,False,True,True,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.2428610513358559,False,False,False,False,114871.0,100136.87939876122,False,False,False,False,11947.639123308336,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552647,10.836372361284827,-1.2310708090810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66443601237481,-18.842959529915465,False,True,False,True,True,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22760927265551678,False,False,False,False,101282.0,100154.63320653235,False,False,False,False,11973.08657876092,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999187,10.833996440776545,-0.8045009857020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351090401415206,-14.382396276826881,True,False,False,True,True,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18853483708251567,False,False,False,False,112065.0,100339.29005604348,False,False,False,False,11954.635624051447,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004541,10.832109435366881,-0.83789282961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15925036999025,-11.73041116498883,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17313553576962917,False,False,False,False,107082.0,100443.82819470948,False,False,False,False,11846.548250035145,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848882,10.828810586316342,-0.8865589950616313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54666930968932,-10.306099566172172,True,False,False,True,True,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738681972890526,False,False,False,False,100161.0,100439.44326145816,False,False,False,False,11770.183160887313,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985382,10.782779854890398,-0.6195200692469148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05039336037291,-7.75502586368723,True,False,False,False,True,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.1448612974978567,False,False,False,False,105182.0,100512.97127290843,False,False,False,False,11665.544662268903,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792406006589599,10.771867495160889,-0.709065164181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630140869321,-6.808188074083681,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476471254582204,False,False,False,False,95761.0,100439.29729968504,False,False,False,False,11630.745520218223,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914694,10.769152649192366,-0.6973673481301917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300323537557446,-5.916793544373519,True,False,False,False,True,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.1441834755004377,False,False,False,False,103080.0,100480.23842682171,False,False,False,False,11563.8967524629,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995227292545167,10.759203825849887,-0.9495712855565431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18392517466082,-5.916793544373519,True,False,False,False,True,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639321722044878,False,False,False,False,96124.0,100412.6998465609,False,False,False,False,11492.456492734793,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551435,10.742083922194034,-0.8991755073156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051106841417074,-5.916793544373519,True,False,False,True,False,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897955626617687,False,False,False,False,110685.0,100571.96031405608,False,False,False,False,11540.030810676888,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803258437314613,10.735375635584036,-0.9403892950186059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209249372293,-5.916793544373519,True,False,False,True,False,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.1842837831591489,False,False,False,False,103846.0,100622.72061926451,False,False,False,False,11467.14661206174,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803034083173769,10.731343944653448,-0.6367649336034434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37640129562711,-5.916793544373519,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589996029917037,False,False,False,False,120080.0,100924.38386547747,False,False,False,False,11541.051315750705,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121824,10.731628768297277,-0.4759949652063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6139643475895,-3.6294463976157374,True,False,True,False,True,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387655379278408,False,False,False,False,124747.0,101293.72675128402,False,False,False,False,11434.476876746818,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000230965134395,10.722602762873482,-0.703233150799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07127862357756,-3.6294463976157374,True,False,False,False,True,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.1503190346522638,False,False,False,False,105453.0,101358.21160785326,False,False,False,False,11556.329948425162,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198442,10.716700108748762,-0.7245548746141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43871802923837,-3.6294463976157374,True,False,False,False,True,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194651581066,False,False,False,False,94769.0,101256.05328835164,False,False,False,False,11542.805453100742,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442897,10.683425382979726,-0.4731507278446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568551967104,-2.4184139943590566,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877390293336,False,False,False,False,114412.0,101460.0214544237,False,False,False,False,11668.389864680574,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546289001,10.670749172189032,-0.4968305745998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12727531694328,-1.3808890228396677,True,False,True,False,True,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717373353076,False,False,False,False,93038.0,101329.44747838611,False,False,False,False,11818.86444042196,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556783,10.670749172189032,-0.510081686345981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681668515124784,-0.56981005936683,True,False,True,False,True,0.0,0,0.8234290147401089,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678880386927,False,False,False,False,93038.0,101200.89790507779,False,False,False,False,11635.626232043323,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855934,10.627240552559904,-1.2936207809171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274145594981,1.2277747035928002,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232439348102,False,False,False,False,71595.0,100741.89173600682,False,False,False,False,11787.678538523272,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745112924508942,10.602922158528548,-1.426524924700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00786970186584,-3.7535362141716107,False,False,False,True,False,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862719838733,False,False,False,False,58291.0,100083.73837575865,False,False,False,False,11811.187398391128,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750848121061043,10.577587663733325,-1.5550250856103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38530680729413,-7.730707647400138,False,True,False,True,False,0.0,0,0.8331752055660979,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854294096686,False,False,False,False,45037.0,99230.30057148333,False,False,False,False,11833.55658601297,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046986,10.564503741997791,-1.8250911664000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906467928424384,-11.5839715249355,False,True,False,True,False,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.30477339867818043,False,False,False,False,39464.0,98303.69126029754,False,False,False,False,11736.493693206568,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773538435833482,10.548348338477807,-1.9434694759000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24983039824853,-14.73495972310537,False,True,False,True,False,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265467872,False,False,False,False,32827.0,97288.54876013788,False,False,False,False,11657.431775482435,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554098,10.329711489732464,-1.8156914225509722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251959131179724,-17.390036686129307,False,True,False,True,False,0.0,0,0.8286802030456857,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.33331454048109055,False,False,False,False,-8541.0,95647.78056230629,False,False,False,False,12118.060740203637,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693594621384602,10.310615113385133,-1.5085472662663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21760608302275,-17.390036686129307,False,True,False,True,False,0.0,0,0.8370839936608562,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833655376,False,False,False,False,6995.0,94273.318848162,False,False,False,False,12171.052046557068,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642231054835714,10.288612702276826,-1.431012350228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280399725190627,-17.390036686129307,False,True,False,True,True,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085919311,False,False,False,False,27936.0,93244.8332846246,False,False,False,False,12307.020231881763,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511972306120933,10.273139616089164,-1.4152602975158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92516840178184,-17.390036686129307,False,True,False,True,True,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724078897,False,False,False,False,42799.0,92462.72734222733,False,False,False,False,12346.64782518592,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490636677735597,10.266474284974528,-1.1700931745624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11035073429696,-22.24416803625492,False,True,False,True,True,0.0,0,0.8364018087855302,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.274271569104637,False,False,False,False,52264.0,91839.49125940209,False,False,False,False,12301.971114717922,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503549790563092,10.259815950563953,-0.9326465074491569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35292431909297,-17.253231403514043,False,False,False,True,True,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.2521415101427853,False,False,False,False,68753.0,91481.56116235709,False,False,False,False,12366.886291233925,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518563333150461,10.256905237845539,-0.9867646317141039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21557363166562,-14.53364844260966,True,False,False,True,True,0.0,0,0.8416707139388057,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.2297676527213209,False,False,False,False,59371.0,90983.72300480116,False,False,False,False,12320.60898439309,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466394259831398,10.254844452758398,-0.8569657996775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576379570163,-11.290516680058701,True,False,False,False,True,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906354764,False,False,False,False,69726.0,90654.14590395152,False,False,False,False,12290.13442649552,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449060766721286,10.252434455813598,-0.7013427224913718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36470150578084,-7.641662560599485,True,False,True,False,True,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110934966,False,False,False,False,86562.0,90590.70178140963,False,False,False,False,12360.612962518846,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359879185259882,10.253517087878585,-0.5346787331328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46393960296601,-3.721353112819145,True,False,True,False,True,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838906715,False,False,False,False,101683.0,90762.67539720173,False,False,False,False,12403.409660774367,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238789904347227,10.258583056242648,-0.39866201403267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398259947153015,0.032432569961486024,True,False,True,False,True,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.1628228457688375,False,False,False,False,131774.0,91398.5098871676,False,False,False,False,12677.635867584067,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152049854210832,10.251632932847063,-0.6874014343700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227788282057766,0.032432569961486024,True,False,True,False,True,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286643,False,False,False,False,106491.0,91632.5019819402,False,False,False,False,12873.067869637027,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157003751759725,10.231142760773533,-0.9587011332847608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42624755480277,0.032432569961486024,True,False,True,False,False,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286695,False,False,False,False,68266.0,91270.23063338298,False,False,False,False,13266.121080960484,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173663042089552,10.226517493483872,-0.8385081512117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.059513293429454,0.032432569961486024,True,False,False,False,False,0.0,0,0.8334430546412117,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.20753081862008793,False,False,False,False,78422.0,91071.033259222,False,False,False,False,13217.902149472724,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165419459880638,10.223486037864708,-0.639859313794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05570127475708,0.032432569961486024,True,False,True,False,False,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838457,False,False,False,False,89411.0,91045.29630946662,False,False,False,False,13183.345527000278,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087342606733875,10.225177693507229,-0.26127944390791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712112176172,0.032432569961486024,True,False,True,False,True,0.0,0,0.8373080692584128,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798133,False,False,False,False,106024.0,91277.52427366092,False,False,False,False,13236.518464566165,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001015820759343,10.226805956702906,-0.10256505418826259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17957621449376,2.7160707931492425,True,False,True,False,True,0.0,0,0.8369849574885551,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.14322125646717337,False,False,False,False,115254.0,91649.25257949563,False,False,False,False,13174.401899224053,False,False,False,False
