date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_369,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,aVWAP_OB_bull_395,aVWAP_OB_bear_290,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,,,,,,,,,,,,,,,9.915895648085797,"rgba(239, 83, 80, 1.0)",-1.0,7.0975,1.06987558003572,9.800189680948627,-2.4303664178051565,0.0,0.0,0.0,0.0,26.994902849368444,-15.641900200907024,False,True,False,True,False,0.0,0,0.8406040268456375,0.9152684563758389,False,False,False,False,-0.34282825441539394,-0.07798392044034291,False,False,False,False,-151259.0,-64644.23099590365,True,False,False,False,9306.90463026507,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,,,,,,,,,,,,,,,9.59418179893503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175443921690449,9.661231429995224,-1.8310068435166929,0.0,0.0,0.0,0.0,22.911239351065493,-18.758986087209014,False,True,False,True,False,0.0,0,0.8632622207290442,0.9072736435410719,False,False,False,False,-0.26207496983101497,-0.17002944513567894,False,False,False,False,-121010.0,-65518.118887440025,False,False,False,False,9631.588279408246,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,,,,,,,,,,,,,,,9.499725894809778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584421739000534,9.61886384394367,-1.608939907348779,0.0,0.0,0.0,0.0,21.14786901883528,-20.06060069700461,False,True,False,True,False,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.1990083921792397,False,False,False,False,-108943.0,-66191.37285817739,False,False,False,False,9669.346600657731,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,,,,,,,,,,,,9.482796735173425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947074088632763,9.611025516767821,-1.4991331797899545,0.0,0.0,0.0,0.0,20.447942367961073,-20.746672231799646,False,True,False,True,False,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21647471949430797,False,False,False,False,-106645.0,-66818.56087588007,False,False,False,False,9555.06215723668,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,,,,,,,,,,,,9.398118805650181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203815309488635,9.571686536315791,-1.3575152477337926,0.0,0.0,0.0,0.0,20.728578900090604,-20.78132018817606,False,True,False,True,False,0.0,0,0.8680013573125211,0.9063454360366475,False,False,False,False,-0.21723630204681665,-0.2168555107705623,False,False,False,False,-93565.0,-67233.23435067263,False,False,False,False,9609.712356349288,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643827,9.562021489869704,-1.2967176920715358,0.0,0.0,0.0,0.0,21.213393097229936,-20.789410680435935,False,True,False,True,False,0.0,0,0.8700017015484092,0.9021609664794965,False,False,False,False,-0.2087447516697737,-0.212800131220168,False,False,False,False,-90081.0,-67587.46327546841,False,False,False,False,9514.740071754726,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579676230096506,9.562021489869704,-1.281449109169431,0.0,0.0,0.0,0.0,21.53660256198949,-21.069227119309286,False,True,False,True,False,0.0,0,0.8665410313517217,0.9064587973273941,False,False,False,False,-0.20616629940615286,-0.20948321531316044,False,False,False,False,-90081.0,-67936.20027894953,False,False,False,False,9367.22472180504,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,,,,,,,,,,,,9.301941332226008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2882804098543237,9.521907401445393,-1.6509661911927234,0.0,0.0,0.0,0.0,20.380475984495302,-22.79144443012716,False,True,False,True,False,0.0,0,0.8527391522868153,0.9083598592729103,False,False,False,False,-0.2734407336219159,-0.24146197446753817,False,False,False,False,-100390.0,-68439.35996454721,False,False,False,False,9381.825888908837,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,,,,,,,,,,,,9.271950653969117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150099612543655,9.505827790218264,-1.5139260149172162,0.0,0.0,0.0,0.0,20.788778821658084,-22.97773256199036,False,True,False,True,False,0.0,0,0.8553607552258935,0.9173971679028997,False,False,False,False,-0.2723010953083736,-0.2568815348879559,False,False,False,False,-95963.0,-68866.08306587205,False,False,False,False,9305.006882879243,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,,,,,,,,,,,,9.231476997369898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405564025689027,9.483731103237634,-1.4984308749623003,0.0,0.0,0.0,0.0,20.946244677964785,-23.434397884883683,False,True,False,True,False,0.0,0,0.8484235373461473,0.9222728039116507,False,False,False,False,-0.2787682738223181,-0.267824904355137,False,False,False,False,-102035.0,-69380.32984004458,False,False,False,False,9254.882745160185,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,,,,,,,,,,,,9.191906779150493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367274453952988,9.46171921552698,-1.4823060649362987,0.0,0.0,0.0,0.0,20.926436822165996,-24.07004320727667,False,True,False,True,False,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.27615921786892583,False,False,False,False,-108112.0,-69980.82085027645,False,False,False,False,9205.613245235221,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,,,,,,,,,,,,9.14350659865598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437174,9.284329410359005,-1.363232564738964,0.0,0.0,0.0,0.0,20.72863123196059,-24.84234501590411,False,True,False,True,False,0.0,0,0.8433816099696869,0.9225328393398452,False,False,False,False,-0.3017805108013199,-0.28896986433512284,False,False,False,False,-115523.0,-70686.90114717139,False,False,False,False,9177.789784068784,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,,,,,,,,,,,,9.069091340966814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410126497424521,9.293929309587053,-0.7899499169908182,0.0,0.0,0.0,0.0,28.632171585998417,-26.042367671665147,False,True,False,True,True,0.0,0,0.8506047728015692,0.9169663288656427,False,False,False,False,-0.17106098811820847,-0.23001542622666565,False,False,False,False,-91567.0,-71010.62361000595,False,False,False,False,9406.909322300275,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,,,,,,,,,,,,9.053776694694932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130536162943468,9.303258933156618,-0.4127648989612872,0.0,0.0,0.0,0.0,37.36160884445522,-18.156022492285572,False,True,False,True,True,0.0,0,0.8571198453608249,0.9131765463917528,False,False,False,False,-0.09665279493811857,-0.1633341105823921,False,False,False,False,-77778.0,-71115.54417419189,False,False,False,False,9474.848712652207,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,,,,,,,,,,,,9.04642837792526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164276152310775,9.301157303400647,-0.5797382757654593,0.0,0.0,0.0,0.0,41.61994058467215,-14.64239760323013,False,True,False,True,True,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518299130843348,False,False,False,False,-82028.0,-71284.72953583233,False,False,False,False,9393.8433062545,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176421167456825,9.299584523706685,-0.5710782108852368,0.0,0.0,0.0,0.0,44.52513074764345,-12.253845313783224,False,False,False,True,True,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019798307091557,False,False,False,False,-77783.0,-71385.47791512175,False,False,False,False,9314.016278250554,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237306089449842,9.299584523706685,-0.4351838190553553,0.0,0.0,0.0,0.0,47.762581827431625,-9.399628538572408,False,False,False,False,True,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550612294117,False,False,False,False,-77783.0,-71484.6643040346,False,False,False,False,9169.612925099382,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315680529021657,9.299584523706685,-0.43280130654677834,0.0,0.0,0.0,0.0,49.920882547290404,-7.415939430988857,False,False,False,False,True,0.0,0,0.8674211802748586,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10797926764895396,False,False,False,False,-77783.0,-71582.31291947591,False,False,False,False,9027.448383624973,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,,,,,,,,,,,,9.036200945732718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433994933208788,9.299422572300253,-0.3970882735450681,0.0,0.0,0.0,0.0,51.748732293970576,-5.589153211701678,True,False,True,False,True,0.0,0,0.8636729438274587,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153204092597,False,False,False,False,-74316.0,-71624.6956649104,False,False,False,False,8941.239881553267,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,,,,,,,,,,,,9.02936311477011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443195200722132,9.299572015404092,-0.4154476228192031,0.0,0.0,0.0,0.0,52.65479387985978,-4.480863021706014,True,False,True,False,True,0.0,0,0.8719974206029343,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948756428042824,False,False,False,False,-81856.0,-71783.32053832265,False,False,False,False,8919.51523222686,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,,,,,,,,,,,,9.024733778861828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545051571762333,9.298120382465763,-0.4799710602752964,0.0,0.0,0.0,0.0,52.17551347925184,-4.480863021706014,True,False,True,False,True,0.0,0,0.8722374576544606,0.8954670108081951,False,False,False,False,-0.10806577946628304,-0.10377667187335564,False,False,False,False,-85744.0,-71999.76518113934,False,False,False,False,8841.50724413032,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,,,,,,,,,,,,9.021137015541703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464158775173965,9.296954350894941,-0.4521055790662394,0.0,0.0,0.0,0.0,52.229267888172934,-4.039258910014389,True,False,True,False,True,0.0,0,0.869719445340213,0.898258626249597,False,False,False,False,-0.10770871421541556,-0.1057426930443856,False,False,False,False,-82556.0,-72163.42773647052,False,False,False,False,8753.855969027523,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,,,,,,,,,,,,9.01983418268201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432585,9.297860914471713,-0.2502496166616924,0.0,0.0,0.0,0.0,55.10512747189567,-0.8801126538573953,True,False,True,False,True,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811395273945,False,False,False,False,-79310.0,-72274.22730644772,False,False,False,False,8668.462853228648,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,,,,,,,,,,,,9.019052511191623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750337513316683,9.300191945845725,-0.23402308288477058,0.0,0.0,0.0,0.0,57.2410052567423,1.4628904278926242,True,False,True,False,True,0.0,0,0.8786376718899905,0.8890310201471061,False,False,False,False,-0.059009580022394245,-0.07485884698756684,False,False,False,False,-74063.0,-72301.96021642527,False,False,False,False,8615.416917519675,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,,,,,,,,,,,,9.021822441542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779712385503272,9.307323740449872,-0.079381612706449,0.0,0.0,0.0,0.0,60.59607221554774,4.846135473989676,True,False,True,False,True,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536308249714,False,False,False,False,-64162.0,-72175.75928283727,False,False,False,False,8635.348438178284,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,,,,,,,,,,,,9.029110274688517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793153487005084,9.31687102627202,0.00887503380500519,0.0,0.0,0.0,0.0,63.83148199648919,8.00603572236593,True,False,True,False,True,0.0,0,0.8892788768347161,0.883854499042757,False,False,False,False,-0.008470797712821873,-0.033633080397659505,False,False,False,False,-55278.0,-71913.77851876228,False,False,False,False,8639.203501152264,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,9.032683116600278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480562575692276,9.321078279919472,0.012780088049760439,0.0,0.0,0.0,0.0,66.06078707472517,10.19710204290152,True,False,True,False,True,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602500702165,False,False,False,False,-51376.0,-71595.36334792875,False,False,False,False,8565.758485630524,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,,,,,,,,,,,,9.038007776045749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915034,9.32732047301467,0.0018097846418118422,0.0,0.0,0.0,0.0,67.35525112377096,11.572194283387425,True,False,True,False,True,0.0,0,0.8884092725819346,0.8810551558753,False,False,False,False,-0.011294604716862904,-0.013879103608782535,False,False,False,False,-58629.0,-71394.33445881358,False,False,False,False,8545.405640892066,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,,,,,,,,,,,,9.040812189965035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481763002168228,9.330858467158171,-0.1085588362800196,0.0,0.0,0.0,0.0,65.23332552212537,11.572194283387425,True,False,True,False,True,0.0,0,0.8794463222275875,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.018941859875594894,False,False,False,False,-65304.0,-71299.91066875446,False,False,False,False,8516.40710382397,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,,,,,,,,,,,,9.046260061806462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364429,9.336511634878722,-0.007771672461200682,0.0,0.0,0.0,0.0,65.41091414084751,11.572194283387425,True,False,True,False,True,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216413223388,False,False,False,False,-57124.0,-71080.12910799857,False,False,False,False,8511.191489811195,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,,,,,,,,,,,,,9.049481011513532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800580552285278,9.343053991577182,0.05536675276576597,0.0,0.0,0.0,0.0,66.46066809031677,11.572194283387425,True,False,True,False,True,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825546135,False,False,False,False,-53343.0,-70805.13485826216,False,False,False,False,8437.85518764358,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,,,,,,,,,,,,,9.050926139995545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479616011180112,9.340521106277158,-0.05779952746587798,0.0,0.0,0.0,0.0,64.07488533193653,11.572194283387425,True,False,True,False,False,0.0,0,0.8753009147809341,0.879955063392714,False,False,False,False,-0.018708071264122998,-0.013839504044834566,False,False,False,False,-56191.0,-70578.55912402555,False,False,False,False,8351.190766129726,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,,,,,,,,,,,,,9.055151754950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4794464115623418,9.34059940932833,-0.08489622087473495,0.0,0.0,0.0,0.0,61.802241322846825,11.572194283387425,True,False,True,False,False,0.0,0,0.8708172458172458,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086671595,False,False,False,False,-65525.0,-70500.20937016468,False,False,False,False,8366.428118592832,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795530948094986,9.342191582399272,-0.06231042517006923,0.0,0.0,0.0,0.0,60.755206122093085,15.583882571328843,True,False,True,False,False,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.016961352939915242,False,False,False,False,-60924.0,-70351.74100783655,False,False,False,False,8308.049388072013,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480466699608152,9.34199931368825,-0.11617911685131088,0.0,0.0,0.0,0.0,58.53403554388611,13.30393184163053,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377586639848,False,False,False,False,-62628.0,-70231.99308523443,False,False,False,False,8205.661025466245,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931368,9.343665352995252,-0.03286270327720812,0.0,0.0,0.0,0.0,58.89624561662086,13.30393184163053,True,False,True,False,False,0.0,0,0.8665151023059436,0.8946086391685615,False,False,False,False,-0.018001951053960782,-0.021185164320300313,False,False,False,False,-58566.0,-70051.12497538583,False,False,False,False,8141.418218869869,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222126,9.346144080578085,0.0026050928208340668,0.0,0.0,0.0,0.0,59.894984068233384,13.30393184163053,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779084598,False,False,False,False,-55330.0,-69822.8904796434,False,False,False,False,8065.365223228476,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777935,9.34656892740612,-0.061958158549766426,0.0,0.0,0.0,0.0,58.527606581089586,12.72895681298671,True,False,True,False,False,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842462924124,False,False,False,False,-60537.0,-69678.92318538537,False,False,False,False,8021.049483333461,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637135,9.343192586292846,-0.26618174259646843,0.0,0.0,0.0,0.0,52.73393364472257,7.237724564146234,True,False,False,False,False,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03876878927519052,False,False,False,False,-65614.0,-69615.90112049566,False,False,False,False,7975.405305297282,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117254,9.287554151401487,-0.40440318647710205,0.0,0.0,0.0,0.0,46.11301466288506,1.2923078837325122,False,False,False,True,False,0.0,0,0.8551145530816393,0.899645046789287,False,False,False,False,-0.10985151937363793,-0.07431015432441423,False,False,False,False,-73501.0,-69676.13521165076,False,False,False,False,7974.034680408952,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717729,9.289383040230707,-0.2534694302416628,0.0,0.0,0.0,0.0,45.362987937992145,0.8424335754062184,False,False,False,True,False,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106772,False,False,False,False,-65888.0,-69617.40443317556,False,False,False,False,7968.4372435033865,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624407,9.388967335499167,0.405325683517617,0.0,0.0,0.0,0.0,53.60080588019255,-2.675341272547641,True,False,True,False,True,3.360593065817632,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937795,False,False,False,False,-40404.0,-69164.4834342116,False,False,False,False,8239.99635600721,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632210950409978,9.408683608323802,0.41095388367084035,0.0,0.0,0.0,0.0,59.2136267738763,2.1173544480686246,True,False,True,False,True,3.556301447199413,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482045,False,False,False,False,-31599.0,-68582.07283833234,False,False,False,False,8248.756102425703,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082425,9.416520504762236,0.3116697575034687,0.0,0.0,0.0,0.0,61.28921465216165,3.7443543207945567,True,False,True,False,True,2.348840201621069,0,0.8828346456692915,0.8877165354330709,False,False,False,False,0.07318921879939087,0.05950630964210566,False,False,False,False,-36417.0,-68083.38953851323,False,False,False,False,8195.56608533383,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118396,9.420989151060638,0.2902185634197455,0.0,0.0,0.0,0.0,62.306028728192445,4.6741850789189385,True,False,True,False,True,2.0897470483337486,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525896,False,False,False,False,-39587.0,-67641.58504954402,False,False,False,False,8117.650332072841,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873216,9.436132191454032,0.4624715945349787,0.0,0.0,0.0,0.0,64.65866494682257,7.041162098196878,True,False,True,False,True,4.187423695000302,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.0754548313305301,False,False,False,False,-31417.0,-67079.96357590768,False,False,False,False,8118.461954831401,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380383,9.455194372697154,0.4447423944508097,0.0,0.0,0.0,0.0,66.08698834313822,8.640531381240592,True,False,True,False,True,4.098110294962293,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.0824937044556259,False,False,False,False,-42898.0,-66705.04941194011,False,False,False,False,8170.594327624713,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144668,9.46913700435801,0.45927148605005064,0.0,0.0,0.0,0.0,67.24666625547606,10.091569148326514,True,False,True,False,True,4.342069103486676,0,0.8763178599527933,0.8911093627065305,False,False,False,False,0.09629654436083283,0.08939512440822936,False,False,False,False,-34195.0,-66201.01763811159,False,False,False,True,8178.848679134407,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114722,9.505039805354379,0.4263972993270093,0.0,0.0,0.0,0.0,67.76129711547841,11.027411113653386,True,False,True,False,True,4.203027616023569,0,0.8820650457846543,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-38060.0,-65764.72279100907,False,False,False,False,8111.967304264105,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397325389178643,9.501906778953254,0.24553566671283286,0.0,0.0,0.0,0.0,64.01004518978463,11.027411113653386,True,False,True,False,False,1.8219038889417511,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-47230.0,-65477.362747737614,False,False,False,False,8128.3709119499335,False,False,False,False
