date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,78.89580459623284,80.66454739861119,79.71231947998065,78.26619785269027,76.82418001740672,75.62257540205964,74.93857266433679,74.41640818545334,70.60874868700635,69.93990839547267,69.5299967675003,79.1255941882113,81.55671795634655,80.08085989006858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146681591975237,81.36137387006774,0.2106807842740869,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.822351111006025,81.3215,77.2757,0.0,0.0,0.0,0.0,0,0.9123451635351418,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3538456.0,2983687.3109107725,False,False,False,False,64711.51274600579,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,79.28620939759641,80.67557429021014,79.72629605121199,78.28420595292629,76.84532904879526,75.6461025532568,74.9632660359407,74.44196691664533,70.6383871699667,69.9701164625442,69.56056851009411,79.24561754774933,81.58000701891133,80.2094806232596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140754462960052,81.39391658388539,0.3613069621725718,65.81264299877293,9.974522503632748,True,False,True,False,True,3.7272658533716196,81.2428,77.3639,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3587240.0,2993044.7169431634,False,False,False,False,64464.57456389718,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,79.78929227689595,80.6947663797302,79.74894405429663,78.31175523779162,76.87666875834347,75.68036272446818,74.99894945966471,74.47871411288989,70.67998709449589,70.012397413786,69.60329077449364,79.42421042319474,81.62548065292515,80.39165871316149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13931268721313,81.44634463286204,0.6072639486509348,68.5961799686834,12.694671120241978,True,False,True,False,True,5.186288593115364,81.1953,77.45845,0.0,0.0,0.0,0.0,0,0.9196989402031038,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3652086.0,3003262.411254122,False,False,False,False,64470.48813654994,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,80.27203484383605,80.71913742931423,79.77523575031701,78.34115003110217,76.90839282086861,75.71398623592526,75.03347768480009,74.51393458160656,70.71800159991253,70.05081041632602,69.64197646696553,79.61476581102322,81.69068210810978,80.58164282192135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143754441792483,81.5093129731504,0.9389279894603486,71.83087811006764,15.801391255312666,True,False,True,False,True,7.095225571636245,81.165,77.56227500000001,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3704317.0,3014131.474645531,False,False,False,False,64280.728630556914,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,80.72000834870491,80.74574278480264,79.80372355293869,78.37275226332206,76.94232528785795,75.74983742952101,75.0702403124108,74.55139723717993,70.7582407300377,70.09144703128628,69.68288739767982,79.81028223947276,81.76113517466135,80.77044980991671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14431839123504,81.57518317227613,1.03631440016943,74.38900391821541,18.262978032795175,True,False,True,False,True,7.708032100586049,81.1041,77.676125,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3758894.0,3025678.1804649797,False,False,False,False,64130.283225431995,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,81.3622496799464,80.79136889654072,79.85138578525125,78.4242390463735,76.9966035891134,75.80652696273887,75.12805484979097,74.61009238981472,70.8200690429369,70.1537314557219,69.7455028769193,80.11719127948014,81.88336968213576,81.0605276199631,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157731609319701,81.683598716601,1.299122163463261,77.0442845262652,20.835986635831034,True,False,True,False,True,9.272696610354927,81.0788,77.804425,0.0,0.0,0.0,0.0,0,0.9298032949473792,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3837909.0,3038270.9063492436,False,False,False,False,64361.054028138475,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,81.83249691309874,80.8302812765506,79.89125520419924,78.46637485107236,77.0403280915406,75.85172874163293,75.17392734232773,74.65650493953788,70.86807797225947,70.20198010632424,69.79394161811913,80.35949205534466,81.98808539928821,81.28608376600275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177080996180193,81.77291921829661,1.471621160165365,79.3853763514897,23.13864711094152,True,False,True,False,True,10.327237769495827,81.1268,77.9329,0.0,0.0,0.0,0.0,0,0.933594713897951,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3895648.0,3051563.5744678597,False,False,False,False,64258.386523826244,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,82.11359558766696,80.85635906991435,79.91806846537793,78.49482233389199,77.06993613884224,75.88239616879446,75.20507976838574,74.68804509582523,70.90082977776399,70.23491242858188,69.82701338703771,80.51532193039252,82.05659597122441,81.42829061013578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201011967318185,81.83084599301442,1.4482591466811623,80.92779295043104,24.752095155537702,True,False,True,False,True,10.318873648881475,81.1517,78.06394999999999,0.0,0.0,0.0,0.0,0,0.9318869273497216,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3855686.0,3064030.5888171955,False,False,False,False,63881.698360666145,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,82.56018230217337,80.90073653448967,79.96288154238255,78.54137428980377,77.1176283801916,75.9312802929572,75.25448351492987,74.73788527376803,70.95158104754286,70.28581070111709,69.87805016588449,80.76795599008553,82.17470369979354,81.65925262050612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245230975581552,81.92823387970745,1.751793050382562,82.89253238581951,26.812848684402155,True,False,True,False,True,12.142197105591926,81.24520000000001,78.193675,0.0,0.0,0.0,0.0,0,0.9319791125570707,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3913352.0,3077198.362633983,False,False,False,False,63785.33094422171,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,83.02014464660182,80.95082928611554,80.01300970661116,78.59287546402504,77.16994587830634,75.98459704730953,75.30821404021178,74.791981981607,71.00606015683422,70.34036568802277,69.93270579417438,81.03939598603357,82.30737714241484,81.90598692229486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308507420115491,82.03579232263431,1.8612495918948053,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990978856704423,81.3295,78.3251,0.0,0.0,0.0,0.0,0,0.9380736451048944,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3972620.0,3091080.8686396577,False,False,False,False,63715.294805551595,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,,83.57549174574011,81.01930402775812,80.08151905927065,78.66322542013174,77.24138951088567,76.05738654486726,75.38156081964121,74.86582266765382,71.08040953634479,70.41481672740063,70.00729261003153,81.39063268898272,82.48448284088208,83.06913870842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380677654394668,82.8185868097607,1.7009727211414616,85.8225548480058,30.079222749466993,True,False,True,False,True,13.256069502217954,81.4501,78.460625,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,4053465.0,3106001.5528467945,False,False,False,False,63980.87163027172,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,,84.01784572712357,81.08236389488268,80.14484637015889,78.72852755013245,77.30793273112944,76.12533625479851,75.45010973824492,74.93488862910243,71.15029204452458,70.48484138723772,70.07747156495543,81.69497246411855,82.64214034121713,83.30901096119035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447341490523793,82.93270144058678,1.5913548744779844,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792934181578524,81.6289,78.59295,0.0,0.0,0.0,0.0,0,0.9348190026621284,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3975929.0,3119488.8000894794,False,False,False,False,64191.02865925976,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,84.55640040084938,81.17782910120133,80.24190167701045,78.83004125114665,77.4125339685099,76.23294368602323,75.55907067882526,75.0449571111395,71.26335468558094,70.5983652154301,70.19137881564879,82.11885314046091,82.86668583978022,84.36053298842134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48685173741172,83.07498837221166,1.310498311936706,81.11373958794417,30.10884995347716,True,False,True,False,False,10.92594974220312,81.79440000000001,78.7168,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3842795.0,3130702.849700495,False,False,False,False,65259.911935860386,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,84.74506779038286,81.21569005734665,80.2803928406695,78.87028901021063,77.45400351257233,76.2756014464319,75.60226479142234,75.08858980796262,71.30818948765179,70.6433851631473,70.23655179454923,82.27682950460256,82.95326253859021,84.47287112894686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52336176805324,83.13639609349535,1.3272438098817987,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168838310906,81.98380000000002,78.837575,0.0,0.0,0.0,0.0,0,0.9235735570025374,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3895715.0,3142563.50319351,False,False,False,False,65068.59547173852,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,,84.87038426941189,81.24265897026231,80.3078623282581,78.8990715041083,77.48370893289368,76.30619105740026,75.63325611585942,75.11990778040676,71.34044549341975,70.67578457453678,70.26906713569649,82.38583803486253,83.0138117589892,84.54677741612608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561033501697247,83.17928159063952,1.3013976782129932,76.5471565519216,32.044027491881295,True,False,True,False,False,11.123819876593767,82.1284,78.95515,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3857286.0,3153644.4721362465,False,False,False,False,64655.578487680556,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,84.87038426941189,81.24265897026231,80.3078623282581,78.8990715041083,77.48370893289368,76.30619105740026,75.63325611585942,75.11990778040676,71.34044549341975,70.67578457453678,70.26906713569649,82.38583803486253,83.0138117589892,84.54677741612608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605342870509861,83.17928159063952,1.2888765454076447,75.28734840398413,30.695200380584552,True,False,True,False,False,11.123819876593767,82.2616,79.072025,0.0,0.0,0.0,0.0,0,0.9209812281964661,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3857286.0,3164553.6431108783,False,False,False,False,63653.16641810411,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,,85.05586204677401,81.28150892013069,80.34702643468468,78.9396054184036,77.52515011302023,76.34859597258139,75.67608368566329,75.16309182431225,71.38438392957124,70.71984601573064,70.31324416581309,82.54114797800845,83.1023466416148,85.56817338186795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666376530877997,83.24952576131261,1.4980519022480379,76.23839045280052,30.695200380584552,True,False,True,False,False,12.650106942602811,82.4132,79.1965,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3907258.0,3176068.4393417174,False,False,False,False,63441.055310846685,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,,85.22195861651164,81.32319111652427,80.38965329189357,78.98446550124663,77.57161096867875,76.39654856259546,75.72472237245981,75.21228258264651,71.43529709590472,70.77101929423662,70.36461970758164,82.69824838304005,83.19219987404085,85.57575824243357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701922646809241,83.31207718654079,1.169292484466996,71.1408801613909,26.557077870896563,True,False,True,False,False,10.015282234830966,82.5107,79.31427500000001,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3845415.0,3186445.905398435,False,False,False,False,63416.27925951573,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,,85.39289483417143,81.36903358920215,80.43653108789178,79.03378652086518,77.62268793628486,76.44926134110796,75.77818868712177,75.26635505822246,71.49127442416352,70.82728442519465,70.42110800759718,82.86468534457927,83.28931751207216,85.65136110009317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729720285807928,83.38123964991969,1.2048831655394283,68.32384396959128,23.924475145824715,True,False,True,False,False,10.38948254853291,82.61399999999999,79.43215000000001,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3913526.0,3197718.4650046607,False,False,False,False,63489.06562758525,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,88.54333333333334,85.5267332318382,81.41136903422777,80.48023116550704,79.08025378290286,77.67120115850321,76.49959471311101,75.8293762480378,75.31821775564458,71.54552835342291,70.88189322459513,70.47597710400207,83.00954969693815,83.3748643053399,86.38926202481082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740622532959257,83.91320125981471,1.000248112398288,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606957803287877,82.71719999999999,79.543175,1.0,88.845,88.13,0.0,0,0.9142598535341058,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3844909.0,3207752.4267875343,False,False,False,False,63568.568486072305,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,88.6121050266779,85.56811590849063,81.42438976618146,80.49361784993336,79.09442189900636,77.68594270929445,76.51485496398979,75.84487865519685,75.33391275485161,71.56188157476662,70.89834480643165,70.49250207641695,83.05347886190502,83.40121844140248,86.41420904179704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756468049541313,83.93526738643506,1.0627071518019315,63.49392926029972,19.388505368487984,True,False,True,False,False,10.085439818250943,82.8018,79.65335,0.0,0.0,0.0,0.0,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3865317.0,3217947.2263722233,False,False,False,False,62899.41238551304,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,88.82222235382368,85.63638409392937,81.44447535165705,80.51409793446284,79.11589024151573,77.70811843650883,76.53770079455752,75.86803226915478,75.35731539929961,71.58604475865148,70.92262393218023,70.51687246091358,83.1217505258233,83.44270097990238,86.48357725228374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763226629914744,83.97825576357334,1.1246041082287384,63.41284092367964,19.117503272140326,False,False,True,False,False,10.580773425645994,82.8836,79.7639,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3894494.0,3228436.32363777,False,False,False,False,62376.584286512836,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,88.73786735597103,85.7487980365329,81.48458165362209,80.55554279085855,79.16000303879359,77.75421798464453,76.58555838265896,75.91671859822658,75.40665522448485,71.63775172326804,70.97468198211094,70.56918566614874,83.25021589313086,83.52104665158194,86.50910344539777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764991999653073,84.02454561787818,0.9266446580483871,59.952480530652984,15.653447618252258,False,False,True,False,False,8.88633894113941,82.9509,79.87105000000001,0.0,0.0,0.0,0.0,0,0.919187997448625,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3828549.0,3237740.39613951,False,False,False,False,62431.90856114054,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,88.70944677280227,85.79488856620256,81.50203548629655,80.57360850526604,79.17926519330062,77.77437570697263,76.6065035949492,75.93803628704116,75.42826588039014,71.66044347425375,70.99753380803762,70.59215289246004,83.30454180771328,83.55456082210581,86.52123888290748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78202506012638,84.04484705946855,0.9462838198534764,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079785686051281,83.03309999999999,79.97765,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3857714.0,3247352.389997812,False,False,False,False,61916.14253693681,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,88.90079652191345,85.87442091770373,81.52602558369692,80.59790867572798,79.20453348221332,77.80031986364217,76.63312289260239,75.96496086659816,75.45544214926669,71.68829713710826,71.02549367893323,70.6202017113278,83.38272246610866,83.60373783101659,86.60868326402307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826128652011548,84.09400971075124,1.2869508330781871,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605878248025139,83.18520000000001,80.08805000000001,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3890476.0,3257323.2986800163,False,False,False,False,61464.14032706182,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,89.02192696366657,85.93646011553808,81.54525993929798,80.61739887147966,79.22480739968199,77.8211427627688,76.65449197132622,75.98657741059824,75.47726240907743,71.71067345702647,71.0479570013645,70.64273742013094,83.44444182776007,83.64284089755084,87.51079023432513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855842586536991,84.1310560991471,1.2096652220849635,61.86719781090038,13.709254928552035,False,False,True,False,True,11.024247667435063,83.3067,80.19695,0.0,0.0,0.0,0.0,0,0.931907913028971,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3864092.0,3266730.565367148,False,False,False,False,60920.26218245621,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,89.08782401987543,85.97850510669724,81.55875514160039,80.6310952630412,79.23908033252101,77.83582333129237,76.66957204739427,76.00183952355361,75.49267356736287,71.72650913141433,71.06385857724345,70.65869272178391,83.48707955384853,83.66998709460759,87.53964017772188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896739233114027,84.15545051092451,1.1864118574639668,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945717456384244,83.4302,80.30785,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3845269.0,3275700.1535009905,False,False,False,False,60267.59145094526,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,89.15076456190829,86.04943235601318,81.58336696141839,80.65620041564249,79.26539568938506,77.86301411016244,76.69758787667254,76.030236699959,75.52137855236822,71.75618576256315,71.09368327405247,70.68863236665331,83.56267785949768,83.71834342307497,87.56086335609152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934542694475814,84.19454789528947,1.093404685858874,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201655473251801,83.53779999999999,80.4169,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3809149.0,3283970.678252913,False,False,False,False,59893.21018813991,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.16987718167317,86.0807668566416,81.59471618879637,80.66779951833057,79.27758049413988,77.87562593718768,76.71059713193259,76.04343057524251,75.53472074704209,71.77001197401862,71.10758285828172,70.70258803807172,83.59689916812142,83.7403569447983,87.57116126166206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9690480825655,84.21159782680729,1.105524052477368,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376726518372106,83.7357,80.5256,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3826132.0,3292376.2801404647,False,False,False,False,59227.935611579596,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.11356104169334,86.16689434025515,81.6319611594554,80.70629359522432,79.31853847580321,77.91843541433137,76.75504049144713,76.0886483604265,75.5805482698029,71.81810084486537,71.15600763072015,70.75125481911273,83.70320271637814,83.8091088489101,88.18561773706061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965057036770011,84.25472220740156,0.8791999286755937,55.92325469293605,10.762206104031932,False,True,True,False,False,8.212295551665346,84.0417,80.6366,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3764280.0,3299692.6168824728,False,False,False,False,59268.61878039231,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.1872468359097,86.21757221653183,81.64910669365268,80.72364069175936,79.33654343145975,77.93690048087554,76.77396963923466,76.10778755714416,75.59986113978458,71.83787895842906,71.17585917042575,70.77116809204918,83.75480196684796,83.84297662676593,88.29590659628926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997642574885416,84.28505679719251,1.2415740241187116,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062937750635601,84.3705,80.750425,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3787525.0,3307255.909643985,False,False,False,False,58710.11306286684,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.23754806403122,86.32115848720855,81.6904285174508,80.76592056290137,79.38100438743965,77.98296581576439,76.82151617413017,76.15602595760252,75.64865354023921,71.88853543092355,71.22679763603715,70.82231929265632,83.87229512917173,83.92065628024905,88.35751537817796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041306716061464,84.34423967803136,1.0792361243632582,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672630838950454,84.696,80.861725,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3724746.0,3313728.624223148,False,False,False,False,58773.19658127201,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,88.71728542382667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.170069459997737,84.9392,80.978525,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3815142.0,3321502.4750103857,False,False,False,False,59263.472603267786,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,88.71728542382667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180746124392354,84.48224042537039,1.3516893911590688,61.895509043703655,7.006599312619713,False,True,True,False,True,12.170069459997737,85.2395,81.0907,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3815142.0,3329155.800979217,False,False,False,False,58344.65907453495,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,89.79191768644517,86.67524270869885,81.80850910083305,80.88424015215126,79.50234446903532,78.10624792773159,76.94708387283903,76.28258168961797,75.7760688497497,72.0173977882874,71.35591778659398,70.95171162207583,84.2178808424948,84.15461341543363,89.76824179376908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250897370754753,85.18907315334022,1.2285379795439688,63.44625028630203,8.584188046657438,False,True,True,False,True,12.397277398477101,85.5187,81.205175,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3868817.0,3337522.6412741127,False,False,False,False,58272.26125942588,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.13,89.72245745860499,86.75636543326796,81.85302384072943,80.93024610166574,79.55125631556419,78.1573663196767,77.00014383451995,76.33656772621869,75.8307828578826,72.0748828460777,71.41381522537148,71.00990344600686,84.32786105238915,84.23104278461354,89.79580081865899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289370279622701,85.54681614099519,0.7710150062127458,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396696596560293,85.76109999999998,81.300525,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3794213.0,3344603.1119520334,False,False,False,False,58525.466511217724,False,False,False,False
