date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_672,Gap_Down_aVWAP_626,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,,,,,,,,,,,,178.003040331261,177.97934486943075,173.45899924903637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552251134458955,175.73578031123174,3.072714375975529,0.0,0.0,0.0,0.0,65.10036804627866,9.949914570271545,True,False,True,False,True,8.427316784568287,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,95059.0,45264.12449943423,False,False,False,False,12682.42766065281,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,,,,,,,,,,,,178.06228040174796,177.99657361964432,173.4805510564533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365102355667069,175.75459227621633,3.2198374763157034,0.0,0.0,0.0,0.0,64.30747659201836,9.949914570271545,True,False,True,False,False,9.203783483550371,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,105086.0,46191.595437427495,False,False,False,False,12641.258239557417,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,,,,,,,,,,,,178.14869613633599,178.02333217203062,173.51856291434018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738042302560456,175.7808895145227,2.918254578914848,0.0,0.0,0.0,0.0,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785004116395786,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,86348.0,46814.175353126295,False,False,False,False,12735.781367626294,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,,,,,,,,,,,,178.16787603358694,178.02985245494824,173.53167735759254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757812948203345,175.7844730952311,2.4099229414235257,0.0,0.0,0.0,0.0,57.53639530696257,14.491669132295641,True,False,True,False,False,5.143966391976839,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,79104.0,47314.79278951193,False,False,False,False,12650.637470453792,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,,,,,,,,,,,,178.212551159126,178.0456672142559,173.56311718654106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787986251280477,175.79675761222538,2.461013759322173,0.0,0.0,0.0,0.0,54.93031127916543,11.882260239830288,False,False,True,False,False,5.439327998733056,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,96505.0,48077.43166099236,False,False,False,False,12724.286501919623,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,,,,,,,,,,,,178.24166680619985,178.05600549613953,173.5796895854331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872749781031928,175.80856612029436,2.8303212713273536,0.0,0.0,0.0,0.0,55.386155247502785,11.882260239830288,False,False,True,False,False,7.210419434027688,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,105152.0,48962.308689504105,False,False,False,False,12661.072757703814,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,,,,,,,,,,,,178.29905803140556,178.0765688105786,173.6078126704571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986306849197694,175.83499352804355,2.9993668215545317,0.0,0.0,0.0,0.0,56.765172970043494,11.882260239830288,True,False,True,False,False,8.150520792400144,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,119004.0,50048.22638424047,False,False,False,False,12679.536745956468,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,,,,,,,,,,,,178.4268324121075,178.12338282622426,173.66002545617872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321208269798387,175.89903573902345,3.687513065579421,0.0,0.0,0.0,0.0,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645456935577592,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,142286.0,51478.269386035194,False,True,False,False,12843.916021212957,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,,,,,,,,,,,,178.60360211330305,178.19217794062627,173.73124810553094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460938526559121,176.5952907591441,3.0081411099524953,0.0,0.0,0.0,0.0,62.79008672040128,6.4551792615592944,True,False,True,False,True,10.888439963715683,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,111933.0,52415.55203121294,False,False,False,False,13115.37468755074,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,,,,,,,,,,,,178.64499855560138,178.2095030753229,173.75066984581318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817863975399042,176.6132109131596,2.778260816589471,0.0,0.0,0.0,0.0,62.60587479939776,6.561022896298631,True,False,True,False,True,9.853245479926176,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,103213.0,53203.109364062344,False,False,False,False,13047.229343557705,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,,,,,,,,,,,,178.66437710682644,178.21823998112123,173.7622263290657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4860046105948197,176.61814783007304,2.4844150170228487,0.0,0.0,0.0,0.0,60.36010785583337,6.561022896298631,True,False,True,False,True,8.200287071164379,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,97539.0,53890.48751345673,False,False,False,False,12932.91571032425,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,,,,,,,,,,,,178.67486152346567,178.22311999437875,173.76902607363476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883631888717017,176.62065694162956,2.2570721202242834,0.0,0.0,0.0,0.0,57.318147968596776,6.561022896298631,False,False,True,False,False,6.920828065384427,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,94117.0,54514.15437371321,False,False,False,False,12785.459652799844,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,,,,,,,,,,,,,178.68606576394114,178.2284209928716,173.77655230663657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500604908060896,176.62356895985857,2.4166461276123337,0.0,0.0,0.0,0.0,56.44326289674644,12.044174651175688,False,False,True,False,False,7.783805069244043,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,97939.0,55187.407794275794,False,False,False,False,12646.49128608977,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,,,,,,,,,,,,,178.69606820819357,178.23336571586051,173.78411291194107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048711806253157,176.62563424065382,2.0429428106056764,0.0,0.0,0.0,0.0,53.310722000036364,8.8845138626885,False,False,True,False,False,5.658563552009472,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,93978.0,55788.8123245971,False,False,False,False,12511.832506460469,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5080212767655279,176.6349700595555,1.9562256752582774,0.0,0.0,0.0,0.0,50.722977319353504,6.31523524483049,False,True,False,False,False,5.21917355513429,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,73033.0,56056.16407150257,False,False,False,False,12642.579289306042,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098789761199023,176.6349700595555,1.953818807402367,0.0,0.0,0.0,0.0,48.99781419889827,4.550716399609598,False,True,False,True,False,5.219173555134301,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,73033.0,56319.37083008393,False,False,False,False,12446.57030807649,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077917747628147,176.6349700595555,1.9565234336873558,0.0,0.0,0.0,0.0,47.84770545192811,3.2683147754579878,False,True,False,True,False,5.219173555134301,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,73033.0,56578.49686372604,False,False,False,False,12253.60022578073,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986476636708779,176.6349700595555,1.9684613081226268,0.0,0.0,0.0,0.0,47.08096628728133,2.2767577129385614,False,True,False,True,False,5.219173555134301,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,73033.0,56833.60543948223,False,False,False,False,12063.62192770661,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033826933049634,176.6349700595555,1.9622614744614972,0.0,0.0,0.0,0.0,46.569806844183475,1.4649991024857059,False,True,False,True,False,5.219173555134301,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,73033.0,57084.75884352126,False,False,False,False,11876.589029602632,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5080439660732607,176.6349700595555,1.956196242823057,0.0,0.0,0.0,0.0,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219173555134301,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,73033.0,57332.01839633488,False,False,False,False,11692.455866352979,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117663226903761,176.6349700595555,1.9513795856985023,0.0,0.0,0.0,0.0,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219173555134301,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,73033.0,57575.44446770954,False,False,False,False,11511.177480828126,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,,,,,,,,,,,,178.75742555619402,178.26625665880397,173.83894612963982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236249361152885,176.64321090532968,2.406621871140645,0.0,0.0,0.0,0.0,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874658401112637,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,81898.0,57952.53835193109,False,False,False,False,11470.151473373426,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,,,,,,,,,,,,178.7786079314869,178.27655171840192,173.85222070435827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534813258590475,177.15488955885147,2.0589543538675708,0.0,0.0,0.0,0.0,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892629881790192,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,88414.0,58424.80907515697,False,False,False,False,11393.342923398644,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,,,,,,,,,,,179.9733333333333,178.78708731956874,178.2811369510047,173.8593804779331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539072421598572,177.14892486413854,1.7809916527608278,0.0,0.0,0.0,0.0,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.011423408599821,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,84586.0,58830.40893445686,False,False,False,False,11276.050785051377,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,,,,,,,,,,,179.67812887616708,178.79474391630444,178.28618971111572,173.86960266991602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402592796847623,177.13592863748394,1.4212356266174049,0.0,0.0,0.0,0.0,49.11740434624441,4.232205023154798,False,True,False,False,False,3.5918894709818794,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,78632.0,59137.41034632574,False,False,False,False,11193.538369779262,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,,,,,,,,,,,,179.21012710678087,178.79253399218504,178.288206107804,173.88133399326443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537536053926375,177.107241371814,0.7757597782114279,0.0,0.0,0.0,0.0,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,70555.0,59314.42724018116,False,False,False,False,11145.219945441599,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,,,,,,,,,,,,,178.60071924082007,178.7635587586749,178.2875238021313,173.92304307022994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534745563913548,177.40540098187142,0.6480546622935915,0.0,0.0,0.0,0.0,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,102188.0,59979.13379459696,False,False,False,False,11462.859946287464,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,,,179.43333333333337,,,,,,,,,,178.72435863026112,178.77329650754396,178.2942474074124,173.93733814982662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299621440311943,177.42719061575232,1.1685317778759554,0.0,0.0,0.0,0.0,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.9741449308815255,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,110819.0,60767.348774525686,False,False,False,False,11418.955140918666,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,,,179.10140786898634,,,,,,,,,,178.78065087480854,178.7788654901762,178.30268889251303,173.9660085563216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5256959953662574,177.43649448894624,0.8445362083712088,0.0,0.0,0.0,0.0,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0443191103019025,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,91687.0,61246.72321212994,False,False,False,False,11538.537231757136,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,,,179.01909611751086,,,,,,,,,,178.76751897391037,178.7771306936814,178.30358074093294,173.97294286137455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240307863833331,177.4337498027861,0.758679029022624,0.0,0.0,0.0,0.0,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5188652820719604,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,86636.0,61640.35541039149,False,False,False,False,11437.955259171755,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,,,179.0703273465371,,,,,,,,,,178.81247713665496,178.78348732948137,178.30869460558011,173.9853271737346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283638133482198,177.4427789212254,1.4212722519358008,0.0,0.0,0.0,0.0,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303547566876549,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,94467.0,62149.29563658697,False,False,False,False,11382.03347220785,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,,,179.13865850700412,,,,,,,,,,178.86963179841626,178.79280513041158,178.31537753302015,173.99965714129056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531460169987656,177.45509960715077,1.2830241565244587,0.0,0.0,0.0,0.0,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.5289120703873387,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,85641.0,62513.508107337555,False,False,False,False,11342.405046282147,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,,179.25530358727343,,,,,,,,,,178.96759898997078,178.8114425225108,178.3275663354401,174.02256529492857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536851458473387,177.47799953605642,1.4490668253363672,0.0,0.0,0.0,0.0,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.555127031146938,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,99282.0,63083.56224520829,False,False,False,False,11378.04217734754,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,,179.2460918161278,,,,,,,,,,178.97115741059545,178.8129327603738,178.3293320341532,174.0279056007678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369990709660548,177.4794785408398,1.05434120929015,0.0,0.0,0.0,0.0,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.1554167660879884,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,95710.0,63589.39848946863,False,False,False,False,11257.01826762122,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,,179.25770921790277,,,,,,,,,,178.9912565829728,178.81807191992615,178.33337907420153,174.0371658591084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416356471212134,177.4852089174921,1.4042170642267902,0.0,0.0,0.0,0.0,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138239158192519,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,101566.0,64178.183009011744,False,False,False,False,11173.28155029376,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,,,179.38160496277914,,,,,,,,,,179.08452600211135,178.83839804242658,178.34468045497366,174.05248345121328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639556513167687,177.50855684738266,2.168503403380987,0.0,0.0,0.0,0.0,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345844793542032,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,109626.0,64882.80032670149,False,False,False,False,11125.013619281453,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,,,179.6035366889897,,,,,,,,,,179.25419662800084,178.878324338351,178.36588485681085,174.077224375926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897895265553619,177.55260372891854,2.275393195550453,0.0,0.0,0.0,0.0,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.206900227555089,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,121606.0,65762.22977900069,False,False,False,False,11138.26922208329,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,,,179.7226449841052,,,,,,,,,,179.3525902094205,178.9042327217317,178.37986624741532,174.09362164269166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110358427089302,177.5798988543787,2.228442751208179,0.0,0.0,0.0,0.0,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.206900227555089,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,121606.0,66628.02466614796,False,False,False,False,11089.257296159518,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,,,179.92192140867436,,,,,,,,,,179.53726475992153,178.96140383725876,178.41195851050603,174.13325076481686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6234374552712412,177.63689431506586,1.9730391673136398,0.0,0.0,0.0,0.0,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844929293401616,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,101662.0,67171.18707442474,False,False,False,False,11226.5401287772,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,,,179.9825415364972,,,,,,,,,,179.5959218911942,178.98154309922916,178.42336816645238,174.1470786717776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460373984583443,177.65630770558937,2.161975358362851,0.0,0.0,0.0,0.0,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081219908599802,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,108559.0,67812.85859265072,False,False,False,False,11159.415475617863,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,,,180.03980833265655,,,,,,,,,,179.654681680951,179.0034865149216,178.43607411387725,174.16291715538205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607012466536626,177.67700612267288,1.8383763385972876,0.0,0.0,0.0,0.0,61.5976844571881,6.935145562879477,True,False,True,False,True,7.086876744819023,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,100514.0,68319.85303307473,False,False,False,False,11111.129964367972,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,,,180.06046875,,,,,,,,,,179.68093817198655,179.0152352373106,178.44331271589766,174.17296829318738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718151192040325,177.6877060892059,1.6971337788504781,0.0,0.0,0.0,0.0,59.221523718402956,6.935145562879477,True,False,True,False,False,6.25561022782972,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,95093.0,68734.94058294954,False,False,False,False,11022.910895152963,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,,,180.08638666612046,,,,,,,,,,179.71115624595998,179.02842670744218,178.45130188192104,174.18357958439597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490654546985934,177.6997565341266,1.8800002492563577,0.0,0.0,0.0,0.0,58.81973715789036,6.935145562879477,True,False,True,False,False,7.195501936076777,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,100693.0,69230.41437236118,False,False,False,False,10938.834757243614,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,,,180.10207410749635,,,,,,,,,,179.73092184021726,179.03774437553318,178.45707096511657,174.19148424491368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397085463958299,177.70815958056284,1.6965456608443086,0.0,0.0,0.0,0.0,56.81310179110355,12.455165867092191,True,False,True,False,False,5.922835550246731,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,96448.0,69652.3924441075,False,False,False,False,10835.05437341038,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,,180.1441375615042,,,,,,,,,,179.7908463489274,179.06974616546697,178.47754795005207,174.2206559216673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281636563620687,177.7365360036228,1.734140167878383,0.0,0.0,0.0,0.0,55.826678375744805,11.189421256854835,True,False,True,False,False,6.168399528193252,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,112462.0,70316.1072899353,False,False,False,False,10915.34810405518,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,,180.1709169171667,,,,,,,,,,179.82056832150664,179.08378234668083,178.48607990002546,174.231479154002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6296305251973706,177.74915958129037,2.1298327228432723,0.0,0.0,0.0,0.0,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444715381069212,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,118061.0,71056.33818466499,False,False,False,False,10832.92410244192,False,False,False,False
