date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_366,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351370027089367,27.117330776179983,-0.9722861353074153,0.0,0.0,0.0,0.0,37.924990318661166,-4.665262583020649,False,True,False,True,False,0.0,0,0.9425587467362928,0.9435081889389983,False,False,False,False,-0.10372202320342395,-0.10080834108272531,False,False,False,False,1283.0,1889.7240986470485,False,False,False,False,115.24154085354171,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000916786829661,27.117330776179983,-0.9806021896568013,0.0,0.0,0.0,0.0,37.443628422245446,-5.535148629320389,False,True,False,True,False,0.0,0,0.93244529019981,0.9448144624167459,False,False,False,False,-0.10372202320342395,-0.10226518214307463,False,False,False,False,1283.0,1880.3175234742262,False,False,False,False,113.45485029767283,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917371864598017,27.099236825162343,-0.8498475959616083,0.0,0.0,0.0,0.0,38.32512017936899,-5.535148629320389,False,True,False,True,False,0.0,0,0.9299545780540287,0.9428639732249581,False,False,False,False,-0.11381307750466205,-0.10803912982386835,False,False,False,False,1393.0,1872.7622130327654,False,False,False,False,113.40128672716627,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40195076118153694,27.099236825162343,-1.192277441529461,0.0,0.0,0.0,0.0,36.192974460151454,-7.5596052544712435,False,True,False,True,False,0.0,0,0.9276934201012297,0.9508315256688359,False,False,False,False,-0.14238301618807306,-0.1252110730059707,False,False,False,False,1393.0,1865.3240391872962,False,False,False,False,111.64312724302415,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083763941259116,27.076715912422834,-1.4856782153666093,0.0,0.0,0.0,0.0,32.67485938504841,-11.18857201101897,False,True,False,True,False,0.0,0,0.9166465911828477,0.9465189111057575,False,False,False,False,-0.17025250615767107,-0.14773178958182087,False,False,False,False,1293.0,1856.4507982696637,False,False,False,False,111.46261364235711,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147805454706182,27.0242578167054,-1.3603767651763456,0.0,0.0,0.0,0.0,30.20501555293577,-13.727839280202247,False,True,False,True,False,0.0,0,0.9162051529015173,0.947026246087166,False,False,False,False,-0.20027268686231475,-0.1740022382220678,False,False,False,False,1291.0,1847.6841192267232,False,False,False,False,109.76551885720428,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208465513935247,27.0242578167054,-1.3407685410204875,0.0,0.0,0.0,0.0,28.55845299819401,-15.496862385869512,False,True,False,True,False,0.0,0,0.9134112963423741,0.9790992784274695,False,False,False,False,-0.20216028264758515,-0.18808126043482648,False,False,False,False,1291.0,1839.0533576883242,False,False,False,False,108.0637278671701,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239453049883023,27.0242578167054,-1.3309684293377633,0.0,0.0,0.0,0.0,27.46074462836617,-16.800962055944353,False,True,False,True,False,0.0,0,0.8818838773984554,0.9790680289060553,False,False,False,False,-0.20216028264758515,-0.19512077154120583,False,False,False,False,1291.0,1830.5564064063346,False,False,False,False,106.38832123357057,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286678295698328,27.0242578167054,-1.269649316235281,0.0,0.0,0.0,0.0,27.720706120315068,-16.87662657958623,False,True,False,True,False,0.0,0,0.8798693138979645,0.9788891681326966,False,False,False,False,-0.194618283586152,-0.19486952756367892,False,False,False,False,1291.0,1822.1911908031357,False,False,False,False,104.73888989661597,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43294557842051823,27.0242578167054,-1.257104458003645,0.0,0.0,0.0,0.0,27.894013781614333,-17.11689549413908,False,True,False,True,False,0.0,0,0.8794147325933404,0.9788092835519676,False,False,False,False,-0.194618283586152,-0.19474390557491544,False,False,False,False,1291.0,1813.9556684651025,False,False,False,False,103.1150311385289,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296021415216681,27.0242578167054,-0.6616769080772027,0.0,0.0,0.0,0.0,37.47650648826239,-18.006580869133792,False,True,False,True,True,0.0,0,0.880230518667001,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.14648535282140496,False,False,False,False,1291.0,1805.847828643938,False,False,False,False,101.51634848521837,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42662091533984703,27.0242578167054,-0.6663007051095042,0.0,0.0,0.0,0.0,43.86483495936109,-12.353919596064848,False,False,False,True,True,0.0,0,0.873966424455024,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.12235607644464973,False,False,False,False,1291.0,1797.8656917657374,False,False,False,False,99.94245160947855,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225385743891918,26.870171555126838,-0.8523992292241928,0.0,0.0,0.0,0.0,42.32641542713737,-12.353919596064848,False,True,False,True,True,0.0,0,0.8749690517454817,0.9853924238672938,False,False,False,False,-0.1852213335963316,-0.15378870502049066,False,False,False,False,1191.0,1788.4569213507646,False,False,False,False,99.94334383258742,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154830250974738,26.870171555126838,-0.8668742965909106,0.0,0.0,0.0,0.0,41.30080240565489,-12.353919596064848,False,True,False,True,False,0.0,0,0.8811363070022429,0.9852977822078245,False,False,False,False,-0.1833458695381125,-0.1685672872793016,False,False,False,False,1191.0,1779.1940233453263,False,False,False,False,98.39383462588063,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40726455089341945,26.870171555126838,-0.8843675550369535,0.0,0.0,0.0,0.0,40.61706039133324,-12.353919596064848,False,True,False,True,False,0.0,0,0.8781226343679034,0.9957103204642946,False,False,False,False,-0.1833458695381125,-0.17595657840870704,False,False,False,False,1191.0,1770.0747361616777,False,False,False,False,96.86834881772744,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053942803278395,26.870171555126838,-0.8884475499643658,0.0,0.0,0.0,0.0,40.161232381785474,-12.353919596064848,False,True,False,True,False,0.0,0,0.8725712843805201,0.991672975018925,False,False,False,False,-0.1833458695381125,-0.17965122397340977,False,False,False,False,1191.0,1761.09683327545,False,False,False,False,95.3665139523363,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936723611430354,26.870171555126838,-0.9149018083999373,0.0,0.0,0.0,0.0,39.857347042086964,-12.353919596064848,False,True,False,True,False,0.0,0,0.8725069426912399,0.9916687705124969,False,False,False,False,-0.1833458695381125,-0.18149854675576113,False,False,False,False,1191.0,1752.258122682032,False,False,False,False,93.88796334842411,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642922967802823,26.870171555126838,-1.009684374683373,0.0,0.0,0.0,0.0,38.7740770450483,-12.353919596064848,False,True,False,True,False,0.0,0,0.8726997731283088,0.991681371313335,False,False,False,False,-0.19382786292465154,-0.18766320484020632,False,False,False,False,1191.0,1743.5564463613803,False,False,False,False,92.43233600968885,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815918294779503,26.83068521586077,-0.9714181154452284,0.0,0.0,0.0,0.0,37.46545539084919,-7.460711401464678,False,True,False,True,False,0.0,0,0.8773224739119371,0.9916009162636804,False,False,False,False,-0.19761575140364018,-0.19263947812192325,False,False,False,False,991.0,1731.8889045573278,False,False,False,False,94.10005173046888,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37929819023707717,26.83068521586077,-0.977292339910912,0.0,0.0,0.0,0.0,36.59304095471646,-8.663442337668855,False,True,False,True,False,0.0,0,0.8819408406850028,0.9924753502854178,False,False,False,False,-0.20140924633228993,-0.1970243622271066,False,False,False,False,991.0,1720.4022548742682,False,False,False,False,92.64113619976393,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849915173980764,26.83068521586077,-1.9758492888408994,0.0,0.0,0.0,0.0,29.709005542732083,-15.260217436805092,False,True,False,True,False,0.0,0,0.8842828077314345,0.9926246185147508,False,False,False,False,-0.34282825441539394,-0.26992630832125025,False,False,False,False,991.0,1709.0936927831942,False,False,False,False,91.20483951449627,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871374270041485,26.83068521586077,-1.9648971212814736,0.0,0.0,0.0,0.0,25.119648601409168,-19.408023164591427,False,True,False,True,False,0.0,0,0.8845565749235474,0.994138634046891,False,False,False,False,-0.34282825441539394,-0.3063772813683221,False,False,False,False,991.0,1697.960457236168,False,False,False,False,89.79081099489167,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383906097752949,26.83068521586077,-1.981435617493848,0.0,0.0,0.0,0.0,22.06007730719389,-22.097937682081742,False,True,False,True,False,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.32460276789185805,False,False,False,False,991.0,1686.9998299921963,False,False,False,False,88.39870539807164,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895870070164569,26.83068521586077,-1.9525425698517591,0.0,0.0,0.0,0.0,20.020363111050372,-23.930779521935904,False,True,False,True,False,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33371551115362597,False,False,False,False,991.0,1676.2091349535574,False,False,False,False,87.02818283376045,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39515730702759616,26.83068521586077,-1.925018726295867,0.0,0.0,0.0,0.0,18.660553646954693,-25.264164026277378,False,True,False,True,False,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3382718827845099,False,False,False,False,991.0,1665.585737512417,False,False,False,False,85.67890868129905,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730286629669814,26.83068521586077,-1.9146230253790892,0.0,0.0,0.0,0.0,17.75401400422424,-26.30614902356281,False,True,False,True,False,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006859995196,False,False,False,False,991.0,1655.1270439075731,False,False,False,False,84.35055350794558,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904591660601204,26.61338333488394,0.11938934764021063,0.0,0.0,0.0,0.0,34.65140698772935,-22.653890777030405,False,True,False,True,True,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.2830667915232782,False,False,False,False,1001.0,1644.9855393508667,False,False,False,False,83.19783174813246,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832218796063362,26.61338333488394,0.12164405947788082,0.0,0.0,0.0,0.0,45.91633564339943,-13.097137983566903,False,False,False,False,True,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462798884,False,False,False,False,1001.0,1635.0012674229463,False,False,False,False,81.90794288382033,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375568254134342,26.61338333488394,0.12412301786131133,0.0,0.0,0.0,0.0,53.42628808051281,-7.070874396898411,True,False,True,False,True,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672618034416,False,False,False,False,1001.0,1625.1717904086372,False,False,False,False,80.63805229647427,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674722763337092,26.61338333488394,0.12685763829901792,0.0,0.0,0.0,0.0,58.432923038588406,-3.09457729981866,True,False,True,False,True,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195652183,False,False,False,False,1001.0,1615.494708386798,False,False,False,False,79.38784993528863,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36084922358537247,26.61338333488394,0.1291859925674179,0.0,0.0,0.0,0.0,61.770679677305466,-0.28891254247436393,True,False,True,False,True,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984461067,False,False,False,False,1001.0,1605.967658644367,False,False,False,False,78.15703055644694,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569452730152507,26.840947779431453,0.26349199073026436,0.0,0.0,0.0,0.0,67.61515166817588,5.112957134021634,True,False,True,False,True,1.8826235025193938,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553669046,False,False,False,False,1112.0,1598.3092453320512,False,False,False,False,78.6662238811532,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35214122371776546,26.8254197165016,-0.15737923528662975,0.0,0.0,0.0,0.0,66.5287572804414,5.112957134021634,True,False,True,False,True,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.058244673818302416,False,False,False,False,912.0,1587.6687919160504,False,False,False,False,80.54736769694928,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473998916014347,26.8254197165016,0.04196974107040894,0.0,0.0,0.0,0.0,66.78513999145478,5.112957134021634,True,False,True,False,True,0.3485436107228459,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341130195,False,False,False,False,912.0,1577.193306770065,False,False,False,False,79.29857129854696,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331321464929959,26.8254197165016,0.04376726668948744,0.0,0.0,0.0,0.0,66.95606179879704,5.903693175573203,True,False,True,False,True,0.3485436107228459,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.05033829320780171,False,False,False,False,912.0,1566.880232246498,False,False,False,False,78.06913608461599,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32265366476671425,26.8254197165016,0.04518864990714491,0.0,0.0,0.0,0.0,67.07000967035854,6.961802651266957,True,False,True,False,True,0.3485436107228459,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.049020563106051594,False,False,False,False,912.0,1556.7270503512034,False,False,False,False,76.85876188175372,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31116100522265794,26.8254197165016,-0.3387947549088463,0.0,0.0,0.0,0.0,63.38449679277162,6.961802651266957,True,False,True,False,False,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249898,False,False,False,False,912.0,1546.731282128704,False,False,False,False,75.6671531704087,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062803579364198,26.8254197165016,0.6026513901904175,0.0,0.0,0.0,0.0,65.51863654548275,6.961802651266957,True,False,True,False,False,3.0099369368260334,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.0279024745840118,False,False,False,False,912.0,1536.890487056941,False,False,False,False,74.49401901272793,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051722597290126,26.8254197165016,0.6048396524058445,0.0,0.0,0.0,0.0,66.9413963806235,8.629582153296838,True,False,True,False,False,3.0099369368260334,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387639768208,False,False,False,False,912.0,1527.202262451407,False,False,False,False,73.33907298152285,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30788499666462316,26.725372987754383,-1.3491173400919152,0.0,0.0,0.0,0.0,56.51677691181371,15.166475675435166,True,False,True,False,False,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623386,False,False,False,False,904.0,1517.540211870765,False,False,False,False,72.32606409808838,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099938680009688,26.725372987754383,-1.3399393685848213,0.0,0.0,0.0,0.0,49.56703059927384,8.781962146833102,True,False,False,True,False,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.1536430781523865,False,False,False,False,904.0,1508.0279605239314,False,False,False,False,71.20472977098623,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31252966706025953,26.725372987754383,-1.329067386342864,0.0,0.0,0.0,0.0,44.933866390913934,4.605266079127006,False,False,False,True,False,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,904.0,1498.663185942165,False,False,False,False,70.10078047221126,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147826076677267,26.725372987754383,-1.3195550759044397,0.0,0.0,0.0,0.0,41.845090252007324,1.730651176600972,False,False,False,True,False,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,904.0,1489.4436016639918,False,False,False,False,69.01394666644053,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31658154379855713,26.725372987754383,0.741126628641726,0.0,0.0,0.0,0.0,48.81448445448807,1.730651176600972,True,False,False,False,True,2.3661859233033375,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,904.0,1480.3669566769531,False,False,False,False,67.9439629971934,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165303167809449,26.725372987754383,-0.17493739088727644,0.0,0.0,0.0,0.0,49.811505548853745,1.730651176600972,True,False,False,False,True,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120207,False,False,False,False,904.0,1471.431034868008,False,False,False,False,66.89056822204311,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31646131796124727,26.74952748540326,-0.030106319042846445,0.0,0.0,0.0,0.0,51.20281753046921,1.730651176600972,True,False,False,False,True,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733304,False,False,False,False,1004.0,1464.184042079357,False,False,False,False,67.40389274573236,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31840257253703536,26.53645063476401,-0.5541746517876682,0.0,0.0,0.0,0.0,48.235411267465224,1.730651176600972,True,False,False,True,True,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642536995,False,False,False,False,-1059.0,1425.0649096440181,False,False,False,False,98.34336727680628,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178905982133418,26.537362133053144,0.4172437552174558,0.0,0.0,0.0,0.0,49.444539494338954,1.730651176600972,True,False,False,False,True,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576286,False,False,False,False,-989.0,1387.6375467038008,False,False,False,False,97.90393522600307,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31736326416497124,26.537362133053144,0.41793705171216855,0.0,0.0,0.0,0.0,50.250624978921444,1.730651176600972,True,False,False,False,True,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389068,False,False,False,False,-989.0,1350.790452956455,False,False,False,False,96.38604475738286,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31599067724873153,26.551302403476114,1.4199709954439383,0.0,0.0,0.0,0.0,53.71673989015923,-4.585652909450097,True,False,True,False,True,2.7406191154472204,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580094,False,False,False,False,-889.0,1316.065019577285,False,False,False,False,96.4420750712219,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142983319100586,26.551302403476114,1.427616856243091,0.0,0.0,0.0,0.0,56.02748316431776,-1.936170619540171,True,False,True,False,True,2.7406191154472204,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456182874,False,False,False,False,-889.0,1281.8779650101953,False,False,False,False,94.94684910112542,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31228102958944753,26.551302403476114,1.4368391096756128,0.0,0.0,0.0,0.0,57.567978680423444,-0.01438553360983974,True,False,True,False,True,2.7406191154472204,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842633,False,False,False,False,-889.0,1248.220942296859,False,False,False,False,93.47480492901495,False,False,False,False
