date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,,,,,,,,,,73.63543903551539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9026985767258628,71.07514128031625,1.9918334759073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.461109544493794,5.492867079478032,True,False,True,False,True,16.734456726881614,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.3357941567386914,False,False,False,False,1609864.0,1442104.3937468957,False,False,False,False,77821.72554521023,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,,,,,,,,,,73.81836566758957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9010113761503404,71.1455499581217,1.972344873322719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3167948912419,7.3242282071744285,True,False,True,False,True,16.832998658930197,0,1.0430484880388373,0.8769374744107162,False,False,False,False,0.34237280778908963,0.3390834822638905,False,False,False,False,1719123.0,1446399.2558593468,False,False,False,False,78309.12514916045,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,,,,,,,,,,74.04689916399326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9183652058624898,71.226017123816,2.4677172322126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4620722834469,11.35911302732854,True,False,True,False,True,20.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.3409558655153997,False,False,False,False,1812292.0,1452072.0115824577,False,False,False,False,78539.5108057626,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,,,,,,,,,,74.22376410350226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423757348917525,71.71212895084577,2.403176154491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04942211465087,14.841194999544271,True,False,True,False,True,20.0,0,1.0472657162888526,0.8545220845992061,False,False,False,False,0.3428282489472683,0.341892057231334,False,False,False,False,1879730.0,1458702.367992032,False,False,False,False,78367.39435916164,False,True,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,,,,,,,,,,74.35778352445004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955321148249971,71.75545264613682,2.2270241171178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45228530584097,15.464729526467153,True,False,True,False,True,20.0,0,1.0460226263104897,0.8744298998993077,False,False,False,False,0.33587228011637005,0.338882168673852,False,False,False,False,1815003.0,1464226.408798357,False,False,False,False,78155.91537684905,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,,,,,,,,,,74.43549587185238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673713014676824,71.78440312286956,2.1681707331748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26905882038415,15.723912278508578,True,False,True,False,True,19.704972374919937,0,1.0528547539417104,0.8688485427615865,False,False,False,False,0.3330171741711295,0.33594967142249077,False,False,False,False,1771545.0,1468991.0381193126,False,False,False,False,77617.96320046378,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,,,,,,,,,,74.48680431140536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978228801021258,71.80493628077902,2.163583765948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2538208073812,16.292098237879244,True,False,True,False,True,19.813914303785555,0,1.0538332131699113,0.8650564768084603,False,False,False,False,0.32860149619793094,0.33227558381021083,False,False,False,False,1803173.0,1474172.1538073854,False,False,False,False,76904.94051518527,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,,,,,,,,,,74.61746378132595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828493648294188,71.86297696793056,2.0712733427547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22051734076072,16.292098237879244,True,False,True,False,True,19.191720856828294,0,1.0471783705316637,0.8718320933889805,False,False,False,False,0.3274330902861796,0.3298543370481952,False,False,False,False,1709497.0,1477820.6010351777,False,False,False,False,77164.95694130642,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,,,,,,,,,,74.68070689106273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9816027728963213,71.89469671387954,2.202915410609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58902063616432,16.746564477401506,True,False,True,False,True,20.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.33417533195579835,False,False,False,False,1753949.0,1482101.6614842447,False,False,False,False,76657.77931430942,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,,,,,,,,,,74.72302600231576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9806138437865797,71.91672837138395,2.13230440747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6823995956718,16.746564477401506,True,False,True,False,True,19.456170505072897,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848216,False,False,False,False,1721285.0,1485809.9302984423,False,False,False,False,75975.70521641315,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,,,,,,,,74.76361363677174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735872881088004,71.93866215198032,2.078113226980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09221056522173,16.746564477401506,True,False,True,False,False,18.90021866298806,0,1.0459484632101832,0.8904687985097806,False,False,False,False,0.33603244039565683,0.3361456835402392,False,False,False,False,1686759.0,1488925.4197511796,False,False,False,False,75333.07412778657,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,,,,,,,,74.79718141905379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603708442148713,71.95763848455435,2.146206942355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65169344503691,16.746564477401506,True,False,True,False,False,19.31824504507021,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140753,False,False,False,False,1719071.0,1492493.568282169,False,False,False,False,74666.08073045655,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,,,,,,,,74.8598566623315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938219202174143,71.99455526068684,2.1465295228972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2426964997726,16.746564477401506,True,False,True,False,False,19.260907637704648,0,1.0396267496111975,0.8904510108864703,False,False,False,False,0.332861709101527,0.33156476665780116,False,False,False,False,1658683.0,1495070.1486188795,False,False,False,False,74444.71513773629,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,,,,,,,,74.95784334890031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905512113426552,72.05665341362416,2.171776582901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20302084249857,16.746564477401506,True,False,True,False,False,19.3988697628683,0,1.041661477145348,0.8882799850541794,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1761952.0,1499207.8517410674,False,False,False,False,74891.60327513573,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,,,,,,,,,,74.98680769674034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8620670534952912,72.08057250098038,1.895435232793857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02508003632415,16.973177093849046,True,False,True,False,False,16.03620235445658,0,1.0326955229425971,0.889033376679671,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1705164.0,1502400.970318725,False,False,False,False,74610.92725536617,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,,,,,,,,,,75.01387607760523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100480382856798,72.10737767337261,1.8632777999757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84969071952615,12.286636544284796,False,False,True,False,False,15.306746978857767,0,1.033835285369028,0.8922972051806417,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1634705.0,1504452.1955851014,False,False,False,False,74546.55629016669,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,,,,,,,,,,,75.02809605134765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757682429372119,72.38151972845665,1.700239031581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509424891689825,8.51578267727136,False,False,False,False,False,14.686258445496737,0,1.0393681199079545,0.8893587909695885,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1583725.0,1505681.231312464,False,False,False,False,74181.18332442766,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,,,,,,,,,,,75.03948817337212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729336572788231,72.39617311522579,1.8555247921464932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80475588530234,8.045749915026015,False,True,False,False,False,15.576324369640044,0,1.0351271954497159,0.894618413650854,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1621776.0,1507481.1502068443,False,False,False,False,73621.02544342878,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,,,,,,,,,,,75.05090792402964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703167592119995,72.41150472067321,2.0335610513911044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49511839285215,8.045749915026015,False,False,True,False,False,16.586939260685483,0,1.0382014028056115,0.8883391783567144,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1647660.0,1509654.4657075135,False,False,False,False,72880.91652182522,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,,,,,,,,,,,75.11023922764217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830594273634614,72.4813775260208,1.8856271040593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52097707234127,8.045749915026015,False,False,True,False,False,15.309928603636454,0,1.0438513470881445,0.887690075083602,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1471880.0,1509068.8150763893,False,False,False,False,74476.25114939381,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,,,,,,,,,,,,75.13319958929134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733952727134545,72.50738871809436,2.0901285780700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50477510494044,8.045749915026015,False,False,True,False,True,16.631107764514677,0,1.0462541128828147,0.880410022779044,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1528677.0,1509372.8179434221,False,False,False,False,74202.15423234894,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,,,,,,,,,,,,75.147705940705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598032201832662,72.52287370801795,2.1551508326312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46828912291694,8.045749915026015,False,False,True,False,True,16.986752414365476,0,1.0561461582532308,0.8732573683875493,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1557864.0,1510124.6192156172,False,False,False,False,73504.24486440554,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,,,,,,,,,,,,75.16841432745746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431752304117961,72.54487409025488,2.154442109535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60625556185489,3.5094368035972963,True,False,True,False,True,16.896538078198247,0,1.0484297414071067,0.8823112142903211,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1514917.0,1510198.9196928942,False,False,False,False,73030.48913007366,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,,,,,,,,,,,,75.18864541277337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930268571397663,72.56616239232666,2.2245937611097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56608349262571,4.655096579619332,True,False,True,False,True,16.993288127132292,0,1.0472753283912084,0.8842502275978674,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1556842.0,1510922.0682247872,False,False,False,False,72548.23348464616,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,,,,,,,,,,,75.20363495998907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5554010287901334,72.58159365602,2.368139326000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45333508957568,6.6689948743553416,True,False,True,False,True,17.597990804890962,0,1.0444153291844092,0.8855551916148059,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1586149.0,1512088.377244558,False,False,False,False,71877.82676395397,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,,,,,,,,,,,75.25314564371901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517390184815372,72.63321840334298,2.360488180627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9709658430414,7.407290047666365,True,False,True,False,True,17.281333336740413,0,1.04461994076999,0.8821980914774604,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1482259.0,1511625.906279526,False,False,False,False,72374.13952730353,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,,,,,,,,,75.27803024250868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47712926782829,72.9108878990831,2.152223349816171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48009902332104,7.407290047666365,True,False,True,False,True,16.483258296032478,0,1.0428288169200264,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1422356.0,1510241.8767248048,False,False,False,False,72180.78852688022,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,,,,,,,,,75.29420823724237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227952534832302,72.92769971473128,2.3139663118840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80074164096489,7.407290047666365,True,False,True,False,True,17.015427320654265,0,1.0481088254810886,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1462821.0,1509506.6693337224,False,False,False,False,71689.07087530068,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,,,,,,,,,75.31134946511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811952161900618,72.94506575319812,2.3095462606662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70594764183623,7.407290047666365,True,False,True,False,False,16.460479147043582,0,1.0472503474290256,0.8718152339355443,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1415845.0,1508054.5504293235,False,False,False,False,71305.92248963709,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,,,,,,,,,75.32320187384884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369132437214064,72.95629707065895,2.120834223495252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358820806672284,9.411071059350078,False,False,True,False,False,14.675015823379734,0,1.044664031620554,0.8729249011857718,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1373545.0,1505969.1310428223,False,False,False,False,70856.21826499155,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,,,,,,,,,75.32796137239963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493999767668579,72.9609495187587,2.2076852916353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494671156655,7.659445296765199,False,True,True,False,False,15.022581154879926,1,1.0429556650246308,0.8764532019704443,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1393966.0,1504232.6483909956,False,False,False,False,70074.27689654207,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,,,,,,,,,75.35023441994183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32736341317355,72.98648974902292,2.2740646766511476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09709401087881,7.207050187918959,False,True,True,False,False,15.307718895032082,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1476755.0,1503806.638338422,False,False,False,False,70271.40438651816,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,,,,,,,,,75.35593956778015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984426465221397,72.99661463246012,1.9549460843256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75733834937302,2.201788349117308,False,True,False,True,False,12.247323974982216,0,1.0364461738002597,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1385558.0,1501973.3261161207,False,False,False,False,70595.83222548687,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,,,,,,,,,75.35882907973667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739530341949232,73.00344689045474,2.0028627752024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48575256440232,-0.7063408108154476,False,True,False,True,False,12.339528518126755,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1431340.0,1500878.2357887388,False,False,False,False,70211.12164834753,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,,,,,,,,,75.36064809365811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304759827584075,73.00954795125203,1.9711494435760846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23102556043892,-3.595299139349507,False,True,False,True,False,11.56083478327756,0,1.0466705721538767,0.8782138905161762,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1389182.0,1499146.5112028667,False,False,False,False,69776.1895297685,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,,,,,,,,,75.3621177509438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266698381769314,73.01539801101146,1.9724965216268322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06120755779666,-5.520990401461226,False,True,False,True,False,11.56083478327756,0,1.051015062213491,0.8734774066797651,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1389182.0,1497441.6350601865,False,False,False,False,69292.96178512092,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,,,,,,,,,75.36056247261573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223163293040864,73.01935709718016,1.8195795405916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93201872317425,-8.397731320311536,False,True,False,True,False,10.306941965544656,0,1.0462507380436925,0.8737781276651584,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1345992.0,1495093.578702664,False,False,False,False,68888.26470318106,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,,,,,,,,,75.36034118123032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214513336033865,73.03495484853303,1.9444451744633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761400169493214,-8.397731320311536,False,True,False,True,False,11.126843361730987,0,1.0501314060446783,0.8695137976346922,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1457730.0,1494514.2984127002,False,False,False,False,69552.6016845271,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,,,,,,,,,75.34480224306704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177974616736518,73.02987028550565,1.1620402891540689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550834479742974,-12.456357293083599,False,True,False,True,False,5.070716637283599,0,1.0370996036644797,0.8686894938600487,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1402933.0,1493094.4333210303,False,False,False,False,69323.83266616233,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,,,,,,,,,75.32952296213243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150387418289494,73.0248795117009,1.1111748472043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827619251996474,-15.851850713898394,False,True,False,True,False,4.6561252726141795,0,1.0364607070772844,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1353562.0,1490931.1397811694,False,False,False,False,69014.48642327609,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,,,,,,,,,75.31881830937688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209506358243628,73.02191476833654,1.1931191777768089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639065386038315,-16.964628438188655,False,True,False,True,False,5.130750706764285,0,1.0304571881606768,0.8823335095137428,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1389314.0,1489355.6802496782,False,False,False,False,68498.78895934932,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,,,,,,,,,75.28824901109735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172462201056498,73.00755710430784,0.48259989309408313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044972547470124,-20.406667509263485,False,True,False,True,False,0.1305012157995833,0,1.0164838773231761,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1326424.0,1486829.6076876675,False,False,False,False,68411.8309909873,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,,,,,,,,,75.26597456511598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276881628599159,72.99632751237765,0.35324319378637165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285111593518288,-23.055162354355048,False,True,False,True,False,0.0,0,1.0091537701679292,0.905498847546922,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1287746.0,1483743.0401266185,False,False,False,False,67950.84136322007,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,,,,,,,,75.17875754426076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421709526779328,72.95309411879116,0.16656795971825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89171054363481,-25.404338031664665,False,True,False,True,False,0.0,0,1.0130007959671004,0.9054789068718497,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1146649.0,1478516.775938609,False,False,False,False,69084.89033433293,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,,,,,,,,75.1485959122974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259360137115702,72.93751637520117,0.03373429374708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956331041854714,-27.386033401807502,False,True,False,True,False,0.0,0,1.0035976015989343,0.9134576948700875,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1104652.0,1472720.4228232815,False,False,False,False,68664.92304232776,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,,,,,,,,75.130105305329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710583410321605,72.9290970588639,0.24853535902968346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01049684490352,-27.386033401807502,False,True,False,True,False,0.0,0,1.0028697277095575,0.9091697810998404,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1135441.0,1467491.2844849362,False,False,False,False,68077.69942926841,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,,,,,,,,75.11872648543594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788886997340416,72.92417233596056,0.235225836385912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309183411869945,-27.386033401807502,False,True,False,True,True,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1115441.0,1462033.1405394333,False,False,False,False,67332.30874044255,False,False,False,False
