date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,62.1858124053673,,,,54.124290391477665,50.62057424043648,49.1606042721546,48.48549588927048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318203059587148,58.37478188287413,5.2383569184618155,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.40892099758529,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,141550.0,127148.905054917,False,False,False,False,6245.711307045766,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,62.23086464342188,,,,54.15951468973344,50.6575775288032,49.19532614106255,48.517716493841206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317382278,59.02907332615125,3.945866707796138,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.362787492440678,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,137882.0,127315.309627709,False,False,False,False,6205.746790657459,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,62.277656901734716,,,,54.19720680042962,50.69722594253091,49.23255917986725,48.55228466603614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028713562,59.057099910126695,4.217768250855943,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.634971072027952,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,141832.0,127540.37459472126,False,False,False,False,6170.773972197653,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,62.31009277703449,,,,54.22281145314278,50.72409966570528,49.25778866704853,48.575709518613145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366248852854606,59.07824152337393,4.122059070614556,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.59723077596773,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,139170.0,127720.67886457054,False,False,False,False,6116.374375729472,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,62.4241262038065,,,,54.31665772419127,50.82277620417165,49.35053650834354,48.66188987192259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727359973,59.15143021380281,4.220768137976888,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.466870509378975,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,149015.0,128050.82337829811,False,False,False,False,6174.182524942969,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,62.4468548068654,,,,54.33508145801863,50.84210350039313,49.368701672833126,48.67877313939392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259851629,59.16650887695886,4.093883112926941,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174641571296824,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,147097.0,128346.1129383245,False,False,False,False,6108.19519897486,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,62.48824229788459,,,,54.37195879062051,50.88103991292158,49.405375691691596,48.71289358881535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245483086,59.19355904504389,3.78537517231257,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.635943946311563,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,143154.0,128575.69258269155,False,False,False,False,6074.626281161297,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,62.52060273213398,,,,54.40177664778799,50.91258062750218,49.43511034383986,48.7405725671299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430337599536287,59.215119356312286,3.8346755657307097,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.958830366570304,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,146369.0,128851.55781396765,False,False,False,False,6030.290989980502,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,62.54751601530782,,,,54.42602805708261,50.93818347687935,49.45924092196174,48.76303560843141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614216701,59.23339981792894,3.855735038576929,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.2848223471788,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,148966.0,129163.40963080536,False,False,False,False,5977.061672306386,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,62.59281362833386,,,,54.467250042570036,50.981712594914235,49.50028432990213,48.80125556126263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471914776101756,59.26461429450363,3.8489903066947124,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586610810445514,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,153389.0,129539.00017916496,False,False,False,False,5952.967692890783,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,62.704502161471304,,,,54.59877200182159,51.1228084671843,49.63405731571951,48.92616162180256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816428883665662,59.34829731789872,3.2205484328020755,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361162394434281,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,138327.0,129675.24823840271,False,False,False,False,6094.192999977747,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,62.740610147413264,,,,54.66668714164424,51.19727198493511,49.705175683640505,48.99280037860819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404616802,59.38265541964982,2.8320861003345352,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296545686984313,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,129851.0,129677.97307191585,False,False,False,False,6131.120240288169,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,62.78328436426116,,,,54.73697336978973,51.27401334447791,49.778447841641345,49.061475809417004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184249563,59.42313388262575,3.155541804389754,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.80457079782817,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,138522.0,129815.0897684753,False,False,False,False,6170.498221058895,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,62.803876877981914,,,,54.76698630190241,51.30661720650126,49.80955245297335,49.09062741650913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599108834,59.44205109939833,3.323970876522697,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.51935067912433,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,142165.0,130006.56124493305,False,False,False,False,6131.3122021277495,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,62.81515308019485,,,,54.781761842572884,51.32258151732303,49.824763171165586,49.10487729306871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784271365,59.451998422921555,3.4089903050601613,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.877936678041017,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,143924.0,130222.33548919765,False,False,False,False,6063.524416048249,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,62.84405151497181,,,,54.81922193636424,51.36303420678411,49.86331220005765,49.140998450084716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523442844,59.47752455820459,3.51020368968114,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411860928522277,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,148380.0,130503.8496676597,False,False,False,False,6038.60155688471,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,62.892751290554486,,,,54.88490804444661,51.434139039312214,49.931158651784656,49.20462296081785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674281510100993,59.52181893762058,3.44697016947483,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086816252698295,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,140475.0,130658.44114568047,False,False,False,False,6067.537966855489,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,62.68000000000001,62.888609491933124,,,,54.92142124694288,51.47626185934625,49.97209360922572,49.24331006654102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941803023,59.53205788554919,1.8332322503604135,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2532518640311032,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,134961.0,130725.14748450712,False,False,False,False,6058.955982873233,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,62.25042972200572,62.86438818391135,,,,54.96468938628359,51.52794058575636,50.02280650127992,49.29144000284935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834717876,59.95738948172796,1.4403263769398327,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7125081976638548,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,127645.0,130677.39325994112,False,False,False,False,6078.445037402329,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,62.163523689589724,62.84775400045721,,,,54.99662729557328,51.56611154137816,50.06029565053871,49.32704203368558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426883386334263,59.96029330309199,1.376921699225501,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206433665498167,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,122211.0,130546.13134893429,False,False,False,False,6068.45364147361,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,62.10201674277017,62.83016508396496,,,,55.0290118865591,51.604992794233794,50.09854919160698,49.363404466203924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007820314,59.96203155665508,1.412512447868348,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3693886281082825,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,127818.0,130503.8347388733,False,False,False,False,6061.299321450763,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,62.132644348137696,62.81917030636324,,,,55.06447580458331,51.646955478197896,50.13970363107749,49.402484560252134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374099600360266,59.97264890629433,1.8247229626209627,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115802541348405,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,133713.0,130553.5892390458,False,False,False,False,6058.721037397263,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,62.22512046351818,62.80804253738302,,,,55.1293252096447,51.72313305927167,50.21433349865575,49.473347538827966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35427510612194,59.996675062683856,1.7746209218880415,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8292626456263044,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,123121.0,130438.35529735516,False,False,False,False,6129.004432166297,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,62.26230312539926,62.810372114595026,,,,55.13870954573538,51.73381224533365,50.22471212252552,49.48317256900973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340114012898191,60.00317435944263,2.5533839715302813,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.046913031091989,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,124507.0,130346.39630049693,False,False,False,False,6055.46947972961,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,62.295852293991395,62.811689625950876,,,,55.15104554500852,51.74802039735277,50.2385684151781,49.49630940037069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32219104942126,60.01004414603403,2.1706060218923624,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082549597319982,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,122608.0,130226.42116405511,False,False,False,False,5991.02809244698,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,62.32259543868429,62.808799234619975,,,,55.177352136111615,51.77889026552998,50.268835247076076,49.52507126713737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309049438497627,60.019609789087426,1.9329982019752103,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.915171707915949,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,118297.0,130041.46889794573,False,False,False,False,5964.981145277259,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,62.36333991154923,62.806615740447626,,,,55.214195575188285,51.82202386542399,50.31112121357997,49.56526153521389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946458801361371,60.034001937367194,2.094007407143436,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.53453362525368,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,124309.0,129952.59341115586,False,False,False,False,5965.7101197690845,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,62.38087873154666,62.80419712445158,,,,55.23903970454701,51.85125267019919,50.33982763809718,49.592571353107964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124173452,60.042758382076705,2.0128152005312265,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083816019387168,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,120178.0,129801.04932726198,False,False,False,False,5937.26500163313,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,62.44264313807144,62.80004339605199,,,,55.322684277121986,51.94956279303439,50.43643966336551,49.68454088006955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649941245451097,60.07429305914108,2.1507664644982345,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.6533168595613255,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,134121.0,129868.02530668427,False,False,False,False,6061.38492408843,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,62.45674725108278,62.79390077191732,,,,55.37693175503434,52.013926288800995,50.499923194103665,49.74509387361018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249456523294074,60.092019398093484,2.099297216834147,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.356044257453878,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,124735.0,129788.44351898374,False,False,False,False,6112.929343870004,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,62.50271682964109,62.79688658476089,,,,55.4311548567348,52.07748701277435,50.562464278098275,49.80471140548525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232366536091348,60.11548339310178,2.377147156388763,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.44862766381841,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,133814.0,129850.85524737158,False,False,False,False,6158.9149354379115,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,62.56327687900236,62.804963039365106,,,,55.4935992993491,52.15037475969923,50.634163322579305,49.87307781460568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291007282,60.14499927914029,2.383414739758421,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429395666717571,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,123441.0,129751.47764663713,False,False,False,False,6224.249587601665,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,62.59727725768646,62.805299887276625,,,,55.583788865207616,52.25728348664704,50.73990106882025,49.9741805763425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570671643,60.18014703827889,2.2865479421701784,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.09723659098832,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,107566.0,129407.51675289082,False,False,False,False,6373.873625003189,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,62.628764384841205,62.81085839192827,,,,55.630891939370535,52.3126856610925,50.79463848329464,50.02652018262039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227450723,60.201611489609135,2.4274646725243656,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732548873739912,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,115713.0,129195.19866369871,False,False,False,False,6401.363956398488,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,62.6891748967266,62.824053436583526,,,,55.725614704118854,52.4241913616139,50.90495175532555,50.13210927411598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079490212075763,60.2456302712268,2.4126595391084673,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.801926446684266,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,132266.0,129242.80798674215,False,False,False,False,6558.753662500837,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,61.18333333333333,62.64547188720561,62.80766964097332,,,,55.74313132053073,52.44716105878024,50.9283477446291,50.154782444765054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244885860210388,60.56627556718233,0.689042300965286,0.0,0.0,0.0,0.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,128038.0,129224.12879314924,False,False,False,False,6522.617946803149,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,61.28428314445044,62.61922522643558,62.79729980683939,,,,55.75681522579273,52.46484276476505,50.94629862823115,50.17215824414847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354991257,60.56985608249313,0.6860158385978751,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,131222.0,129255.10354054227,False,False,False,False,6470.85642824806,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,61.30870531352135,62.59893805144062,62.789114210068774,,,,55.76736342456296,52.47851603491998,50.96019475306657,50.18561647613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545727423167916,60.569862367738814,0.6856020406379852,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,133703.0,129324.06317557262,False,False,False,False,6408.998189050416,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,61.310437455427184,62.583972092709395,62.783003996648574,,,,55.774874288346886,52.48829781425828,50.97014952358791,50.195263701155845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715350480332381,60.56893625399109,0.590674828169799,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,131911.0,129364.17072323816,False,False,False,False,6337.416821778316,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,61.28204674329502,62.55243887676209,62.770008782208144,,,,55.789301148082345,52.50727058897215,50.98950906329591,50.2140472550871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287133924165334,60.56488547577544,0.4895485329027973,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,128371.0,129348.77272752902,False,False,False,False,6294.046018339893,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,61.17464249729447,62.44795691926694,62.724945945905546,,,,55.83459094924536,52.5676207601667,51.05133121793483,50.27414297492445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060439026595507,60.54912517935694,0.42944561013678423,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,116799.0,129154.20260772237,True,False,False,False,6375.8747622415995,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,61.68820374156716,62.496367969939094,62.73942200992222,,,,55.875014447258444,52.614611781242026,51.09780147385888,50.31867694410932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082070702825495,60.59647595769481,2.559628455135907,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951253892698201,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,123749.0,129070.40101690497,False,False,False,False,6384.775928718474,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,62.24705690551698,62.57949675120443,62.76625023613056,,,,55.9494332685677,52.70122473167214,51.18355313232225,50.40092494454159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083217260052096,61.052009453150085,1.9016656968975594,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.42484982796212,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,110828.0,128787.57309416225,False,False,False,False,6486.112736025164,False,False,False,False
