date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,,,,,,,,,,,,,,,,,55.01124939065413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6341837154699563,55.809585963058154,-0.557890459358476,0.0,0.0,0.0,0.0,-1.0,0.0,53.94,261.0,45.24903268049313,1.0436743317962112,False,True,False,True,False,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,18286.0,8030.820855313495,False,False,False,False,741.154241274212,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,,,,,,,,,,,,,,,,,55.008397191746894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611092415753194,55.707872463166495,-0.41280517558991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20006722128051,-1.6930829320224419,False,True,False,True,False,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,19039.0,8201.49029941716,False,False,False,False,741.3378964482552,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,,,,,,,,,,,,,,,,,55.00528566609115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525759992663747,55.67795279138676,-0.5673352953364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51119037455778,-4.157532842888649,False,True,False,True,False,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,18546.0,8361.870294775033,False,False,False,False,737.4876965033209,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,,,,,,,,,,,,,,,,,55.010446118009966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445923847642989,55.68912126552095,0.020801438494529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94261857996036,-4.157532842888649,False,True,False,True,False,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,19277.0,8531.097111910303,False,False,False,False,737.387112061409,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,,,,,,,,,,,,,,,,,55.070553103786445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421405929380664,55.82157906947555,0.722080020955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301411006274705,-9.526133928706237,False,True,False,False,True,1.567436420290207,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,21573.0,8733.29715668689,False,False,False,False,761.5516529596816,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,,,,,,,,,,,,,,,,,,55.083717616877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4642321045033655,56.041985469572126,1.1111025318695325,0.0,0.0,0.0,0.0,0.0,1.0,59.07,274.0,52.73720325826068,-4.592974729633909,False,False,True,False,True,3.3597784639990564,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,21875.0,8937.044487590969,False,False,False,False,754.4268211308492,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483489694575616,56.13000412132625,0.9845001104752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82986471411661,-1.8380574537125156,True,False,True,False,True,3.026402972658463,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,20275.0,9112.82674359731,False,False,False,False,767.536482818743,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,,,,,,,,,,,,,,,,,,55.146542951616155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489167500761464,56.13000412132625,0.5343135318402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143927512793816,-1.8380574537125156,True,False,True,False,True,1.2265312366936065,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,20275.0,9285.88369330898,False,False,False,False,755.6366923874447,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,,,,,,,,,,,,,,,,,,55.158004950826246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4843804346646223,56.0897841631347,0.2536712284768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06838829940408,-1.8380574537125156,False,False,True,False,True,0.05405271596714556,0,0.8670562903721931,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,19507.0,9444.350612792561,False,False,False,False,755.8283715752362,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,,,,,,,,,,,,,,,,,,55.162313857462294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4766178659725204,56.04924645206974,-0.21369726001791162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37881724620136,-1.8380574537125156,False,True,False,False,False,0.0,0,0.8642975510955626,0.826858159945989,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,18855.0,9590.252153679497,False,False,False,False,754.2186293802713,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,,,,,,,,,,,,,,,,,,55.16744975169724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455836126674847,55.95933714121153,-0.22979429900952938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69087839769972,4.185080826284917,False,True,False,True,False,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,17030.0,9705.597081529428,False,False,False,False,770.8198909402671,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,,,,,,,,,,,,,,,,,,55.16533073585567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390050363222286,55.79284026202478,-1.0932155665967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521132999691744,-0.7899367093668488,False,True,False,True,False,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,16920.0,9817.448289567732,True,False,False,False,760.5746213132861,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,,,,,,,,,,,,,,,,,,55.16505175658153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285831955706715,55.79731276478633,-0.7512856579412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387233137382836,-1.9933779651745454,False,True,False,True,False,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,16942.0,9927.906455620945,False,False,False,False,749.1238519905995,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,,,,,,,,,,,,,,,,,,55.16097077214266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187066301923487,55.811054606898175,-0.5994580986159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66813822048473,-2.0336644214993953,False,True,False,True,False,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,17462.0,10044.714107471782,False,False,False,False,745.5715442077995,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,,,,,,,,,,,,,,,,,,55.15805823452758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042048746010086,55.791918290479394,-0.6155182597551907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94729278783033,-2.224084876972981,False,True,False,True,False,0.0,0,0.8564819042401,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,17763.0,10164.377454642763,False,False,False,False,738.6789621270584,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,,,,,,,,,,,,,,,,,,55.17428070491235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011142796853596,55.869515834207064,0.24510552484291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34056287026811,-2.224084876972981,False,True,False,True,True,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,19093.0,10302.80571115993,False,False,False,False,747.8467301560962,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,,,,,,,,,,,,,,,,,,55.179627242221386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9662216430376953,55.88021848795918,0.254183710066728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3099788918651,-8.327486712454025,False,True,False,False,True,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,19516.0,10445.645932692334,False,False,False,False,742.8103467428234,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,,,,,,,,,,,,,,,,,,55.19014070251617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93575964091302,55.90937422787701,0.6615623887679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93430386035688,-4.7637366847287765,False,False,True,False,True,1.2019537032841612,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,19994.0,10593.682429859895,False,False,False,False,738.7047599716168,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,,,,,,,,,,,,,,,,,,55.1901995692925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9319858662494682,55.909469141904346,0.2538998171078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26310754089893,-4.23865971252809,False,False,True,False,True,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,19990.0,10739.36177203261,False,False,False,False,727.3139884991886,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928326626009427,55.90631279099236,-0.09143305320490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864723124385705,-4.23865971252809,False,False,False,False,True,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,19882.0,10881.108101148382,False,False,False,False,717.7122212356352,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.19047842788049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9187803863838842,55.90631279099236,-0.091887947283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93246684671023,-4.23865971252809,False,False,False,False,True,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,19882.0,11020.656812758485,False,False,False,False,706.584899976168,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,,,,,,,,,,,,,,,,,,55.192831851154345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847739423195,55.911398771706864,0.5583414648792949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39200298212843,-3.3566685570292805,False,False,True,False,True,0.9097027865769896,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,20007.0,11159.979962948275,False,False,False,False,697.5680798214987,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,,,,,,,,,,,,,,,,,55.19300136351906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655166098,55.91187785198514,1.0469292080818653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87667797238608,0.13293872611394164,True,False,True,False,True,2.4070990583869225,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,20013.0,11297.236087553729,False,False,False,False,686.8460940878321,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,,,,,,,,,,,,,,,,,,55.196904804202276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883662492,55.923918491934614,1.4619469876163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62632985872866,3.740531661119924,True,False,True,False,True,3.7190510745128798,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20121.0,11434.038628831966,False,False,False,False,677.8717360399586,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,,,,,,,,,,,,,,,,,,55.21476584910699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641643,55.97883744902728,1.7488177968847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10740583686784,7.018014240494104,True,False,True,False,True,4.703054556221165,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,20526.0,11574.999270245424,False,False,False,False,673.6411664889515,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,,,,,,,,,,,,,,,,,,55.220261879049666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446089882332231,55.99094875487177,0.8274420486918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27558845717572,7.018014240494104,True,False,True,False,False,1.6688238124129349,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,20321.0,11710.596180784254,False,False,False,False,666.3754119697429,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468359569423324,56.01499200435242,1.28157073879311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09969761893031,7.018014240494104,True,False,True,False,False,3.1046973937994444,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,20621.0,11848.74197643101,False,False,False,False,660.6951730244755,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,55.23022959711812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975736635347076,56.01499200435242,1.566508379849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021415701502676,7.018014240494104,True,False,True,False,False,4.039517184885309,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,20621.0,11984.745976796421,False,False,False,False,650.4518370085921,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,,,,,,,,,,,,,,,,,,55.23104225089767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9773068931124178,56.01649559549246,0.8109537321156619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90888546592261,7.018014240494104,True,False,True,False,False,1.5183484522181097,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,20588.0,12118.129760101903,False,False,False,False,640.8789403107844,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,,,,,,,,,,,,,,,,,,55.2341111226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076080451779927,56.02448919108151,1.6116247475147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7406452242724,7.018014240494104,True,False,True,False,False,4.05979837182343,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,20661.0,12250.57736072048,False,False,False,False,632.0746156548032,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,,,,,,,,,,,,,,,,,,55.23854728392382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026460601040127,56.03484587171892,1.3151768787970168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98967126343531,7.018014240494104,True,False,True,False,False,3.1183986133960566,0,0.8712078189915414,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,20534.0,12379.00251791861,False,False,False,False,624.2440014586047,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,,,,,,,,,,,,,,,,,,55.2432061042453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0613826965466586,56.04700313503146,1.820621115747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30671411047484,7.018014240494104,True,False,True,False,False,4.794001813372319,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,20635.0,12507.002478881112,False,False,False,False,616.1316913584712,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,,,,,,,,,,,,,,,,,,55.2531495154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126188343932455,56.07449989759334,2.307180413440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85138921757612,7.018014240494104,True,False,True,False,True,6.540822634771427,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,20804.0,12635.638099363574,False,False,False,False,609.1994170738437,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,,,,,,,,,,,,,,,,,,55.27227422862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1374775168725217,56.12239309851757,1.9029940054920438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53876865784496,7.018014240494104,True,False,True,False,True,5.177972135728691,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,20423.0,12756.372392396697,False,False,False,False,605.6614416153345,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,,,,,,,,,,,,,,,,,,55.27734101854696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358553005447884,56.39663877981053,1.3874353845195462,0.0,0.0,0.0,0.0,1.0,0.0,61.64,297.0,59.377358934142705,7.018014240494104,True,False,True,False,False,3.7666044228750444,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,20321.0,12873.653440576592,False,False,False,False,597.8527370941665,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,,,,,,,,,,,,,,,,,,55.286615140786374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095389926945905,56.36696654262324,0.47391344427437315,0.0,0.0,0.0,0.0,0.0,-1.0,57.22,312.0,54.141011094330885,9.008837697913378,True,False,True,False,False,0.49883656258213094,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,19902.0,12982.620053900986,False,False,False,False,595.0798264415438,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897086866318145,56.42115047825288,0.753300989143479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79858057637553,6.870534532416606,False,False,False,False,False,1.3715798373835923,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,20513.0,13099.370130584692,False,False,False,False,595.3266508377989,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,,,,,,,,,,,,,,,55.304045460690844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9104301789044624,56.42115047825288,1.3289412770913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2344295156987,6.870534532416606,False,False,False,False,False,2.9705947764933,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,20513.0,13214.310128560122,False,False,False,False,586.0967802821741,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530633877229927,56.459025006407245,1.8191363641018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031212347552525,6.870534532416606,True,False,True,False,True,4.281584828787178,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,20646.0,13329.53012656694,False,False,False,False,579.0720239987295,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,55.31010507697655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322084174,56.459025006407245,1.818719786024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22906756878841,6.870534532416606,True,False,True,False,True,4.281584828787157,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,20646.0,13442.963768015514,False,False,False,False,570.0941631615399,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,,,,,,,,,,,,,,,,,,55.31793152490048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845295752559722,56.50631800434011,2.0341899072020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83064331019466,6.870534532416606,True,False,True,False,True,4.9378361121545105,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,20800.0,13557.026345255583,False,False,False,False,563.6430908644618,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,,,,,,,,,,,,,,,,,,55.32564790243539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435710112,56.53193819620756,1.4697042356886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26237044720601,6.870534532416606,True,False,True,False,True,3.1817386664692577,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,20600.0,13666.21973525162,False,False,False,False,558.0052134867182,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,,,,,,,,,,,,,,,,,,55.34293073745126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556579787,56.5587258171852,1.1067172777286507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63374109609586,6.870534532416606,False,False,True,False,False,2.0138858736818968,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20062.0,13765.379119201205,False,False,False,False,557.6950551380869,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596133430721925,56.55879142229166,0.7906331144769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588923973163844,4.4141849602637535,False,True,False,False,False,1.0064685430445692,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20041.0,13862.675566965529,False,False,False,False,549.3742015700545,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7026847427911984,56.55879142229166,0.8170676242906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.559045891209166,2.473033612442755,False,True,False,True,False,1.0064685430445586,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20041.0,13958.46354267149,False,False,False,False,540.8567720883483,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,,,,,,,,,,,,,,,55.343494103639465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709754036,56.55879142229166,1.4455851569641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142175278628805,2.473033612442755,False,True,False,False,False,2.7611235472273563,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20041.0,14052.766433482786,False,False,False,False,532.471395776901,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,,,,,,,,,,,,,,,,,,55.36704051648111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111383598315801,56.63976050518586,2.0981585002673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82889444021728,-2.286867351906885,False,False,True,False,True,4.685191039930864,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,20540.0,14153.343698079952,False,False,False,False,531.9524594082668,False,False,False,False
