date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bear_263,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998612248440428,31.825733849534004,-0.9715102580512194,0.0,0.0,0.0,0.0,30.51654594672656,-15.183378773353226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948825.0,-302937.8710491951,False,False,False,False,36389.055451742715,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.001647604549186,31.631802992487497,-1.0856267886064839,0.0,0.0,0.0,0.0,28.03007463936303,-17.62283366340207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991372.0,-313611.2683972696,False,False,False,False,36484.527460242825,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972013235502521,31.413917799619803,-1.1062347162628485,0.0,0.0,0.0,0.0,25.90648024732172,-19.677861777047244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041571.0,-324897.4657864592,False,False,False,False,36697.15494147937,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936102790129161,31.413917799619803,-1.1112403698435809,0.0,0.0,0.0,0.0,24.490750652627515,-21.084762313123747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041571.0,-336008.6833711653,False,False,False,False,36128.20680285178,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.935938537341935,31.266676942870227,-1.0819989220514112,0.0,0.0,0.0,0.0,24.024632099087285,-21.67559789516457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004866.0,-346378.5642491317,False,False,False,False,36137.14933304013,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9040284785158486,31.148944689107044,-1.144852237527132,0.0,0.0,0.0,0.0,22.766053530032508,-23.060128305784175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033406.0,-357030.15240030794,False,False,False,False,36019.36407206276,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85380456493186,30.992672118895236,-1.0959875621720305,0.0,0.0,0.0,0.0,23.621219215859284,-23.060128305784175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-990868.0,-366857.09577394655,False,False,False,False,36120.42819497651,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7766973976370455,30.910159158090835,-1.0917435415026657,0.0,0.0,0.0,0.0,24.408568884811622,-23.060128305784175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-967154.0,-376164.0245216373,False,False,False,False,35928.080471023386,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6871771679083345,30.790870968144343,-1.1175586018764678,0.0,0.0,0.0,0.0,24.42997754528473,-23.060128305784175,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3418824251760648,-0.3418824251760648,False,False,False,False,-1001852.0,-385864.6132887437,False,False,False,False,35909.00945596876,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619983440312127,30.67345991958667,-1.2012440697918012,0.0,0.0,0.0,0.0,23.072533553654203,-23.54980253429765,False,True,False,True,False,0.0,0,0.7850459242250287,0.9474454649827784,False,False,False,False,-0.34282825441539394,-0.3423553397957294,False,False,False,False,-1032421.0,-395888.7433152748,False,False,False,False,35826.21861169017,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.545240639390285,30.614227310551065,-1.115832842573382,0.0,0.0,0.0,0.0,26.364544365218826,-23.54980253429765,False,True,False,True,True,0.0,0,0.7823891021385899,0.9538803428670382,False,False,False,False,-0.3284956993568824,-0.3354255195763059,False,False,False,False,-1013971.0,-405471.41396154964,False,False,False,False,35556.81987352444,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.476366036860257,29.23312678110987,-0.8992506182767483,0.0,0.0,0.0,0.0,30.272116092266078,-23.488385139272268,True,False,False,True,True,0.0,0,0.788282406198311,0.9488987551144771,False,False,False,False,-0.32082043733715926,-0.32812297845673255,False,False,False,False,-1004969.0,-414765.95017920004,False,False,False,False,35145.11723982639,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417824941643291,29.050666059496184,-0.9687025665914846,0.0,0.0,0.0,0.0,30.972152309885686,-22.902073697319857,True,False,False,True,True,0.0,0,0.7786901953932619,0.9587373693252963,False,False,False,False,-0.33457081474334877,-0.3313468966000407,False,False,False,False,-1039553.0,-424452.57110665424,False,False,False,False,35136.41774773605,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330115474183562,29.026291578373375,-0.9353592862924217,0.0,0.0,0.0,0.0,33.10525670057973,-20.900094561834,True,False,False,True,True,0.0,0,0.778242305639566,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.3320131382165295,False,False,False,False,-1029746.0,-433836.96535306267,False,False,False,False,34743.71359660836,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189519378991988,28.999042778475157,-1.0333156344474241,0.0,0.0,0.0,0.0,32.77587484488136,-20.900094561834,True,False,False,True,True,0.0,0,0.7488634297144935,0.9773292113717643,False,False,False,False,-0.3382068129939066,-0.33510997560521805,False,False,False,False,-1037042.0,-443188.98139410047,False,False,False,False,34318.167649374125,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047915973361772,28.84548961775202,-1.06563268434791,0.0,0.0,0.0,0.0,31.931748603841775,-20.900094561834,True,False,False,True,True,0.0,0,0.753627172485415,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.33586409263829126,False,False,False,False,-1085063.0,-453140.516566285,False,False,False,False,34530.614662562126,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.92171828638211,28.64736991145986,-1.2883173718589538,0.0,0.0,0.0,0.0,28.248844305471632,-17.74225328206178,False,False,False,True,False,0.0,0,0.7516327956499287,0.9698350496673651,False,False,False,False,-0.34282825441539394,-0.3393461735268426,False,False,False,False,-1120422.0,-463485.96592184645,False,False,False,False,34543.45784608829,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.79583108295877,28.51146669820632,-1.2178741050466062,0.0,0.0,0.0,0.0,28.397529451398043,-17.74225328206178,False,False,False,True,False,0.0,0,0.7445244200055605,0.9810941892434586,False,False,False,False,-0.34016138261075735,-0.33975377806879997,False,False,False,False,-1088423.0,-473174.912186624,False,False,False,False,34504.00888723421,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6805045515337795,28.453559768223304,-1.2728918456123153,0.0,0.0,0.0,0.0,27.9324070584472,-18.25302349756855,False,False,False,True,False,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.34129101624209696,False,False,False,False,-1101986.0,-482923.9213000097,False,False,False,False,34179.34208278097,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589726253046523,28.391053956798213,-1.3090155228846216,0.0,0.0,0.0,0.0,27.2505981881711,-19.111411713893602,False,False,False,True,False,0.0,0,0.7432001263623442,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.34205963532874545,False,False,False,False,-1116712.0,-492750.09306280024,False,False,False,False,33877.739879947156,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540721369698952,28.391053956798213,-1.3188230271908437,0.0,0.0,0.0,0.0,26.796058941320368,-19.779027421448003,False,True,False,True,False,0.0,0,0.7418340111845451,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131543347271315,False,False,False,False,-1116712.0,-502423.9210773304,False,False,False,False,33352.503602738674,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484161821124071,28.28825124047891,-1.2859412628035587,0.0,0.0,0.0,0.0,27.72018450869571,-19.779027421448003,False,False,False,True,False,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106591573991046,False,False,False,False,-1089833.0,-511531.0385800075,False,False,False,False,33252.139205796986,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4480461444597,28.233124566044054,-1.3342219291398907,0.0,0.0,0.0,0.0,27.46752769405088,-19.779027421448003,False,True,False,True,False,0.0,0,0.738068037572988,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.3408921212288545,False,False,False,False,-1104567.0,-520725.3945710151,False,False,False,False,32965.03627237378,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405362,28.136767652716202,-1.2921488239064045,0.0,0.0,0.0,0.0,29.11432708384659,-19.779027421448003,False,False,False,True,True,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.33982517210643826,False,False,False,False,-1076204.0,-529337.4659730148,False,False,False,False,32893.68687280209,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076905,28.044896813314597,-1.3330842558636715,0.0,0.0,0.0,0.0,29.273430315104118,-19.779027421448003,False,False,False,True,True,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.3413267132609161,False,False,False,False,-1102460.0,-538223.0866556037,False,False,False,False,32790.77699880516,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.30042660360296,27.941698423436108,-1.3398614021800748,0.0,0.0,0.0,0.0,29.078430410962234,-19.779027421448003,False,False,False,True,True,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207748383815506,False,False,False,False,-1132656.0,-547439.100815982,False,False,False,False,32750.547898048488,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273610287229881,27.817879213711326,-1.2716568050059682,0.0,0.0,0.0,0.0,31.549945048643437,-21.0367463281188,True,False,False,True,True,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.3397545269335157,False,False,False,False,-1090936.0,-555865.4093304629,False,False,False,False,32889.60917094696,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2641100990750385,27.69640167434717,-1.324434204241114,0.0,0.0,0.0,0.0,31.525789969842943,-20.972186240174118,True,False,False,True,True,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480332764044,False,False,False,False,-1130973.0,-564781.8060850294,False,False,False,False,33000.421431862516,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605675065,27.586882160687193,-1.4344232761582645,0.0,0.0,0.0,0.0,29.207276644259167,-20.972186240174118,False,False,False,True,False,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.3417381438458992,False,False,False,False,-1161492.0,-574033.1269209203,False,False,False,False,32961.94978175612,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224456612196578,27.437965702779376,-1.3748936230048387,0.0,0.0,0.0,0.0,29.66125722277624,-20.972186240174118,False,False,False,True,False,0.0,0,0.7490080677159108,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.34027277658472194,False,False,False,False,-1115306.0,-582424.9544105184,False,False,False,False,33166.973816147496,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172185645996825,27.437965702779376,-1.4084096301311815,0.0,0.0,0.0,0.0,29.542521753477196,-20.972186240174118,False,False,False,True,False,0.0,0,0.748003726377429,0.9790723981900453,False,False,False,False,-0.33953768407442825,-0.3399052303295751,False,False,False,False,-1115306.0,-590686.6760475646,False,False,False,False,32652.75716783513,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098038610233006,27.437965702779376,-1.425534710159406,0.0,0.0,0.0,0.0,29.463364773944505,-20.972186240174118,False,False,False,True,False,0.0,0,0.7376197269207256,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956921564603937,False,False,False,False,-1115306.0,-598820.3089770597,False,False,False,False,32146.51287065939,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054029956294594,27.355978516951343,-1.4231806877653455,0.0,0.0,0.0,0.0,29.391694326669416,-20.972186240174118,False,False,False,True,False,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562715189417,False,False,False,False,-1141299.0,-607230.8313185006,False,False,False,False,32051.10957033909,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.004195511368642,27.268615891942755,-1.467909543460838,0.0,0.0,0.0,0.0,28.267853245153198,-19.690971387856592,False,True,False,True,False,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.34149226296716784,False,False,False,False,-1168580.0,-615933.9192050354,False,False,False,False,31977.154383202047,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9500527191245105,27.205485216486526,-1.506790887359685,0.0,0.0,0.0,0.0,26.775768958680555,-21.17312862949332,False,True,False,True,False,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.34216025869128086,False,False,False,False,-1187501.0,-624795.4243336396,False,False,False,False,31774.733385012867,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.918432572659568,25.20586689430829,-1.6069908337292063,0.0,0.0,0.0,0.0,21.55539998221903,-25.947151496086754,False,True,False,True,False,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425655333743,False,False,False,False,-1280755.0,-634965.3402354436,False,False,False,False,32727.900309276232,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881453,25.097708542530288,-1.3933002316011818,0.0,0.0,0.0,0.0,24.938489021792414,-28.08303197330695,False,True,False,True,True,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925573883,False,False,False,False,-1220269.0,-644039.8155806304,False,False,False,False,33158.25844401613,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717216273582763,24.88582362029453,-1.2936057106092034,0.0,0.0,0.0,0.0,29.35431983067584,-24.32332978848719,False,False,False,True,True,0.0,0,0.7652278431788456,0.9547495315869482,False,False,False,False,-0.3098442058627806,-0.3198095525592597,False,False,False,False,-1107521.0,-651225.57037783,False,False,False,False,34392.20792550425,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606185983293806,24.821491142732146,-1.3389657719349959,0.0,0.0,0.0,0.0,31.85259039300969,-22.347702617020946,True,False,False,True,True,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368489311,False,False,False,False,-1138569.0,-658781.2824649953,False,False,False,False,34340.35974061271,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471040311502993,24.813799345408764,-0.8862664263712421,0.0,0.0,0.0,0.0,41.38230997158294,-13.937435046059065,True,False,False,True,True,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.28990024525576685,False,False,False,False,-1086218.0,-665408.2083182512,False,False,False,False,34619.594473316385,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31722639630383,24.799377172596603,-0.9336403610813893,0.0,0.0,0.0,0.0,47.32845173418351,-9.08956694388415,True,False,False,False,True,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357869699587,False,False,False,False,-1142436.0,-672803.9880342473,False,False,False,False,34954.453473730086,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218587488811418,24.69434425134694,-1.5568090539375694,0.0,0.0,0.0,0.0,44.11938659628207,-9.08956694388415,True,False,False,True,False,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871759146,False,False,False,False,-1184714.0,-680740.5773670496,False,False,False,False,35067.996830726515,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938703,24.55175478205498,-1.543655968243074,0.0,0.0,0.0,0.0,42.31260554684128,-9.08956694388415,True,False,False,True,False,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007812,False,False,False,False,-1130011.0,-687706.0102760877,False,False,False,False,35372.4154845137,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140274,24.490960433699552,-1.2995574607949891,0.0,0.0,0.0,0.0,44.4683646088592,-9.08956694388415,True,False,False,True,False,0.0,0,0.774294670846395,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356165873,False,False,False,False,-1094165.0,-694007.7000392491,False,False,False,False,35379.75788010264,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612175,24.45847049634309,-1.1791468257551183,0.0,0.0,0.0,0.0,47.60776890387841,-9.08956694388415,True,False,False,False,True,0.0,0,0.7814075704850507,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.28886753719376773,False,False,False,False,-1058152.0,-699653.3481006562,False,False,False,False,35389.57558738787,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4618074449348875,24.43242812523727,-1.226504772510892,0.0,0.0,0.0,0.0,49.67703393899459,-8.118990263846761,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671923056,False,False,False,False,-1085167.0,-705630.3039440567,False,False,False,False,35259.73720618806,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065315,24.429077828809653,-1.084953944033277,0.0,0.0,0.0,0.0,52.89546062044819,-4.886013447879513,True,False,True,False,True,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.2630862916164213,False,False,False,False,-1072098.0,-711311.9736503505,False,False,False,False,34915.69476888282,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974243927188355,24.41210589351656,-1.0523022668302247,0.0,0.0,0.0,0.0,55.71282161449586,-2.0298175044147726,True,False,True,False,True,0.0,0,0.7812192902638762,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743688,False,False,False,False,-1028489.0,-716229.4469270892,False,False,False,False,35050.47469494666,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193470073,24.399669391636856,-1.0753840954566045,0.0,0.0,0.0,0.0,57.76077538034425,0.14790081723213433,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235617504387786,False,False,False,False,-987940.0,-720442.0136413979,False,False,False,False,35135.72314928857,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774443939060464,24.39477565517402,-1.084931606793441,0.0,0.0,0.0,0.0,59.32249145089389,1.941009578962344,True,False,True,False,True,0.0,0,0.7862620997766198,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497873,False,False,False,False,-973347.0,-724363.0211818414,False,False,False,False,34817.23131751665,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594328145818153,23.9643391458889,-0.9179293075195543,0.0,0.0,0.0,0.0,60.96207308703521,3.8599836487223556,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863819863,False,False,False,False,-939164.0,-727693.2689154563,False,False,False,False,34807.39827383422,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518566824077133,23.88793306779077,-1.1916593537741071,0.0,0.0,0.0,0.0,58.4765450768843,3.8599836487223556,True,False,True,False,True,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618183,False,False,False,False,-963009.0,-731341.5748237438,False,False,False,False,34637.43861067399,False,False,False,False
