date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_852,Gap_Up_aVWAP_690,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_256,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_156,Gap_Down_aVWAP_30,aVWAP_OB_bull_497,aVWAP_OB_bull_470,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,2.734642076502732,3.4407272401861353,3.4546680831514873,3.4749944406291897,,,,,,,2.765202978376173,3.5120596641657724,,,,,,3.2694511762458376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364745927676217,3.2149789746934503,-0.6305811575016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74236515277025,9.070382568220168,True,False,True,False,True,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,1289.0,1012.933642594453,False,False,False,False,68.19405734636949,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,,,,,,,2.777600112803158,3.50538922399739,,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758224553433891,3.1828905608995304,-0.5524971718911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80831278791321,11.975149830360785,True,False,True,False,True,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,1428.0,1019.3687799185699,False,False,False,True,69.29182389913895,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,,,,,,,2.777600112803158,3.50538922399739,,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46812533934122375,3.1828905608995304,-0.5615815654616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85227787800852,13.904889491027163,True,False,True,False,True,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,1428.0,1025.7041476717704,False,False,False,True,68.21753205574144,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,,,,,,,2.778575554313396,3.5045833333333323,,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026306618073615,3.1824950537052925,-0.6789487939981302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48651730790303,13.904889491027163,True,False,True,False,False,0.0,0,0.8970588235294118,1.0923202614379088,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,1412.0,1031.6932306536035,False,False,False,False,67.40795791534235,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,,,,,,,2.778575554313396,3.5045833333333323,,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44599537427407987,3.1824950537052925,-0.700668822437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57601026116604,17.115409491527146,True,False,True,False,False,0.0,0,0.886437908496732,1.098856209150327,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,1412.0,1037.589459635718,False,False,False,False,66.36287329649983,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,,,,,,,2.778575554313396,3.5045833333333323,,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353572417313518,3.1824950537052925,-0.7177899521380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63567223000805,15.326873964359422,True,False,True,False,False,0.0,0,0.8855024711696869,1.1079077429983526,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,1412.0,1043.394274215009,False,False,False,False,65.33399153996494,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,,,,,,,2.778575554313396,3.5045833333333323,,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42167455748768545,3.1824950537052925,-0.7410811208698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342113542569386,14.032176678844351,True,False,True,False,False,0.0,0,0.8768595041322313,1.1115702479338845,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,1412.0,1049.10909166904,False,False,False,False,64.32106143857014,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,,,,,,,2.7790904893813475,3.5037144986449853,,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40833089170073833,3.181664364450276,-0.8612240014111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16984186895897,9.148800944375068,True,False,False,False,False,0.0,0,0.8669950738916254,1.111658456486043,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,1396.0,1054.4872452865743,False,False,False,False,63.571897695336496,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,,,,,,,2.7790904893813475,3.5037144986449853,,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39353302687734654,3.181664364450276,-0.893608262667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72166075321869,5.991172978242503,True,False,False,False,False,0.0,0,0.866220735785953,1.1371237458193981,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,1396.0,1059.7820166774802,False,False,False,False,62.586286878354535,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,,,,,,,2.7790904893813475,3.5037144986449853,,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37744669691098404,3.181664364450276,-0.9316927855728758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422873342725175,3.857437835546321,False,False,False,True,False,0.0,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,1396.0,1064.9946985894574,False,False,False,False,61.61595684923276,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,,,,,,,2.781062992125984,3.4981737903225794,,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648074279115802,3.1765303551990884,-1.0047228404788011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86756115390213,0.5059077372830316,False,False,False,True,False,0.0,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,1296.0,1068.576176130706,False,False,False,False,62.2110582934307,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,,,,,,,2.781062992125984,3.4981737903225794,,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510881668483065,3.1765303551990884,-1.0439837904233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49735302802009,-1.7623929013877984,False,False,False,True,False,0.0,0,0.837248322147651,1.1476510067114094,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,1296.0,1072.1021268883694,False,False,False,False,61.24654576174961,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,,,,,,,2.781062992125984,3.4981737903225794,,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361567094873117,3.1765303551990884,-1.0903556134818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917214277432066,-3.3889071479255293,False,True,False,True,False,0.0,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,1296.0,1075.5734117428133,False,False,False,False,60.29698691273023,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,,,,,,,2.780990363104457,3.4963166291291277,,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201921860946011,3.14053269243972,-1.1572196591026298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34121604296413,-7.8047410193401845,False,True,False,True,False,0.0,0,0.8469565217391303,1.1478260869565218,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,1264.0,1078.4947541964132,False,False,False,False,59.858273937339064,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,,,,,,,2.780990363104457,3.4963166291291277,,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30260914939456307,3.14053269243972,-1.2244596476380611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29055055331884,-10.721996485174671,False,True,False,True,False,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,1264.0,1081.3708045189494,False,False,False,False,58.930238682496594,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,,,,,,,2.780990363104457,3.4963166291291277,,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831061940635014,3.14053269243972,-1.3088116763584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256773560221973,-12.746511482183195,False,True,False,True,False,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,1264.0,1084.2022649140044,False,False,False,False,58.016591571140054,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,2.7629081947011707,3.413555517607772,3.427851994145628,3.4511660060400144,,,,,,,2.781678121420389,3.4907204223853587,,,,,,3.243390937019969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26993534427728055,3.1367012296718504,-1.228817332387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389463617540976,-12.746511482183195,False,True,False,True,True,0.0,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,1364.0,1088.5402142951825,False,False,False,False,58.66749712817664,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,2.763497867154174,3.4123348860107554,3.426646764534035,3.45008997550405,,,,,,,2.7819845904298455,3.489753652058431,,,,,,3.242214307598039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641160166863687,3.1362341465214554,-1.1783993656508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43722146464987,-16.267325615231492,False,True,False,True,True,0.0,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,1382.0,1093.089978414637,False,False,False,False,58.03699329673204,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,2.763497867154174,3.4123348860107554,3.426646764534035,3.45008997550405,,,,,,,2.7819845904298455,3.489753652058431,,,,,,3.242214307598039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578971266376031,3.1362341465214554,-1.2068150994128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46906002938914,-12.6303316076825,False,False,False,True,True,0.0,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,1382.0,1097.5692035554953,False,False,False,False,57.137194951046276,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500650726121994,3.1053560928225314,-1.1011377556495194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83622478181161,-9.528608181621195,False,False,False,False,True,0.0,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,1400.0,1102.2580531127744,False,False,False,False,56.530416734750986,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385654951905232,3.1053560928225314,-1.1542159213033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08100128342659,-7.343598460501539,True,False,True,False,True,0.0,0,0.8281110116383167,1.1557743957027753,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,1400.0,1106.8742073280803,False,False,False,False,55.65397616521996,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604079596711196,3.1053560928225314,-1.2181698955908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57751895116991,-5.697999309292442,True,False,True,False,True,0.0,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,1400.0,1111.4187932609782,False,False,False,False,54.79112382157314,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230962855787422,3.1053560928225314,-1.2969552756175216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575197396332115,-4.373655828809859,True,False,True,False,True,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,1400.0,1115.8929204972421,False,False,False,False,53.94164903364177,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712003020066352,3.1053560928225314,-1.3968955490835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24031635977359,-3.248029010101817,True,False,True,False,True,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,1400.0,1120.2976814197655,False,False,False,False,53.10534439746127,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010337371973204,3.1053560928225314,-1.528878038959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683729002067906,-2.2546987898713056,True,False,True,False,True,0.0,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,1400.0,1124.634151475273,False,False,False,False,52.28200572463241,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799359168388273,3.1053560928225314,-1.639086884579949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97933743026411,-1.359166842937995,True,False,True,False,True,0.0,0,0.8330258302583027,1.153136531365314,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,1400.0,1128.9033894368968,False,False,False,False,51.471431992467565,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540081020449892,3.1053560928225314,-1.7879325124212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176409715728255,-0.5443105631004315,True,False,True,False,True,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,1400.0,1133.1064376626814,False,False,False,False,50.673425294909926,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,,,,,,,2.782459398617141,3.488818295141097,,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416289721976761,3.1053560928225314,-1.9442073789691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307791239371014,0.19814337573019003,True,False,True,False,True,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,1400.0,1137.2443223500818,False,False,False,False,49.88779079421364,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,,,,,,,2.7824936204146726,3.4878698185670753,,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12769202109864433,3.0703123284949796,-2.391005529304923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87339380214333,-0.4689908507589422,False,True,False,True,False,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,1383.0,1141.0544878950416,True,False,False,False,49.37790256484598,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,,,,,,,2.7824936204146726,3.4878698185670753,,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114680990250612,3.0703123284949796,-2.5201846316934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25046217732488,-7.205234737567039,False,True,False,True,False,0.0,0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,1383.0,1144.805581105971,True,False,False,False,48.612353687871625,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,,,,,,,2.7824936204146726,3.4878698185670753,,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11789107814550995,3.0703123284949796,-2.5897831566027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16850776077924,-11.473285683535806,False,True,False,True,False,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,1383.0,1148.49851783301,True,False,False,False,47.85867378573408,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,,,,,,,2.7822760930888575,3.448350836396368,,,,,,3.193149769690336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10551495346826377,2.953943231313865,-1.7432906452372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460021833348055,-12.784353059282076,False,True,False,True,False,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,2129.0,1163.70009119994,False,False,False,False,58.68257031618781,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,,,,,,,2.7822760930888575,3.448350836396368,,,,,,3.193149769690336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024101861928391,2.953943231313865,-2.0383549978519158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3210312150606,-13.865321746957235,False,True,False,True,False,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,2129.0,1178.6659812588557,False,False,False,False,57.77276302446396,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,,,,,,,2.7822760930888575,3.448350836396368,,,,,,3.193149769690336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882058541199254,2.953943231313865,-1.255296833900589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82228614931603,-17.066074536164265,False,True,False,True,True,0.0,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,2129.0,1193.3998420145324,False,False,False,False,56.87706127214669,False,False,False,False
