date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,,,,,,,,,,,,,4.950197894109278,4.909087069849154,4.765185505034011,4.683048033383608,,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,4.305647198058505,,4.744854731741005,4.6507668862458456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20604506198298778,4.743974006554115,1.0241739909462542,1.0,4.96,4.81,0.0,0.0,0.0,0.0,0.0,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442922089409858,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1876682.0,1363919.6568671206,False,False,False,False,31021.993889157628,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,,,,,,,,,,,,,4.95007541274807,4.909724906209831,4.7671137671751485,4.6848358327645725,,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,4.306609353699443,,4.746732454845835,4.652249059424069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295748012513504,4.745591724019161,1.0317839768789332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442922089409858,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1876682.0,1371869.4606366227,False,False,False,False,30960.335069170687,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,,,,,,,,,,,,,4.949300241987799,4.910336610333355,4.76939290745431,4.686999234164041,,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.307810244524343,,4.748969247692972,4.654056255453914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897299377618619,4.746969713592028,0.8947459804933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679616344853443,1,1.032693674484719,0.9282160625444208,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1842366.0,1379163.9806267526,False,False,False,False,31012.360882051762,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,,,,,,,,,,,,,4.947699945406923,4.910603151608205,4.771250140917776,4.688833980203191,,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.30888062425469,,4.750816452687748,4.65560655870752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967136071634327,4.747811471394174,0.9261612922102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917845027142157,1,1.0187185025197982,0.9352051835853131,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1873810.0,1386832.9111596711,False,False,False,False,31019.052961399797,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,,,,,,,,,,,,,4.948019536717437,4.911068322218369,4.772483868506774,4.689987750578539,,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.309510509380859,,4.752021657356062,4.656570235629018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19353205847524035,4.748638164686188,1.1437993118960799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801279227414266,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1891457.0,1394656.5404440174,False,False,False,False,30811.734310835458,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,,,,,,,,,,,,,4.949405415425383,4.912232148897133,4.775124806546411,4.692429352502388,,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.310823896772654,,4.754592398056896,4.658606891317981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19015114898276525,4.750476053160639,1.207060530884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264936374712796,1,1.0364963503649631,0.910948905109489,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1927709.0,1402920.9196619394,False,False,False,False,30896.07951531863,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,,,,,,,,,,,,,4.946079100996059,4.911797410175555,4.776294904622833,4.69376837165492,,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,4.3117361497800974,,4.755817908912238,4.659781339389237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542495628803807,4.750596378153948,0.5900156270017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4349088971023036,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1898771.0,1410608.5178067156,False,False,False,False,30865.721693375704,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,,,,,,,,,,,,,4.943322913346715,4.911301344550958,4.77695997525234,4.694601305417179,,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,4.31234927476286,,4.756538407848415,4.660525822728361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18157221282034036,4.750549250407806,0.7404808671094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.6331732293412,1,1.0087272727272725,0.9221818181818181,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1918917.0,1418489.2694686267,False,False,False,False,30699.52445781949,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,,,,,,,,,,,,,4.941387168738655,4.910976355053794,4.777588322427148,4.695354025921181,,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,4.312886067262123,,4.757207533654194,4.661194017926231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17711145775605558,4.75063087225376,0.6457466343242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.5593978030894142,1,1.022693997071742,0.9165446559297218,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1901556.0,1425978.6761435317,False,False,False,False,30492.725629016088,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,,,,,,,,,,,,,4.940200224851146,4.9107659761693165,4.77797163051844,4.695818406134453,,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.313221049945928,,4.757617398075991,4.661607559740965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17495706036905065,4.750686095295181,0.6819610734950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042968839998395,0,1.0205128205128202,0.9128205128205128,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1912439.0,1433520.696668438,False,False,False,False,30188.69887507785,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,,,,,,,,,,,,,4.93880399277611,4.910603309126696,4.778786879002784,4.696732112117847,,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.3138384870503135,,4.758464365273345,4.662409587237028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223875635058428,4.750984188152586,0.8941995118329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505914056948118,1,1.0190476190476188,0.9135531135531134,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1931841.0,1441246.592844121,False,False,False,False,30021.463233603776,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,,,,,,,,,,,,,4.93618555828556,4.910326209874778,4.780623189102614,4.69878207043953,,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.315224341894868,,4.760369100651286,4.664211269082702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695323456341681,4.75175877084009,0.8744126591617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226401531855341,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1888392.0,1448179.0797767702,False,False,False,False,30229.642098199067,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,,,,,,,,,,,,,4.9361945692960525,4.910500539651707,4.781327122921205,4.699493542465772,,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.315658726767775,,4.761074538572599,4.664823711147604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677267995261526,4.752203409117859,1.089847248016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.9148880924333405,1,1.028571428571428,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1901210.0,1455202.8149740295,False,False,False,False,29959.694158692102,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,,,,,,,,,,,,,4.935741773994662,4.910780620657311,4.783052967361337,4.701289192032712,,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.316794345001272,,4.762821031894465,4.66638232027428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514320839588373,4.75323140081124,1.1006725674907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.9148880924333405,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1901210.0,1462117.6550519515,False,False,False,False,30024.59812522401,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,,,,,,,,,,,,,4.935794351277783,4.9109870681435766,4.783852298868866,4.702102836182448,,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.31729730819427,,4.763623961279875,4.667085871802821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267435552647205,4.75374465525654,1.175694497909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401545187785004,0,1.032329169728141,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1916089.0,1469155.9704775026,False,False,False,False,29789.782650414334,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,,,,,,,,,,,,,4.936074146698952,4.911179338224792,4.784295801366451,4.7025323710944775,,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.317547108774488,,4.764062238392421,4.667452882242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391903707,4.754062688907677,1.3727242547227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.84899178876778,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1923183.0,1476195.1492297894,False,False,False,False,29437.910051183102,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,,,,,,,,,,,,,4.936837291991035,4.911642273485963,4.7852331716189545,4.703425242886792,,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.31805512440412,,4.764983657036124,4.668212871462933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915240019080368,4.754756938193068,1.383850080444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.84899178876778,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1923183.0,1483125.1934277772,False,False,False,False,29201.47733721127,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,,,,,,,,,,,,,4.939610438816236,4.913421936487061,4.788875651139272,4.70692250533119,,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,4.3200696011223085,,4.768573642179447,4.671201423537892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672702498410315,4.757427553315726,1.4520306673807954,0.0,0.0,0.0,0.0,1.0,5.0,4.99,0.0,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.33698434814282,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1979660.0,1490823.4074831603,False,False,False,False,29624.35365756458,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,,,,,,,,,,,,,4.942787760565892,4.915027570458415,4.791098843170077,4.708911786979163,,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,4.32110181851292,,4.770717449421366,4.672871206511461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419310462378313,4.75924144961704,1.7235436761675347,0.0,0.0,0.0,0.0,1.0,5.02,5.0,0.0,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256306485345483,0,1.0351648351648348,0.882051282051282,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,2006172.0,1498813.308142336,False,False,False,False,29576.10011248606,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,,,,,,,,,,,,,4.945765000367538,4.916555197618379,4.79315092074238,4.710740353647735,,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,4.3220437375048295,,4.772694057193646,4.674405884200495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518558467699078,4.760918197972989,2.002437235674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102487037866435,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,2030098.0,1507050.2801091215,False,False,False,False,29488.501661129685,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,,,,,,,,,,,,,4.954815877544202,4.920984639823971,4.79813612458623,4.714974466280467,,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,4.3240414290436355,,4.7774289385966755,4.677911588102096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509717174157699,4.765200323574875,2.4825820547098987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19814040134392,16.046895106431364,True,False,True,False,True,16.35233376548145,0,1.0379839298758216,0.8845872899926954,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,2076373.0,1515876.9889446388,False,False,False,False,29748.757449329223,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,,,,,,,,,,,,,4.965384640453479,4.926212554662422,4.803556206578859,4.719467047267433,,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,4.3260519128319155,,4.782542415739808,4.681607268363231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530098330468233,4.769926195209917,2.876114534779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91651302782613,20.288446064272947,True,False,True,False,True,19.145265814833348,0,1.045288531775018,0.8802045288531776,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,2119734.0,1525239.1131470473,False,False,False,False,29959.799969494663,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,,,,,,,,,,,,,4.970003216485929,4.928636549004884,4.806177767501247,4.721682322347182,,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,4.327080172937442,,4.785030220054173,4.6834436768952665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365847821690723,4.77215033078831,2.426482895954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41289764421579,20.288446064272947,True,False,True,False,True,15.080552528923992,0,1.0407569141193593,0.88136826783115,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,2096812.0,1534100.7082920542,False,False,False,False,29850.68679167304,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,,,,,,,,,,,,,4.985584649722577,4.9373222605368134,4.815702203616405,4.729818220306774,,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,4.330924567378195,,4.794100791939259,4.690225811042251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491971184173123,4.780092592299807,2.5491101358595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64662375378843,20.288446064272947,True,False,True,False,False,16.274647544269524,0,1.0428467683369642,0.8809005083514888,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,2183014.0,1544161.3794813247,False,False,False,False,30724.350562344775,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,,,,,,,,,,,,,,5.0420704379843775,4.968756770675664,4.845015245947214,4.753478641961547,,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,4.340671320386376,,4.821592463407381,4.709632100613056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634221031066234,4.839241153351462,3.4619481446730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0,1.0476190476190474,0.8599439775910365,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,2357670.0,1556773.9162335522,False,False,False,False,32955.849003238654,False,False,False,False
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,,,,,,,,,,,,,,5.053270424931972,4.975872964670042,4.852058025010219,4.75937600947884,,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,4.34328245114011,,4.828272868862233,4.714551791785725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16694642286708714,4.844322516510752,2.6396341767687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55863541952986,20.306828087238742,True,False,True,False,False,17.54963737213666,0,1.0433585684790088,0.8692360633172747,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,2307686.0,1568415.9640438845,False,False,False,False,33219.85134427372,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,,,,,,,,,,,,,,5.058115081895033,4.979096107459566,4.855322766465863,4.7621470089086495,,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,4.34454239396065,,4.831382501042995,4.716877538958017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702529384858639,4.846618865220216,2.7217218034580846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70315427442071,20.306828087238742,True,False,True,False,False,18.356362801661255,0,1.0525224602626122,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,2332401.0,1580260.6932835141,False,False,False,False,33087.99318389738,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,,,,,,,,,,,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.34677406065052,,4.836684495206683,4.720908027048966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140666044016978,4.8503969776804645,2.5063379755274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.77828617787152,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,2287455.0,1591224.946100824,False,False,False,False,33271.8382508137,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,,,,,,,,,,,,,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.348187772131293,,4.8400430617239385,4.7234651429134455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228990339198458,4.852939168126408,2.6818799173758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.926802267489908,0,1.0520110957004158,0.8793342579750346,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,2315638.0,1602456.1562387957,False,False,False,False,33192.94153374682,False,False,False,False
