date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_772,aVWAP_OB_bull_543,aVWAP_OB_bull_453,aVWAP_OB_bull_327,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440591,27.692308405230875,-0.3450771961541724,1.0,27.53,27.3,0.0,0.0,0.0,0.0,0.0,31.10571184312081,-11.25500864531422,False,True,False,True,False,0.0,0,0.9737177260622903,0.9848326965381498,False,False,True,False,0.12975210378310637,0.15846062868375038,False,False,False,False,54308.0,24803.106864710157,False,False,False,False,5280.101218304245,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657216,27.689832211858047,-0.21956069266316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20956833216237,-12.139704646891943,False,True,False,True,False,0.0,0,0.9702727908603405,0.9869433434366984,False,False,False,False,0.1334883239844149,0.14597447633408264,False,False,False,False,56231.0,25290.361021846435,False,False,False,False,5228.053137400303,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677136046319491,27.68745438270299,-0.16607354358733026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19009045505303,-12.45593741112451,False,True,False,True,False,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,58312.0,25802.324416856565,False,False,False,False,5179.261615890221,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076915758,27.661375420976267,-0.4015460447945573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911773331371315,-14.090504835549822,False,True,False,True,False,0.0,0,0.9768231300479925,0.9748331967692847,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,44948.0,26099.156596440185,False,False,False,False,5306.1567846361095,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672243199235876,27.65972081853766,0.11198206474666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18877222708413,-14.090504835549822,False,True,False,True,True,0.0,0,0.9839698255539842,0.9710042432814711,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,48957.0,26453.541765487626,False,False,False,False,5286.045826734774,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321449868,27.660688721008803,0.20864563587630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86364503761771,-20.09332052122692,False,True,False,True,True,0.0580384075099154,0,0.9893528924642142,0.9603690997279073,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,52313.0,26854.46359858084,False,False,False,False,5256.122635622607,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625065017528748,27.66167012930501,0.1257797025003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74168293986736,-18.150057644124313,False,True,False,True,True,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,46871.0,27164.797496277264,False,False,False,False,5259.004455225357,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570959725314746,27.66206030383195,0.17187701780144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43949276736123,-16.30461519211427,False,True,False,True,True,0.0,0,0.9942528735632186,0.9640498899486429,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,49023.0,27503.6843568001,False,False,False,False,5210.833843516436,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513418374318947,27.662983630519978,0.440653974588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05041859632355,-12.690532747978814,False,True,False,True,True,1.4445557786987813,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,52408.0,27889.797777624903,False,False,False,False,5182.526342066569,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.637171848710445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460189730290288,27.66196161596793,0.02018266425045991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215780824352166,-12.690532747978814,False,True,False,True,True,0.0,0,0.9954128440366974,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,46300.0,28175.22726944467,False,False,False,False,5196.874770871738,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.647117225393828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400385334683312,27.661527464207897,0.23197437033601437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506990591555834,-11.792332459237585,False,True,False,True,True,0.1539242054616814,0,0.9879443201590854,0.9578672632363907,False,False,False,False,0.17795514380172592,0.18168771698405567,False,False,False,False,49507.0,28505.95242805793,False,False,False,False,5166.023999230316,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.66063562151628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337243482378735,27.66246051734761,0.5247383717811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61727737465791,-8.578903811151143,False,True,False,False,True,1.8245332687127522,0,0.9941476777487237,0.9509401070850455,False,False,False,False,0.19627582951790665,0.18898177325098114,False,False,False,False,51831.0,28867.581072584162,False,False,False,False,5121.96161164535,False,False,False,False
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.685128006806405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277712471423863,27.665286663771628,0.8517646175456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801747523613656,-4.499022636068609,False,False,True,False,True,3.625901466147603,0,0.9974909045289174,0.9528290051436458,False,False,False,False,0.21997546635785553,0.20447861980441834,False,False,False,False,54629.0,29266.982916420064,False,False,False,False,5085.931199061701,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72163038117382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079591246928252,27.66970785565106,0.5844013683131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25652592545904,-3.9046282112993396,False,False,True,False,True,1.9752841283011584,0,1.0047768698931492,0.9399120050282839,False,False,False,False,0.22839712603871898,0.21643787292156866,False,False,False,False,49573.0,29581.804886708123,False,False,False,False,5085.467149463845,False,False,False,False
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.729258828094686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830725929492981,27.670510874768386,0.625117917801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675673174610615,-3.19159526692129,False,False,True,False,True,2.064564342148124,0,1.0086152286836438,0.9414671227670087,False,False,False,False,0.2063549332075311,0.21139640306454988,False,False,False,False,51213.0,29917.17225280567,False,False,False,False,5032.04905412332,False,False,False,False
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.748748649516745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591279165155293,27.671009399444102,0.2575271173245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18496521617117,-3.19159526692129,False,False,False,False,True,0.005937668011977593,0,1.0143564985389406,0.9302502858594842,False,False,False,False,0.1941954693780483,0.2027959362212991,False,False,False,False,41131.0,30091.03004733581,False,False,False,False,5110.342867237688,False,False,False,False
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.769584173048504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258547310790009,27.673895089215222,0.6581758997862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08171084413571,-3.19159526692129,False,False,False,False,True,1.8635782121855407,0,1.0174167302313757,0.9233409610983981,False,False,False,False,0.21088648915993138,0.20684121269061523,False,False,False,False,47067.0,30354.223379935254,False,False,False,False,5123.143753016948,False,False,False,False
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.792072823779193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49063420072278857,27.678022131198418,1.2065564690139752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210582070569444,-1.1693398455772837,True,False,True,False,True,4.050553548017476,0,1.0248604769152716,0.9117199391171995,False,False,False,False,0.23402923995727598,0.2204352263239456,False,False,False,False,51137.0,30676.436970944007,False,False,False,False,5106.815942892654,False,False,False,False
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81743153838006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699721766730643,27.68324371388162,1.6421318631703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855017786872054,2.3670648504294007,True,False,True,False,True,5.617188158804186,0,1.0476066597294484,0.914672216441207,False,False,False,False,0.26635252968750694,0.24339387800572626,False,False,False,False,54459.0,31045.15887837123,False,False,False,False,5079.144377886566,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.831918996723605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469317772059766,27.686342383987267,1.4886664379796026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2437929172896,3.767340732273503,True,False,True,False,True,4.93569780659756,0,1.051214707813526,0.8940249507550887,False,False,False,False,0.2717805769862715,0.2575872274959989,False,False,False,False,52449.0,31377.001376380977,False,False,False,False,5031.560744120883,False,False,False,False
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.851912568306005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662532467340701,27.690750594776716,1.5426153281748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4088442994975,5.042305544574255,True,False,True,False,True,5.1508812682211875,0,1.0469266358228686,0.8949107732980832,False,False,False,False,0.2451671424140968,0.25137718495504785,False,False,False,False,55603.0,31752.598254266544,False,False,False,False,5002.451275219783,False,False,False,False
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8823778434754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624308275517994,27.697842629708177,1.1507826437721949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40967954741578,5.042305544574255,True,False,True,False,True,3.382254235174905,0,1.046211490424646,0.935609214543436,False,False,False,False,0.2224134769405491,0.23689533094779847,False,False,False,False,49232.0,32023.596730944584,False,False,False,False,5023.669084906298,False,False,False,False
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.96581818211439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46022157804787145,27.719284777712378,2.4351644419659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18299679258654,6.789931335740235,True,False,True,False,True,8.459685581563999,0,0.999585635359116,0.9299723756906079,False,False,False,False,0.32488133745804126,0.28088833420291986,False,False,False,False,58177.0,32429.075851395053,False,False,False,False,5084.464913047285,False,False,False,False
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.989458348762057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608941759682085,27.725809290431663,2.4716969078101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8524760724238,9.336750827678031,True,False,True,False,True,8.656386610793987,0,0.9870895312938537,0.9486387875385911,False,False,False,False,0.3076536770737684,0.29427100563834413,False,False,False,False,61198.0,32875.10568315637,False,False,False,False,5052.473208969032,False,False,False,False
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019271878063776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45964995494512323,27.734375463119118,2.122538088788371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38188166441164,9.336750827678031,True,False,True,False,True,7.120570027098893,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,57043.0,33249.80171907642,False,False,False,False,5038.558895651683,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.049203715271968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670115167281527,27.743300400636,2.476811722905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49517330878055,10.24085559696045,True,False,True,False,True,8.64432161540197,0,1.0200548261434137,0.9418554321165775,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,61222.0,33683.47921180392,False,False,False,False,5025.232401145456,False,False,False,False
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.066144716329465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46813350871514764,27.74851157688701,2.3422557939132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4081496169241,10.461759990434501,True,False,True,False,True,8.093354990506985,0,1.031436472129239,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,58776.0,34072.51054185347,False,False,False,False,4985.24430190289,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.140685600616546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46886326979807164,27.773016482275267,2.4249788604989364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88975434957521,11.2901338094916,True,False,True,False,True,8.620641272466578,0,1.0261726216732832,0.9400088222320246,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,70697.0,34640.33208384024,False,False,False,False,5092.775397997419,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17692557410126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728800487867028,27.785532773290782,2.832572932916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84258995361766,13.453602890032982,True,False,True,False,True,10.34056100645024,0,1.0163187297853573,0.9394295795354308,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,76157.0,35284.00135385822,False,False,False,False,5098.468802679629,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.206004974980473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472010192285713,27.796058370521095,2.381180847041058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87388036771439,13.453602890032982,True,False,True,False,True,8.242069002860333,0,1.020255394099516,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,71349.0,35843.14861968988,False,False,False,False,5093.965410390023,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.24269652785448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711523920946926,27.809967062881334,2.589465653977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52894460173471,13.453602890032982,True,False,True,False,False,9.128937527919284,0,1.027551473855725,0.9371944897052288,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,77905.0,36495.270346516394,False,False,False,False,5116.632613329712,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.26414525850507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716388907238436,27.819097127579276,1.9313565745664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200989806819805,15.403599035928153,True,False,True,False,False,6.129514344962693,0,1.017009318148203,0.9368436621801511,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,72382.0,37051.65375199676,False,False,False,False,5122.932882890491,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.27777448724276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701041958491005,27.871323242232236,1.4543089889527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377463291548295,10.981538972445954,True,False,True,False,False,4.443575412921625,0,1.011139165305213,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,66750.0,37512.093228709986,False,False,False,False,5130.825396334049,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.29848207047852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728988902083985,27.93346015891663,2.0861538512992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82198956344717,10.981538972445954,True,False,True,False,False,7.431937179109273,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,73170.0,38064.92899260595,False,False,False,False,5150.812599491661,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.318958727328933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838846839768356,27.95555288860952,2.9231078358706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252472888870464,10.981538972445954,True,False,True,False,True,10.850050813317416,0,1.0067796610169495,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,76781.0,38665.17815551128,False,False,False,False,5126.93953593365,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.388156950757033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49589665808056244,28.077799711207017,2.7671093693276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006168361146116,7.831591663896177,True,False,True,False,True,11.433395757373315,0,1.0148507572415821,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,87862.0,39427.919579456844,False,False,False,False,5219.250550880415,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.41006950238612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508210293778744,28.089551438396466,2.6867786393126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87328979372602,9.575591570236256,True,False,True,False,True,11.470239206749525,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,91724.0,40238.71152396139,False,False,False,False,5198.207906680719,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.450442507059634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170751683553413,28.110090300279836,2.436608402077311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88315569494317,9.7175810334778,True,False,True,False,True,10.609491185730974,0,1.0154756486117433,0.9456835078136855,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,84188.0,40920.09584141935,False,False,False,False,5234.452745336832,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.47410952624236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241043668844615,28.120005497732087,2.2514494761461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8589940898055,9.7175810334778,True,False,True,False,True,9.899314201739635,0,1.0127970749542958,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,78924.0,41509.30365783145,False,False,False,False,5234.9108423083535,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.55906299512598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329516821396385,28.158715782170777,2.3853648659582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3286453357365,9.7175810334778,True,False,True,False,True,10.906884363019355,0,1.0059180576631261,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,100370.0,42421.87259336894,False,False,False,False,5486.245557931479,False,False,False,False
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.569445923628358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366630966251118,28.163206496003234,1.9878272061288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69464950658997,9.7175810334778,True,False,True,False,False,8.8691272152587,0,1.0033212560386473,0.9423309178743964,False,False,False,False,0.29385973819601435,0.30442411839547046,False,False,False,False,97004.0,43268.10712680508,False,False,False,False,5453.373533777502,False,False,False,False
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5805123283073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540262548786788,28.167987877221485,1.9009500567543887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450068687206624,14.031185328947942,True,False,True,False,False,8.51537200130684,0,1.0054372451291345,0.9430599607310076,False,False,False,False,0.2892700301570593,0.2968470742762649,False,False,False,False,93151.0,44041.48531088562,False,False,False,False,5428.561541005758,False,False,False,False
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5869729911581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441453336601528,28.17070285276776,1.8548301065880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7270716391407,12.282298361064974,True,False,True,False,False,8.361604721610224,0,1.0040859564164646,0.9461259079903149,False,False,False,False,0.27727771192933653,0.2870623931028007,False,False,False,False,90679.0,44764.5475541277,False,False,False,False,5382.723377579312,False,False,False,False
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.60069389544785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501485630640294,28.177076719511838,1.8866236325466188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057668869524804,11.481057250850782,True,False,True,False,False,8.652457396996088,0,1.0103217972070428,0.9411050394656951,False,False,False,False,0.2881244605438747,0.28759342682333766,False,False,False,False,95730.0,45554.70960755207,False,False,False,False,5377.580379477307,False,False,False,False
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.609613569220144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55863935408088,28.18184869543388,2.1626677314094174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83000408201652,11.481057250850782,True,False,True,False,False,10.097738392414122,0,1.0115291262135924,0.9361347087378643,False,False,False,False,0.31292254374273276,0.3002579852830352,False,False,False,False,98532.0,46376.06294696986,False,False,False,False,5337.648900725721,False,False,False,False
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.64498898567319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661765076703665,28.201282123149934,1.9582548230623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51967174478287,11.481057250850782,True,False,True,False,False,9.241724991140217,0,1.0163984208928027,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,86769.0,47002.31003306335,False,False,False,False,5437.266747226097,False,False,False,False
