date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_351,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,,,,,,,,,,,,,,2.277906807675115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17383791767512655,1.7416380843884314,-2.2528921746539563,0.0,0.0,0.0,0.0,34.79465463417053,-8.749796913024333,False,True,False,True,False,0.0,0,0.725215029425079,0.9443186962426435,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1484624.0,-592796.9681773742,False,False,False,False,57925.334502030186,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,,,,,,,,,,,,,,2.273467849275523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368683633804713,1.737407061705347,-2.662303439077922,0.0,0.0,0.0,0.0,32.20286147306671,-11.20245935802405,False,True,False,True,False,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1524955.0,-607249.0306862522,False,False,False,False,57652.55412215375,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,,,,,,,,,,,,,,2.2615805345126225,"rgba(239, 83, 80, 1.0)",-1.0,1.12,0.17069170354079927,1.6801421668273593,-2.461409418923138,0.0,0.0,0.0,0.0,30.21018537091021,-13.170611358414646,False,True,False,True,False,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1633102.0,-623153.7278849148,False,False,False,False,58435.413748166866,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,,,,,,,,,,,,,,2.2463860643329965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136923415367433,1.668561653071346,-2.3257479969475634,0.0,0.0,0.0,0.0,29.412332713257335,-14.137751455999066,False,True,False,True,False,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1488156.0,-636564.6158246836,False,False,False,False,59776.66314742009,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,,,,,,,,,,,,,,2.229847295777673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742240971738367,1.6567800618595994,-2.133918716701089,0.0,0.0,0.0,0.0,29.72571919507461,-14.159366920785992,False,True,False,True,False,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1322821.0,-647204.2496878668,False,False,False,False,61413.22650947559,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,,,,,,,,,,,,,,2.224148108353801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638895391453943,1.6542283947998193,-1.6964123215153013,0.0,0.0,0.0,0.0,33.549745521807814,-14.159366920785992,False,True,False,True,True,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1259152.0,-656691.8117082099,False,False,False,False,61448.19974188683,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,,,,,,,,,,,,,,2.214102653893352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788841791482746,1.6485186741557638,-1.7526350046635069,0.0,0.0,0.0,0.0,35.444516473477755,-14.159366920785992,False,True,False,True,True,0.0,0,0.7374999999999998,0.9337962962962961,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1369549.0,-667743.8611390904,False,False,False,False,62207.09586991959,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,,,,,,,,,,,,,,2.199304680403588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295305359523867,1.6378228956083698,-1.955818110584857,0.0,0.0,0.0,0.0,35.026971226853746,-14.159366920785992,False,True,False,True,True,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1525967.0,-681049.6462377091,False,False,False,False,63667.73004247898,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,,,,,,,,,,,,,,2.193684110966602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632382924,1.6339982466110257,-1.935208754114002,0.0,0.0,0.0,0.0,34.60074951022955,-14.159366920785992,False,True,False,True,True,0.0,0,0.7303785780240072,0.9385964912280702,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1587261.0,-695099.4346681321,False,False,False,False,63630.92802631651,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,,,,,,,,,,,,,,2.1842433611559695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750812595004984,1.6282530901591128,-1.7239417679702267,0.0,0.0,0.0,0.0,36.09474456672755,-18.942604995207432,False,True,False,True,True,0.0,0,0.732068486811661,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1479580.0,-707261.9240531223,False,False,False,False,64313.87487862168,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,,,,,,,,,,,,,,2.175350606031904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828294789616748,1.6254429626891231,-1.0380279514048414,0.0,0.0,0.0,0.0,42.65468799244763,-12.652620220354379,False,False,False,True,True,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1361401.0,-717403.6151530739,False,False,False,False,65148.99309755778,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,,,,,,,,,,,,,,2.1678346198007454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664019004,1.6221613143429057,-1.3453537353913811,0.0,0.0,0.0,0.0,44.63166738656722,-10.833819973689558,True,False,False,True,True,0.0,0,0.7327746741154559,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1458504.0,-728893.543600313,False,False,False,False,65644.40405728557,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,,,,,,,,,,,,,,2.159131694998561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733471994614279,1.6208979554257512,-0.8321893318578133,0.0,0.0,0.0,0.0,49.14970372326263,-6.650202430624468,True,False,False,False,True,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1326825.0,-738163.7987382927,False,False,False,False,66668.19624244393,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,2.159131694998561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620826,1.6208979554257512,-0.8338284326996735,0.0,0.0,0.0,0.0,52.161727947726234,-3.9214124103751544,True,False,True,False,True,0.0,0,0.747427502338634,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1326825.0,-747290.3289904122,False,False,False,False,65634.58079682464,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,,,,,,,2.1573317149593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565959842272883,1.6206196047657477,-0.7304745131299648,0.0,0.0,0.0,0.0,54.83031775660841,-1.4576258587542839,True,False,True,False,True,0.0,0,0.75390440132513,0.9247515380974919,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1299100.0,-755845.5176882353,False,False,False,False,65046.83535811418,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,,,,,,,2.149304577005053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473372,1.6205330017822748,-0.4671855619742472,0.0,0.0,0.0,0.0,58.171031214853095,1.6694599136332045,True,False,True,False,True,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1164571.0,-762182.3468713635,False,False,False,False,66124.07822077908,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,,,,,,,2.138518613293221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820882866747518,1.618185265959967,-0.7863507783766784,0.0,0.0,0.0,0.0,57.43603433846008,1.6694599136332045,True,False,True,False,True,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1335955.0,-771078.0469198694,False,False,False,False,67756.01499254994,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,,,,,,,2.1344286776195114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800758849050221,1.616901547840162,-0.9268400814922632,0.0,0.0,0.0,0.0,55.82011218855659,1.6694599136332045,True,False,True,False,False,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1399520.0,-780821.333014135,False,False,False,False,67691.03801592127,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,,,,,,,2.1211952163756425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796730137967143,1.6224671877037444,-0.041958200443878775,0.0,0.0,0.0,0.0,59.633404876817536,3.2638157533987737,True,False,True,False,True,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1100312.0,-785774.6766883344,False,False,False,False,71280.44827924031,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,,,,,,,2.1152828886216883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725451240105679,1.6240548253597837,0.005477840336759517,0.0,0.0,0.0,0.0,62.40110362042537,5.97993793350593,True,False,True,False,True,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-966413.0,-788575.2708482052,False,False,False,False,72251.2785384769,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,,,,,,,,2.110318648864968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693982992352232,1.6209398161366912,0.4962280273344686,0.0,0.0,0.0,0.0,65.92216320654472,9.3727291878497,True,False,True,False,True,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-817777.0,-789028.0108350547,False,False,False,False,73435.53778594236,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,,,,,,,,2.0973907051911613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668494493210606,1.6269946184385442,0.4675195625689705,0.0,0.0,0.0,0.0,68.26953626395763,11.665250567932745,True,False,True,False,True,0.0,0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-817777.0,-789473.7315973019,False,False,False,False,78015.90154119907,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,2.093757867340513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652131574281837,1.6283278764557765,0.2824964080994058,0.0,0.0,0.0,0.0,68.14977747831549,11.762582258076257,True,False,True,False,True,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-921405.0,-791519.1776190491,False,False,False,False,78412.98833900994,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,2.089181474480782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623998513291011,1.6277144222313291,-0.13986726000936212,0.0,0.0,0.0,0.0,64.58723295020387,11.762582258076257,True,False,True,False,False,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1033491.0,-795270.6787412344,False,False,False,False,78935.05053530436,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,2.0834520806809382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599106450941176,1.627380426351909,-0.0774209018081459,0.0,0.0,0.0,0.0,62.5543430561065,11.762582258076257,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-888629.0,-796718.0945747036,False,False,False,False,79957.17378281901,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,2.0790824889927397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572999372862961,1.6271636145961228,-0.20447315587661652,0.0,0.0,0.0,0.0,60.19511307338235,16.40593655188232,True,False,True,False,False,0.0,0,0.764285714285714,0.9066666666666665,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1000692.0,-799880.4807053283,False,False,False,False,80454.9385303722,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,2.0745788532157112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896759884,1.6270083114159408,-0.17291056177904912,0.0,0.0,0.0,0.0,58.83417080640713,14.892272272920664,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-883001.0,-801169.1709269511,False,False,False,False,81032.24180897107,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,2.068451494582722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214438475,1.6257381721901636,-0.6786850736046609,0.0,0.0,0.0,0.0,54.10302248157206,10.294172634237228,True,False,True,False,False,0.0,0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1033752.0,-804775.1062614169,False,False,False,False,82113.15278867695,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,2.0643008948896786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909990997,1.6057594993181663,-0.6468639455301531,0.0,0.0,0.0,0.0,50.33375747361173,6.73933928010338,True,False,False,False,False,0.0,0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1127889.0,-809784.623993798,False,False,False,False,82299.56902451141,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,2.0553616471195473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554378297549259,1.6115926904568922,0.08625512569396174,0.0,0.0,0.0,0.0,52.99173620999535,6.73933928010338,True,False,True,False,True,0.0,0,0.7827552986512525,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-869374.0,-810708.4902884677,False,False,False,False,85031.5912101779,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,2.0553616471195473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552434298852126,1.6115926904568922,0.4728529226479044,0.0,0.0,0.0,0.0,56.60301725500822,6.73933928010338,True,False,True,False,True,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-869374.0,-811618.0330746929,False,False,False,False,83713.27196660925,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,2.0547967112877674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745314,1.6124383427777924,0.6291550198499711,0.0,0.0,0.0,0.0,59.71490384057846,2.8046320653337915,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-848012.0,-812182.2806239225,False,False,False,False,82746.58557953003,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,2.0547967112877674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447892651990153,1.6124383427777924,0.6315531795829684,0.0,0.0,0.0,0.0,61.78949489762529,4.842646720781929,True,False,True,False,True,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-848012.0,-812737.780149133,False,False,False,False,81463.69277984739,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,2.0528672351255093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587125,1.6146663153763323,0.4888797533632923,0.0,0.0,0.0,0.0,61.94518179142459,5.23722995525187,True,False,True,False,True,0.0,0,0.7937198067632847,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-919057.0,-814386.1401468208,False,False,False,False,81302.1626592296,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,2.0486775134210804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997393087,1.617539282211402,0.4745437738454496,0.0,0.0,0.0,0.0,62.048973053957454,5.751853823007572,True,False,True,False,True,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-919057.0,-816008.9441755522,False,False,False,False,82332.11362575316,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,2.0444836119781584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527702154830618,1.619145001218257,0.33288556032298916,0.0,0.0,0.0,0.0,60.748328987948355,5.751853823007572,True,False,True,False,True,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1062451.0,-819829.7512425978,False,False,False,False,83278.80953853218,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,2.0403146664025638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241739750784836,1.6206385930157872,0.25824746799121756,0.0,0.0,0.0,0.0,59.18732631485477,5.751853823007572,True,False,True,False,True,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1208784.0,-825860.0496729452,False,False,False,False,84256.393886772,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.0403146664025638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182968172348466,1.6206385930157872,0.25924711517144955,0.0,0.0,0.0,0.0,58.14665786612572,5.751853823007572,True,False,True,False,False,0.0,0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1208784.0,-831796.8551043724,False,False,False,False,82950.09320635692,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,,,,,,,,,,,,,,2.0376470292195865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313369298730545,1.6282508861841376,1.2848192319907845,0.0,0.0,0.0,0.0,63.71788765600624,8.323919752991856,True,False,True,False,True,3.121346348811059,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1032668.0,-834911.1364205836,False,False,False,False,84394.52586982425,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,,,,,,,,,,,,,,2.0354817267977983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027296902,1.6387398954426833,1.7225040121712294,0.0,0.0,0.0,0.0,69.09687888428553,13.293315853874873,True,False,True,False,True,5.542750380637173,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-818665.0,-834659.2583365435,False,False,False,False,86403.95957726883,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,,,,,,,,,,,,,,2.0345714212460018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680955768,1.6532129242888343,1.9955326031060177,0.0,0.0,0.0,0.0,73.72672747027113,17.430181220944718,True,False,True,False,True,7.454867218175167,0,0.8083097261567515,0.8748819641170915,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-565822.0,-830491.2388274497,False,False,False,False,88984.40981638094,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,,,,,,,,,,,,,,2.034101497295219,"rgba(38, 166, 154, 1.0)",1.0,2.005,0.16962566098579326,1.6768380585429055,1.8756710488735653,0.0,0.0,0.0,0.0,77.01814205303867,20.32880693530248,True,False,True,False,True,7.859025634044318,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-372602.0,-823392.1808611327,False,True,False,False,90600.46547814248,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,,,,,,,,,,,,,,2.029217633036616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679212,1.672937545581811,0.5104380501677447,0.0,0.0,0.0,0.0,68.37246496727877,25.910179264663753,True,False,True,False,False,0.6250997493201176,0,0.7949810606060607,0.8901515151515152,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-651167.0,-820722.0230183244,False,False,False,False,93514.64430793871,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,2.029217633036616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706295180572073,1.672937545581811,0.5102426321628561,0.0,0.0,0.0,0.0,62.60868024343885,20.96422711628766,True,False,True,False,False,0.6250997493201176,0,0.8033734939759035,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-651167.0,-818093.2629715287,False,False,False,False,92064.804861304,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,,,,,,,,,,,,,,2.025205446892367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690136195802161,1.6720057425506816,0.4318838779420051,0.0,0.0,0.0,0.0,58.247395871369804,17.22826215480842,True,False,True,False,False,0.18882629972531007,0,0.7956521739130434,0.8917874396135268,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-851543.0,-818611.8635456135,False,False,False,False,93744.04819678765,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,,,,,,,,,,,,,,2.0216914043611625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16742896839992136,1.6689992432835128,-0.17320326082548154,0.0,0.0,0.0,0.0,52.14550741678252,11.777532317119793,False,False,False,False,False,0.0,0,0.7968223399133364,0.8926336061627349,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-981706.0,-821140.4548084722,False,False,False,False,94308.68310846537,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,,,,,,,,,,,,,,2.011460574311987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662722720975174,1.6603229812053555,-0.6334368315096123,0.0,0.0,0.0,0.0,46.08286778627057,6.352617168460682,False,True,False,True,False,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1326552.0,-828976.2927184183,False,False,False,False,98192.98259515582,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,,,,,,,,,,,,,,2.0088982161338427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648544812857764,1.659339950389084,-0.2386344009714107,0.0,0.0,0.0,0.0,44.55456639121214,4.974499606006319,False,True,False,True,False,0.0,0,0.807042932947419,0.8784370477568743,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1224420.0,-835107.2029088304,False,False,False,False,98254.05263244022,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,,,,,,,,,,,,,,2.0062495560473983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646219529327416,1.658473076760782,-0.14258776756446484,0.0,0.0,0.0,0.0,44.097088098469044,4.242089466812359,False,True,False,True,False,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1116440.0,-839468.9517009415,False,False,False,False,98404.8425141078,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,,,,,,,,,,,,,,2.003850959624909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904633479,1.657277992467196,-0.4406906089654094,0.0,0.0,0.0,0.0,42.38959217673771,2.1235867007918756,False,True,False,True,False,0.0,0,0.8039499036608863,0.8795761078998074,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1206663.0,-845161.8826823223,False,False,False,False,98277.99224257124,False,False,False,False
