date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,17.5903420969,18.0527164501,17.5575067917,18.0527164501,841969,16.24512660758477,15.310859081871078,15.366265124399414,15.575482586415855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602253824992927,17.4695335717201,0.10412504932417599,0.0,0.0,0.0,0.0,-1.0,17.8892800622,17.6837819941,161.0,65.85957435465289,14.544842647666812,True,False,True,False,True,11.727785128276832,0,1.1818658983083585,0.7746301918827995,False,False,False,False,0.2874856423004911,0.31369441415026755,False,False,False,False,9399426,8633366.620104374,False,False,False,False,715819.5766828023,False,False,False,False
2024-12-13 00:00:00+00:00,17.3745672339,17.6837819941,17.3088966234,17.674775739,821308,16.276901618637808,15.328082356270016,15.382057919987496,15.60698393103382,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1681439587631042,17.43573492092178,-0.05236314117187279,0.0,0.0,0.0,0.0,-1.0,17.5575067917,17.4023365206,159.0,63.53441356386642,16.77305605662147,True,False,True,False,False,10.048316891542896,0,1.1894787220441931,0.8024663584166268,False,False,False,False,0.20058671462975375,0.25714056439001065,False,False,False,False,8578118,8629274.129726272,False,False,False,False,723633.5339655577,False,False,False,False
2024-12-20 00:00:00+00:00,16.8773468972,17.4023365206,16.6521905184,17.3651857181,1011869,16.298840464268128,15.344238188731062,15.396775525079887,15.634696262881478,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1698402966929442,17.316258805650204,-0.3751895961277602,0.0,0.0,0.0,0.0,-1.0,17.3088966234,17.0743587287,157.0,59.683246733867286,13.180921512533665,True,False,True,False,False,6.34438430613428,0,1.1170587627403112,0.8135675438955169,False,False,True,False,0.05440227310715381,0.15577141874858222,False,False,False,False,7566249,8550531.527524326,False,False,False,False,744984.3092273682,False,False,False,False
2024-12-27 00:00:00+00:00,16.9383267498,17.0743587287,16.7225518868,16.8304393183,606773,16.310140699484887,15.353392413227796,15.405110857078837,15.649997611720432,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.173514471265987,17.270022186350072,-0.28265133892404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17717831155468,10.955574132550481,False,False,True,False,False,6.716539669936431,0,1.108464970354441,0.8675530459597004,False,False,False,False,0.014006271250286724,0.08488884499943447,False,False,False,False,8173022,8522567.85881882,False,False,False,False,734746.4344697853,False,False,False,False
2025-01-03 00:00:00+00:00,17.1009135587,17.171617446,16.7624776178,16.893515489,689363,16.324533929596182,15.364322377906397,15.415090863976868,15.668284682575191,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1813203730368735,17.246663293746966,-0.12337866879606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04225180177698,10.038603529606654,False,False,True,False,False,7.708920965919226,0,1.1075513976830873,0.8625740328825388,False,False,False,False,0.011280572156511359,0.048084708577972916,False,False,False,False,8862385,8547739.498906314,False,False,False,False,731384.6985831346,False,False,False,False
2025-01-10 00:00:00+00:00,16.7049717894,17.1329659876,16.6900768371,17.1291951136,740627,16.335708745951212,15.374717406873796,15.424555362955923,15.684988392676209,,#000000,0.0,0.0,1.1806964207542283,17.20324324068881,-0.4220148740440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58015011098635,7.815577520453488,False,True,False,False,False,4.826034489456852,0,1.1017614092739707,0.896628248806396,False,False,False,False,-0.05371754985218596,-0.0028164206371065204,False,False,False,False,8121758,8516185.313802144,False,False,False,False,732069.3135029023,False,False,False,False
2025-01-17 00:00:00+00:00,17.3931562931,17.4309593049,16.6861174194,16.7049717894,639404,16.350960407759626,15.38555038054502,15.43448925691475,15.703003204487405,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1913622472438115,17.206695719246298,0.1565103932788478,0.0,0.0,0.0,0.0,1.0,17.2706028884,17.1329659876,170.0,54.349125016506534,7.815577520453488,False,True,True,False,False,8.911562248873388,0,1.051562226818907,0.9316764932862889,False,False,False,False,-0.001574979620085831,-0.0021957001285961755,False,False,False,False,8761162,8534331.735001985,False,False,False,False,725205.216206391,False,False,False,False
2025-01-24 00:00:00+00:00,17.459146588,17.5864135853,17.2706028884,17.4214378481,651367,16.370845611005116,15.398093633849468,15.446041914105951,15.724190368271167,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1968296090089303,17.232602624040883,0.1892867307541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11071237547331,7.815577520453488,False,True,True,False,False,9.28591387466767,0,1.0776220119529032,0.9133326629742482,False,False,False,False,0.13024404047189564,0.06402417017164973,False,False,False,False,9412529,8599383.384261098,False,False,False,False,719735.7187096213,False,False,False,False
2025-01-31 00:00:00+00:00,17.6288359177,17.756102915,17.3681742529,17.449719403,878617,16.400049466511042,15.415962626839873,15.46253943575787,15.754322520565278,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.202977157113996,17.27438080390093,0.29464824972190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20400622976535,7.815577520453488,False,True,True,False,True,10.248309714156072,0,1.0999185629973938,0.8982274013075846,False,False,False,False,0.17873980810978674,0.12138198914071824,False,False,False,False,10291146,8724699.133575091,False,False,False,False,731504.7025089087,False,False,False,False
2025-02-07 00:00:00+00:00,17.7461236876,17.9715960489,17.3837291081,17.4025834781,718136,16.425135212796018,15.43112284066295,15.476563384944107,15.77975264663529,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.213713536350979,17.310327954429702,0.3590597946864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36107040238535,7.815577520453488,False,False,True,False,True,10.910306042740121,1,1.143150110851552,0.8413557391034016,False,False,False,False,0.20008990060402537,0.1607359448723718,False,False,False,False,11009282,8893927.49405101,False,False,False,False,730514.4282489895,False,False,False,False
2025-02-14 00:00:00+00:00,17.8408201854,17.9828649321,17.6608968396,17.7934719365,848858,16.456414125857428,15.449779172158577,15.493854127409708,15.810910332369982,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2215332797409701,17.35590146061019,0.3969754511253559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49399606596561,3.8825023226360713,False,False,True,False,True,11.44561572647364,1,1.1398688901153973,0.8634496891837878,False,False,False,False,0.24256293013415262,0.2016494375032622,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.0018042317,18.0870310797,17.8124112361,17.8692291348,395683,16.471951134074583,15.45887873298552,15.502301762016561,15.8260902369011,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2323294801631064,17.379557097217457,0.5049356884655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82090010034355,5.1930924144886745,False,False,True,False,True,12.353306460328874,1,1.119402029578503,0.8831552972964596,False,False,False,False,0.3129566282755857,0.2573030328894239,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.0160087063,18.1485838033,17.8360853605,18.0112738815,762176,16.501639616362947,15.476451628754472,15.518628901350782,15.855179336682212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353505138587293,17.422171819825856,0.4807031525159933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81512972940112,6.192769243552682,True,False,True,False,True,12.433760656088225,1,1.0935011050895285,0.8926394779797371,False,False,False,False,0.3414691690088777,0.2993861009491508,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
2025-03-07 00:00:00+00:00,17.9797355645,18.1249096788,17.5369083909,18.0018042317,927701,16.533490086671705,15.496516601104796,15.537271291512942,15.88763409347744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233940944347165,17.457127619854106,0.42352751729329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30969395042508,6.736681878835697,True,False,True,False,True,12.142143744072968,1,1.0700365257317856,0.8939493791286539,False,False,False,False,0.23584768898685882,0.2676168949680048,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,17.8226033416,18.17972203,17.5369083909,17.9606892345,909814,16.56257345303438,15.515595123658738,15.555008616082677,15.917940770349633,17.846411254166668,"rgba(38, 166, 154, 1.0)",1.0,17.633581,1.2183135853203808,17.584846328024454,0.19515255878315033,-1.0,18.179722,17.53691,0.0,0.0,0.0,0.0,0.0,60.72604901687251,6.736681878835697,True,False,True,False,True,10.876067953642671,1,1.0813823130845674,0.9025165860804519,False,True,False,False,0.2533608071867884,0.2604888510773966,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
2025-03-21 00:00:00+00:00,17.7987954291,18.0940135448,17.7607980006,17.8464112542,799302,16.58780900142975,15.53237242435309,15.570623651714996,15.944313976217742,17.86424088794577,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.204194165613048,17.607572234984573,0.15879764208795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166255101451426,6.736681878835697,False,False,True,False,True,10.683599677771355,1,1.0630804425627127,0.9315621259239926,False,False,False,False,0.29822240200380656,0.2793556265406016,False,False,False,False,10379182,9938260.26661214,False,False,False,False,750027.5337302923,False,False,False,False
2025-03-28 00:00:00+00:00,17.8368880892,17.9130734094,17.6369016237,17.8654575843,604961,16.60501103200827,15.544439303531819,15.581854782004267,15.96291586754963,17.84630184297479,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.185346716245585,17.61239910317419,0.18938677008938296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93440896654865,6.736681878835697,False,False,True,False,True,10.918085393607097,1,1.0500509549557846,0.9451701464583337,False,False,False,False,0.20053683703859498,0.23994623178959829,False,False,False,False,10984143,10015733.061677909,False,False,False,False,739281.8645650855,False,False,False,False
2025-04-04 00:00:00+00:00,16.5703487042,18.0273513897,16.4745663418,17.7987954291,1457054,16.618909777295137,15.563199111888046,15.599178052828783,15.987990122565165,17.52862293291315,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1408142655675657,17.495470142823237,-0.81093081191703,0.0,0.0,0.0,0.0,-1.0,17.6369016237,16.6900766573,172.0,54.0557797899917,8.47498072697482,False,True,True,False,False,1.4604448291387762,1,0.9455451455596601,0.9403483638383108,False,False,False,False,-0.11825300836849562,0.060846611710551335,False,False,False,False,9527089,9979537.205257323,False,False,False,False,792450.1708935978,False,False,False,False
2025-04-11 00:00:00+00:00,16.3787839793,16.6900766573,15.507164481,16.091436892,1874954,16.60143652943262,15.57329338725263,15.60820161968198,15.994010414492609,17.084759474172735,#000000,0.0,0.0,1.1152568743170834,16.982672710451943,-0.5414794968394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274613171505315,4.00415666512842,False,True,False,False,False,0.1831547920219414,0,0.8807682613137999,1.0418702661757295,True,False,False,False,-0.34282825441539394,-0.1409908213524213,False,False,False,False,7652135,9807137.041904928,True,False,False,False,872635.6397162942,True,False,False,False
2025-04-18 00:00:00+00:00,16.8289610829,16.9151652091,16.4362533968,16.5895051767,574295,16.602988656097487,15.578937399934569,15.613392532560429,16.00057429279324,17.05171033176875,#000000,0.0,0.0,1.079267890373205,16.995095463763526,-0.15393247806721722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92451218934795,2.8915962332724163,False,True,False,False,False,3.064770893425173,0,0.9396836008798665,1.0395450572842906,False,False,False,False,-0.12980987318459672,-0.13540034726850902,False,False,False,False,8226430,9690047.631393451,False,False,False,False,850536.3330706428,False,False,False,False
2025-04-25 00:00:00+00:00,17.1737775877,17.2312470052,16.445831633,16.7810699016,818997,16.609014612835818,15.588440066851037,15.622181774577976,16.01255304074892,17.039910039246678,#000000,0.0,0.0,1.0575074744066042,17.023243552866752,0.14234796299450714,0.0,0.0,0.0,0.0,1.0,17.0845084259,16.9151652091,175.0,48.32981601046967,2.8915962332724163,False,True,False,False,False,5.166980980484453,1,0.9484736943745059,1.0097741266619382,False,False,False,False,-0.0725229774902594,-0.10396166237938421,False,False,False,False,9045427,9642297.954993935,False,False,False,False,848200.0861765211,False,False,False,False
2025-05-02 00:00:00+00:00,17.2982946589,17.362277277,17.0845084259,17.2216687689,1164612,16.62440942900334,15.6046367285841,15.637243706702446,16.03432759029881,17.06950094510297,#000000,0.0,0.0,1.0356933281892446,17.080129528286882,0.21064645747457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08776519915006,2.8915962332724163,False,True,False,False,False,5.910956152988035,0,0.9984820881354376,0.9940992391966061,False,False,False,False,0.06166933811716464,-0.021146162131109786,False,False,False,False,10210039,9684352.847216606,False,False,False,False,871638.005719001,False,False,False,False
2025-05-09 00:00:00+00:00,16.8368189039,17.2865074958,16.7917151189,17.2319589011,803321,16.630083063564292,15.613776080566792,15.64571505581978,16.045583045237723,17.060776785192857,#000000,0.0,0.0,1.017676213964292,17.082530796064802,-0.24144407503408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97026892393345,2.8915962332724163,False,True,False,False,False,2.7773481140419065,0,0.9758401055204278,1.016644040095271,False,False,False,False,-0.002566643009201521,-0.011856402570155654,False,False,False,False,9406718,9663787.302978339,False,False,False,False,866577.4867768527,False,False,False,False
2025-05-16 00:00:00+00:00,17.1934086575,17.1934086575,16.7789935385,17.1548584138,900935,16.63773359713682,15.624503767427802,15.655679657297801,16.058999618328237,17.060276091154535,#000000,0.0,0.0,0.9997767067186449,17.0896560480293,0.10377578190556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52168468695361,2.8915962332724163,False,True,False,False,False,4.917481943216501,0,0.9592730235449327,1.0264763013233313,False,False,False,False,-0.020990494094056626,-0.01642344833210614,False,False,False,False,10307653,9711481.058313277,False,False,False,False,869122.4877563452,False,False,False,False
2025-05-23 00:00:00+00:00,16.7789935385,17.2608715838,16.6152513787,17.1066706093,692021,16.6411049902502,15.631668474224384,15.662319083977325,16.067345476836007,17.048836013880624,#000000,-1.0,16.676025,0.9881076904570476,17.083293509795134,-0.30796235494774876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53415208243588,2.630322636104097,False,True,False,False,False,2.2044766554731794,0,0.9399955295149326,1.0458536763881265,False,False,False,False,-0.03776524032514196,-0.02709434432862405,False,False,False,False,9615632,9704381.12806785,False,False,False,False,856003.8590336529,False,False,False,False
2025-05-30 00:00:00+00:00,16.9910198784,17.0484597414,16.827181343,16.9042818303,390784,16.64350721048439,15.63590411967525,15.666251179940856,16.07238433144746,17.045519383202084,#000000,0.0,0.0,0.979869204555826,17.082044150527963,-0.09289430844928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620372486059,2.6031185020102896,False,True,False,False,False,3.4721637976447397,0,0.9144089956610407,1.067738028543824,False,False,False,False,-0.037538425722952073,-0.03231638502578806,False,False,False,False,10006416,9726754.081544304,False,False,False,False,821543.1287348638,False,False,False,False
2025-06-06 00:00:00+00:00,17.0493907662,17.1657688601,16.8657315866,17.0006574393,929255,16.65034882672396,15.646407318135896,15.676018662130577,16.08509029902213,17.04407286598436,#000000,0.0,0.0,0.9707213342853261,17.08373781584481,-0.03538301717670458,0.0,0.0,0.0,0.0,1.0,17.0881834642,17.0484597414,182.0,47.90042643757585,2.6031185020102896,False,True,False,False,False,3.8203756194708127,0,0.9404371793233859,1.0566394856953603,False,False,False,False,-0.010361008229091483,-0.02133869662743977,False,False,False,False,10935671,9816303.482911393,False,False,False,False,829521.7858656147,False,False,False,False
2025-06-13 00:00:00+00:00,17.2239579071,17.3403360011,17.0881834642,17.1172779877,793725,16.658862209799146,15.656474752574718,15.685412279839335,16.097820105144745,17.05489928886124,#000000,0.0,0.0,0.9624472146711708,17.094971235006412,0.13401947673323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75928998736919,2.6031185020102896,False,True,False,False,False,4.8623564259579055,0,0.9720819886775132,1.0138652264404138,False,False,False,False,0.05889217643305666,0.018776739902808443,False,False,False,False,11729396,9958014.039732771,False,False,False,False,826870.1720977915,False,False,False,False
2025-06-20 00:00:00+00:00,17.1366743367,17.3112414776,17.1177628964,17.2433542561,502329,16.663847021513906,15.662662924900438,15.691187183548003,16.105525262399887,17.059979465291175,#000000,0.0,0.0,0.9514782536448446,17.100182476634533,0.038352805148911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03141099890936,2.6031185020102896,False,True,False,False,False,4.270306280757691,0,1.0238954248713905,0.9949679304274603,False,False,False,False,0.058976970810541,0.03887685535667472,False,False,False,False,11227067,10052017.962715529,False,False,False,False,802830.0852757328,False,False,False,False
2025-06-27 00:00:00+00:00,17.0396925917,17.3111444959,16.9427108467,17.1269761622,664517,16.669183534943407,15.670290586504152,15.698300124765176,16.114712653703265,17.061792402496927,#000000,0.0,0.0,0.9354061870671202,17.10244673041817,-0.06708758140132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839733887454116,2.6031185020102896,False,True,False,False,False,3.609577463275638,0,1.0049314809195302,0.9696788519952506,False,False,False,False,0.028394717266702306,0.03363578631168851,False,False,False,False,10562550,10089835.150662528,False,False,False,False,792584.6715516044,False,False,False,False
2025-07-04 00:00:00+00:00,17.4179213971,17.4569531537,16.9621071957,17.0493907662,720373,16.677205134971977,15.679506012213832,15.7069176855792,16.12628205249038,17.072508342313213,#000000,0.0,0.0,0.9295083653268671,17.112364535281987,0.3287295447960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20760623081431,2.6031185020102896,False,True,False,False,False,5.901601795495171,0,1.0033256788683598,0.9661570668850682,False,False,False,False,0.05723825985290241,0.045437023082295455,False,False,False,False,11282923,10178212.02839123,False,False,False,False,787235.6588440781,False,False,False,False
2025-07-11 00:00:00+00:00,17.4959849103,17.5642904844,17.2520364314,17.3984055188,769203,16.687735376772682,15.690193520911214,15.716933259549073,16.140048019449154,17.090770943184776,#000000,0.0,0.0,0.9158941043724012,17.12875668569009,0.4009505278577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47688854399677,2.6031185020102896,False,True,False,False,True,6.365676656822988,1,1.0314097813397871,0.9545128006485646,False,False,False,False,0.1270835462195173,0.08626028465090638,False,False,False,False,12052126,10317020.470732622,False,False,False,False,785899.9063371093,False,False,False,False
2025-07-18 00:00:00+00:00,17.2617943705,17.515598368,17.1445039419,17.4667110929,1015790,16.698864698450205,15.703073140590561,15.728996183468388,16.156010475440734,17.104193601449975,#000000,0.0,0.0,0.8893541298837582,17.140692155403777,0.13616872180269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34982538226192,2.6031185020102896,False,True,False,False,True,4.726528915969038,1,1.024088459049588,0.9807964721189502,False,False,False,False,0.0995071139634528,0.09288369930717959,False,False,False,False,11036336,10370303.102530204,False,False,False,False,802928.8021639901,False,False,False,False
2025-07-25 00:00:00+00:00,17.4081634579,17.6716278152,17.2227626139,17.3203420055,660526,16.707354581662443,15.711992472188781,15.737365253557332,16.167276395053364,17.116980051847115,#000000,0.0,0.0,0.8671320440632883,17.19457001471527,0.24632170457437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85297043068227,2.6031185020102896,False,True,False,False,True,5.617939920962353,1,0.9839009780707825,0.9809526640851345,False,False,False,False,0.14093291906587396,0.11690830918652678,False,False,False,False,11696862,10468566.724565003,False,False,False,False,792380.4464481389,False,False,False,False
2025-08-01 00:00:00+00:00,17.0373617699,17.4081634579,16.9983300133,17.3984055188,857017,16.713857509266457,15.72152823150852,15.746291055326461,16.178364643962166,17.11846260256437,#000000,0.0,0.0,0.8424583509139364,17.156138034269123,-0.140987698964905,0.0,0.0,0.0,0.0,-1.0,17.2227626139,17.2168150746,189.0,50.64458496707395,2.6031185020102896,False,True,False,False,True,3.05833959608146,1,0.9585706862045216,1.0150967112214186,False,False,False,False,0.055041436467734725,0.08597487282713076,False,False,False,False,10839845,10496068.81904167,False,False,False,False,797168.3393038324,False,False,False,False
2025-08-08 00:00:00+00:00,17.044504559,17.2168150746,16.9988496361,17.0666355874,1134165,16.721000915004932,15.73342131895887,15.757422652153021,16.191756213249015,17.11657175589333,#000000,0.0,0.0,0.8187656321464041,17.135839669876425,-0.11155220406233858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813294490047454,2.6031185020102896,False,True,False,False,True,3.10320897069424,1,0.9561080768493508,1.0485500623243462,False,False,False,False,0.02173538337942229,0.05385512810327653,False,False,False,False,11974010,10605545.9435571,False,False,False,False,822131.054910956,False,False,False,False
2025-08-15 00:00:00+00:00,17.2703246079,17.4372350788,16.9954132441,17.093595874,798103,16.727829189810617,15.74256626315979,15.766003227453757,16.202461026025265,17.121309526401557,#000000,0.0,0.0,0.8015520558771488,17.145984424554264,0.15512427724942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223455049260636,2.6031185020102896,False,True,False,False,True,4.521274164747666,1,0.933989004119844,1.0312809513242718,False,False,False,False,0.05961420326693093,0.05673466568510373,False,False,False,False,12772113,10766032.3921825,False,False,False,False,820351.1989916259,False,False,False,False
2025-08-22 00:00:00+00:00,17.6532368647,17.7023281797,17.2114150299,17.2801428709,750352,16.737642620749245,15.75270340126843,15.775544573940913,16.215080410175435,17.135926164508888,#000000,0.0,0.0,0.7848437873850778,17.300948449082355,0.4488643743889323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03254873733651,2.6031185020102896,False,True,False,False,True,6.8471234902054015,1,0.9402083513140858,1.0180398142208626,False,False,False,False,0.14437444786942608,0.10055455677726491,False,False,False,False,13522465,10970212.585354166,False,False,False,False,815166.0731403944,False,False,False,False
2025-08-29 00:00:00+00:00,17.6336003387,17.6525495863,17.4175985528,17.6336003387,1364696,16.755884606557878,15.771314689788356,15.793080719034903,16.23820304161702,17.162782904764693,#000000,0.0,0.0,0.7706361898227256,17.35968082908077,0.35544594613736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22869433422974,-0.25500317078788726,False,True,False,False,True,6.706026763819235,1,0.9542877234410682,1.0269398376816825,False,False,False,False,0.1906874107637651,0.14562098377051502,False,False,False,False,12157769,11058179.727179782,False,False,False,False,855871.9936485133,False,False,False,False
2025-09-05 00:00:00+00:00,17.5634483224,17.6392949313,17.359179888,17.5648724978,788517,16.765471339289117,15.781616882409361,15.802791771005833,16.250744146255247,17.17519196233659,#000000,0.0,0.0,0.7602054136309233,17.370802285803776,0.25341313432128715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725697190182174,0.2812209394953413,False,True,False,False,True,6.195761153629409,1,0.9727476638549039,1.0267667838522565,False,False,False,False,0.17731111993980295,0.161466051855159,False,False,False,False,11369252,11081222.117759058,False,False,False,False,850882.7348597345,False,False,False,False
2025-09-12 00:00:00+00:00,17.5140572978,17.6128393469,17.3461278144,17.5041790929,773993,16.77429038552339,15.791441665184427,15.812055746835371,16.262536231712584,17.185587622998238,#000000,0.0,0.0,0.7442958839500265,17.376057246677217,0.18541020325197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82145507229113,0.4555907766904639,False,True,False,False,True,5.833089853125738,1,0.9707901409376858,1.0344396167170877,False,False,False,False,0.1699649147047991,0.16571548327997904,False,False,False,False,10595259,11045224.849776905,False,False,False,False,845187.1989441987,False,False,False,False
2025-09-19 00:00:00+00:00,17.3658842242,17.6794184479,17.33723743,17.5535701175,709616,16.781857174238016,15.800192451168057,15.820309316109865,16.272891536677285,17.193651298646508,#000000,0.0,0.0,0.7159209029272015,17.377492726639574,-0.016214783493694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111615387699196,0.4555907766904639,False,True,False,False,True,4.742739268233933,1,0.9512715518651502,1.0216300103094564,False,False,False,False,0.22893109461213654,0.19732328894605777,False,False,False,False,9885643,10959329.89794158,False,False,False,False,835144.887911295,False,False,False,False
2025-09-26 00:00:00+00:00,17.4745444782,17.5338137076,17.2671021752,17.3066149948,800816,16.78976009189418,15.809748450471934,15.829324444221987,16.284020104577397,17.201059798934594,#000000,0.0,0.0,0.6907106161546982,17.37587485880069,0.1428523278657856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13404542958598,0.4555907766904639,False,True,False,False,True,5.4448116072555806,1,0.9557493549753306,1.0186786358111553,False,False,False,False,0.2748678830620749,0.23609558600406633,False,False,False,False,10686459,10939117.238834796,False,False,False,False,832602.0073252732,False,False,False,False
2025-10-03 00:00:00+00:00,17.5219598618,17.602961142,17.3066149948,17.5041790929,978738,16.799928644820085,15.821647281402699,15.840560660146618,16.297939604624343,17.211452842198298,#000000,0.0,0.0,0.6697292187076014,17.381021287247037,0.21044113145449397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38401434329668,0.4555907766904639,False,True,False,False,True,5.752927813785668,1,1.0634112999854688,1.0251218327636005,False,False,False,False,0.30196667339133315,0.2690311296976997,False,False,False,False,11665197,10992900.924847033,False,False,False,False,843426.8956715494,False,False,False,False
2025-10-10 00:00:00+00:00,16.7467398565,17.5020824257,16.7368011385,17.5020824257,1800654,16.805102287567507,15.836854904396308,15.854866064211912,16.312590580013104,17.197448008342697,#000000,0.0,0.0,0.6478255669038517,17.271652140274476,-0.8102679341341622,0.0,0.0,0.0,0.0,-1.0,17.3066149948,17.1641660132,199.0,49.943198592498675,3.0603608887925304,False,True,False,False,False,0.19570662102314884,1,1.1027256474326153,0.903521529090263,False,False,False,False,0.010790981284142393,0.13991105549092106,False,False,False,False,9864543,10909318.856339844,False,False,False,False,914332.6071032864,False,False,False,False
2025-10-17 00:00:00+00:00,17.0846562691,17.1641660132,16.7566785745,16.8262496007,1848369,16.810310867246518,15.852147928624026,15.86926969473188,16.32714282077757,17.185254228384544,#000000,0.0,0.0,0.631510864827451,17.22671837950391,-0.22495592446018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14011433851634,2.290758662012834,False,True,False,False,False,2.4174300060333636,1,1.018870018465307,0.962658407320641,False,False,False,False,-0.21789419773428154,-0.03899157112168024,False,False,False,False,11712912,10968844.274388745,False,False,False,False,983520.4880585986,False,False,False,False
