date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_379,Gap_Up_aVWAP_372,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_250,aVWAP_OB_bear_420,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651939244953567,6.014197388909001,-0.9656131889432802,0.0,0.0,0.0,0.0,32.180146903066515,-11.238057796106311,False,True,False,True,False,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.0041432381249906615,False,False,False,False,-3231.0,-976.1328112826676,False,False,False,False,184.97013620219482,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46179584818987884,5.998547097520697,-0.9280011918697212,0.0,0.0,0.0,0.0,31.658722344380845,-12.109625732173008,False,True,False,True,False,0.0,0,0.8677892111007172,0.8662301216089803,False,False,False,False,-1.4254858663495167e-08,0.002071611935065999,False,False,False,False,-3031.0,-1007.9912173092929,False,False,False,False,185.20315734634684,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964871,5.998547097520697,-0.9376026607731061,0.0,0.0,0.0,0.0,31.311105971923734,-12.895838305846112,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089803,False,False,False,False,0.0007127288155992078,0.0013921703753326034,False,False,False,False,-3031.0,-1039.3556945603116,False,False,False,False,182.3317905657833,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843755,5.998547097520697,-1.0608412091870283,0.0,0.0,0.0,0.0,30.35899049490134,-14.265166032833704,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255517,False,False,False,False,-0.013542958218890927,-0.006075393921779162,False,False,False,False,-3031.0,-1070.2339008461981,False,False,False,False,179.50494109964714,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433258618892249,5.944827381110132,-0.5296947489357365,0.0,0.0,0.0,0.0,35.25258242749027,-14.265166032833704,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.01728665668110723,False,False,False,False,-1805.0,-1081.625623313699,False,False,False,False,195.72967069500143,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377977442436966,5.948853306639024,-0.1115887582367943,0.0,0.0,0.0,0.0,42.304396791433696,-13.573289761359902,False,True,False,True,True,1.6462041505353326,0,0.8794709948902917,0.84761045987376,False,False,False,False,0.10371803324348,0.06050234496229362,False,False,False,False,-1185.0,-1083.2283268282151,False,False,False,False,202.30750525786962,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321271709715743,5.944575078865807,-0.2188593664526323,0.0,0.0,0.0,0.0,45.9206268006135,-10.400076709314718,False,True,False,True,True,0.9507937036904082,0,0.87720346579026,0.8521063639079771,False,False,False,False,0.07354482072465164,0.06702358284347262,False,False,False,False,-1486.0,-1089.472848892894,False,False,False,False,203.837621455422,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42638288000383495,5.939873557937943,-0.30459374432851444,0.0,0.0,0.0,0.0,47.45673793402321,-9.048279401414995,False,False,False,False,True,0.39239805199300903,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.0706425232050906,False,False,False,False,-1842.0,-1101.1399365069578,False,False,False,False,206.196728099524,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41484722033083526,5.937977832087817,-0.40491492736496504,0.0,0.0,0.0,0.0,47.59456849993485,-8.781992047003385,False,False,False,False,True,0.0,0,0.8757431629013082,0.855231866825208,False,False,False,False,0.06280380799196104,0.06672316559852581,False,False,False,False,-1942.0,-1114.1765266386328,False,False,False,False,204.55026719875616,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929863,5.937977832087817,-0.24346689129042093,0.0,0.0,0.0,0.0,49.31755600292681,-6.894028527793118,False,False,False,False,True,0.8174041670785961,0,0.8762581409117823,0.8537596210775606,False,False,False,False,0.07784583494822318,0.07228450027337449,False,False,False,False,-1942.0,-1127.0109990938477,False,False,False,False,201.37894522668242,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38917605270623273,5.937977832087817,-0.12328053525953582,0.0,0.0,0.0,0.0,51.57058511657694,-4.512254293899474,True,False,True,False,True,1.520196176734764,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.0822443680866073,False,False,False,False,-1942.0,-1139.6464874799894,False,False,False,False,198.25679103712145,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753958031318591,5.937977832087817,-0.30095656676303684,0.0,0.0,0.0,0.0,51.33357879916804,-4.447250789674371,True,False,False,False,True,0.5704791130042821,0,0.8727325921591577,0.8554710356933879,False,False,False,False,0.06137281959688428,0.07180859384174579,False,False,False,False,-1942.0,-1152.086076821385,False,False,False,False,195.1830423388715,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585480856590009,5.937977832087817,-0.41271404870517825,0.0,0.0,0.0,0.0,50.27110722725216,-4.447250789674371,True,False,False,False,True,0.05862361253030457,0,0.8738686131386864,0.8557664233576642,False,False,False,False,0.06351939816331556,0.06766399600253067,False,False,False,False,-1942.0,-1164.3328043125262,False,False,False,False,192.15694865919906,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34053861682569003,5.937977832087817,-0.4345405330742918,0.0,0.0,0.0,0.0,49.562792845974904,-4.447250789674371,False,False,False,False,True,0.058623612530325886,0,0.873202230701497,0.8602876430877604,False,False,False,False,0.06351939816331556,0.06559169708292312,False,False,False,False,-1942.0,-1176.3896600596188,False,False,False,False,189.17777116060682,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33083817932775766,5.937977832087817,-0.4472816057339542,0.0,0.0,0.0,0.0,49.09058325845673,-4.447250789674371,False,False,False,False,False,0.05862361253030457,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554762311934,False,False,False,False,-1942.0,-1188.2595878106324,False,False,False,False,186.24478246044237,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232767,5.937977832087817,-0.6852210779922032,0.0,0.0,0.0,0.0,46.65914503955149,-4.447250789674371,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.0540301395603331,False,False,False,False,-1942.0,-1199.9454856740333,False,False,False,False,183.3572664533037,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113670381277329,5.9344554696159495,-0.8653949732001177,0.0,0.0,0.0,0.0,43.58356916401136,-1.8738477634607094,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118537472891,False,False,False,False,-2042.0,-1213.0005944232732,False,False,False,False,182.06490573309742,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128327849688328,5.9344554696159495,-0.7494593945430236,0.0,0.0,0.0,0.0,42.98366749737968,-2.592867097273519,False,True,False,True,False,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726553050125,False,False,False,False,-2042.0,-1225.853298385703,False,False,False,False,179.2421940163052,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160764960438469,5.908646149545449,-1.0239488022562488,0.0,0.0,0.0,0.0,39.73539594254756,-5.769485419832215,False,True,False,True,False,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.029212375400790497,False,False,False,False,-2690.0,-1248.5532472479404,False,False,False,False,186.50975689977332,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31676243691676265,5.902697797747946,-0.4504883821986868,0.0,0.0,0.0,0.0,43.34063027351857,-5.769485419832215,False,True,False,True,True,0.0,0,0.8647025171624713,0.8529748283752857,False,False,False,False,0.04707576493256059,0.038144070166675544,False,False,False,False,-2290.0,-1264.699708530918,False,False,False,False,189.81968314938925,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233216033316663,5.885404823111811,-0.5295798643833953,0.0,0.0,0.0,0.0,44.69075514163286,-10.122094047289636,False,False,False,True,True,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.05441153301457219,False,False,False,False,-3023.0,-1291.9601781660976,False,False,False,False,198.24108341063902,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603649019902485,5.885322234346065,-0.017390848857937215,0.0,0.0,0.0,0.0,49.44089549305204,-5.712792192290664,True,False,False,False,True,1.591351186559784,0,0.8694167852062592,0.8469416785206259,False,False,False,False,0.06638241598316742,0.060396974498869806,False,False,False,False,-2481.0,-1310.394904086003,False,False,False,False,203.57067901667563,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716772125,5.884883698152038,-0.11900512469170899,0.0,0.0,0.0,0.0,51.73805668590505,-3.6573362490181864,True,False,True,False,True,1.118494406091834,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798518066932,False,False,False,False,-2791.0,-1333.3500218521112,False,False,False,False,205.22074600866515,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356832,5.854852613124191,-1.1482039370578696,0.0,0.0,0.0,0.0,46.68969790202916,-3.6573362490181864,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466782503,False,False,False,False,-3597.0,-1368.445370350528,False,False,False,False,214.5351530472905,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071517416950104,5.816108763220228,-0.7520390155067156,0.0,0.0,0.0,0.0,45.19364486774521,1.2327658218554305,False,False,False,True,False,0.0,0,0.8707310189105281,0.8416596104995766,False,False,False,False,0.004276469513222485,0.015671632090523756,False,False,False,False,-2850.0,-1391.4152095698996,False,False,False,False,222.79042199229374,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738495,5.816167922146423,-0.07658363571613866,0.0,0.0,0.0,0.0,47.87916426173332,1.2327658218554305,True,False,False,False,False,0.3561662351377599,0,0.8832958380202476,0.8326771653543306,False,False,False,False,0.03779334568627359,0.026732488888398673,False,False,False,False,-2841.0,-1413.8893923672654,False,False,False,False,219.4758418063667,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733705533876385,5.818283610526128,-0.28636445862961074,0.0,0.0,0.0,0.0,48.62928510653335,1.2327658218554305,True,False,False,False,True,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932561091,False,False,False,False,-4005.0,-1454.0616498499435,False,False,False,False,234.1196272047176,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27354904693872595,5.80383168900831,-0.3978507336298172,0.0,0.0,0.0,0.0,48.27413101051083,1.2327658218554305,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132245551,False,False,False,False,-6053.0,-1525.3630196197118,False,False,False,False,262.24180352712506,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735165064110089,5.803420299055265,-0.304991827183954,0.0,0.0,0.0,0.0,48.57914776224386,1.2327658218554305,True,False,False,False,True,0.0,0,0.8638930163447252,0.8591381872213966,False,False,False,False,-0.04882137707307094,-0.04249719919776322,False,False,False,False,-5915.0,-1593.4194069124296,False,False,False,False,260.3155740150766,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27434442743542115,5.803420299055265,-0.3040714179437884,0.0,0.0,0.0,0.0,48.78249226339922,1.2327658218554305,True,False,False,False,True,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752232568,False,False,False,False,-5915.0,-1660.4206564176634,False,False,False,False,256.27967364274986,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748130732429398,5.803420299055265,-0.23077613559963392,0.0,0.0,0.0,0.0,49.433435265807326,1.2327658218554305,True,False,False,False,True,0.0,0,0.849954805664357,0.8626092196444712,False,False,False,False,-0.046903947309144496,-0.04772024241573509,False,False,False,False,-5915.0,-1726.3831268608005,False,False,False,False,252.30634536921883,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755349097419248,5.798644954496661,-0.3217195039992885,0.0,0.0,0.0,0.0,49.04140031622109,1.2327658218554305,True,False,False,False,True,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114805913131161,False,False,False,False,-7132.0,-1810.1911403978424,False,False,False,False,267.2628361386883,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27597406523926993,5.798372750885132,-0.24775063854588175,0.0,0.0,0.0,0.0,49.389515839739886,1.2327658218554305,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905326,False,False,False,False,-7032.0,-1891.149417290899,False,False,False,False,264.66961387297215,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368775,5.780440928681796,-1.2521018169398823,0.0,0.0,0.0,0.0,43.38501291227065,-2.5892711470811207,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868628911485429,False,False,False,False,-7888.0,-1984.1238449297996,False,False,False,False,273.8375268361819,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942978,5.7639767368394015,-1.7944119091479755,0.0,0.0,0.0,0.0,37.32290153696988,-8.083333193543758,False,True,False,True,False,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.17533507528551429,False,False,False,False,-8365.0,-2083.0521574115082,False,False,False,False,276.98733262166746,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096567,5.7639767368394015,-2.1621373000420863,0.0,0.0,0.0,0.0,32.09472973265288,-12.608886857752097,False,True,False,True,False,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22389789547563402,False,False,False,False,-8365.0,-2180.4466976066788,False,False,False,False,272.6929553717191,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30173428140763264,5.762459790327673,-1.681810193923947,0.0,0.0,0.0,0.0,32.19171323594602,-12.608886857752097,False,True,False,True,False,0.0,0,0.8343930635838152,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490639241216,False,False,False,False,-8316.0,-2275.5715550081254,False,False,False,False,269.22484753649866,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30729285852571436,5.733700561674628,-1.5577991755853664,0.0,0.0,0.0,0.0,32.25636890480811,-12.608886857752097,False,True,False,True,False,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.2142274998806311,False,False,False,False,-8316.0,-2369.2216084188517,False,False,False,False,282.6322142413591,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986151144,5.705864898240906,-2.165700668577742,0.0,0.0,0.0,0.0,29.63849604811263,-14.868576466861846,False,True,False,True,False,0.0,0,0.8259375894646436,0.8717434869739475,False,False,False,False,-0.3342649771434925,-0.2742462385120618,False,False,False,False,-9016.0,-2472.2724361953037,False,False,False,False,289.103032625214,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329569947611313,5.692163860401735,-2.033787759549978,0.0,0.0,0.0,0.0,28.035055102330006,-16.52761182729506,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049783,False,False,False,False,-0.3385406361943259,-0.30639343735319385,False,False,False,False,-8650.0,-2568.051158114756,False,False,False,False,290.2952336697843,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437393252888493,5.675676764489845,-1.860410164570476,0.0,0.0,0.0,0.0,27.584965577138178,-17.18576614815909,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8169.0,-2654.8875742680157,False,False,False,False,293.2518967136636,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35418396248176287,5.665640020699937,-1.851128481667761,0.0,0.0,0.0,0.0,26.986337714086428,-18.066863425123973,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8469.0,-2745.0288521863413,False,False,False,False,293.3565184700409,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36925792396970697,5.6613771317908395,-2.116074107200315,0.0,0.0,0.0,0.0,25.176310949215488,-20.074539892843813,False,True,False,True,False,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8578.0,-2835.4625133927548,False,False,False,False,290.4982778736062,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950873,5.6574860811073275,-2.0388137094990073,0.0,0.0,0.0,0.0,23.918956281236653,-21.52262087016569,False,True,False,True,False,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8678.0,-2926.044489929301,False,False,False,False,287.54481620114717,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488447,5.6523570798802805,-2.053324822575975,0.0,0.0,0.0,0.0,22.654927677562455,-22.964648365395917,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866062,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8804.0,-3017.1755831086916,False,False,False,False,285.04024540733093,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323759027,5.615965391781481,-2.087946936207355,0.0,0.0,0.0,0.0,20.974587551135826,-24.766090728057407,False,True,False,True,False,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9631.0,-3119.715496548867,False,False,False,False,293.4427222227211,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306516,5.528193710427615,-1.6316499210247977,0.0,0.0,0.0,0.0,23.060945554205443,-24.766090728057407,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8981.0,-3210.58812450935,False,False,False,False,298.97074203322154,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026626,5.523301597281319,-1.1330856890670213,0.0,0.0,0.0,0.0,30.44814792610186,-24.316733163517284,False,True,False,True,True,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8550.0,-3293.369703974321,False,False,False,False,301.0177072730166,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443000061844459,5.509336857287649,-1.2814243739877313,0.0,0.0,0.0,0.0,33.69622618428214,-21.551540683428186,False,True,False,True,True,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9166.0,-3384.4182356956494,False,False,False,False,305.9011536718845,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44940267663396133,5.504244137447302,-1.3890530028056542,0.0,0.0,0.0,0.0,34.83000758170115,-20.630273649021017,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9355.0,-3476.9853948321506,False,False,False,False,304.08873268472354,False,False,False,False
