date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399472334,1.567394642026644,-6.133354298364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,117645.0,111969.08529925809,False,False,False,False,1109.8869685897348,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239853024371408,1.5666464601149104,-5.395102397445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118145.0,112064.83591477347,False,False,False,False,1100.4313566736148,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066084793,1.5666464601149104,-5.472145672581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118145.0,112159.10202462196,False,False,False,False,1083.370405407357,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061132185828279395,1.5666464601149104,-5.83402106897882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118145.0,112251.90664439526,False,False,False,False,1066.5739650134446,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608456176662571,1.5664604103030557,-5.940615350240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118045.0,112341.72204525735,False,False,False,False,1051.5883221450192,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134095958,1.5660797304567224,-5.889332829423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118259.0,112433.46278874173,False,False,False,False,1038.6024566854064,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571654724,1.5660797304567224,-5.915103321579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118259.0,112523.78119511783,False,False,False,False,1022.5000930158652,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059720293983809965,1.5660797304567224,-5.962457762737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118259.0,112612.69931612375,False,False,False,False,1006.6473783954642,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059254147990273544,1.5660797304567224,-6.0093637750925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118259.0,112700.2388616102,False,False,False,False,991.0404422963097,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902038127125746,1.5660797304567224,-6.033165540225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118259.0,112786.42120484104,False,False,False,False,975.6754741986925,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859326899201284,1.5660797304567224,-6.077143954969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118259.0,112871.26738771172,False,False,False,False,960.5487226607283,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795478200076304,1.5660797304567224,-6.144095761623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118259.0,112954.79812588672,False,False,False,False,945.6564944024225,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047820361,1.5660773998996027,-6.458969370154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118258.0,113037.0183099815,False,False,False,False,931.0106572799043,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055834536762605344,1.5660773998996027,-6.5564688296076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118258.0,113117.96376253992,False,False,False,False,916.5763835236266,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961256716,1.566018210512969,-6.8128954826079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118236.0,113197.3131615703,False,False,False,False,902.7069822286867,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427034429842438,1.566018210512969,-6.928612953794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118236.0,113275.4323373599,False,False,False,False,888.7115251398698,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340040827187435,1.566018210512969,-6.947853443816866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,118236.0,113352.34036313726,False,False,False,False,874.9330518818873,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277420882511068,1.5657419304466391,-7.119802244536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,118136.0,113426.50562882506,False,False,False,False,862.9185859612379,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052028405270142936,1.5657419304466391,-7.221861375448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,118136.0,113499.52104543243,False,False,False,False,849.5400032331567,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115776692855551,1.5657419304466391,-7.344768018732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,118136.0,113571.40444007688,False,False,False,False,836.3688403923325,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085910585773161,1.5657419304466391,-7.781142113541079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,118136.0,113642.17336348654,True,False,False,False,823.4018816265599,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093079565395828,1.5657419304466391,-7.5738445766193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,118136.0,113711.84509428519,False,False,False,False,810.6359609811868,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082809750024894,1.5657419304466391,-7.490776739081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,118136.0,113780.436643211,False,False,False,False,798.0679615861296,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050484767125451184,1.5657419304466391,-7.343639508633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,118136.0,113847.96475726974,False,False,False,False,785.6948148948718,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982790202104793,1.5657419304466391,-7.0390667923060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,118136.0,113914.4459238237,False,False,False,False,773.5134999352614,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0493222534428834,1.5657419304466391,-7.111230853489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,118136.0,113979.89637461714,False,False,False,False,761.521042571924,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895649843215998,1.5657419304466391,-7.164359006040215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,118136.0,114044.33208973934,False,False,False,False,749.7145147801112,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855451102153013,1.5657419304466391,-7.223673415042989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,118136.0,114107.76880152633,False,False,False,False,738.0910339308072,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481153830919951,1.5657419304466391,-7.2896007037090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,118136.0,114170.22199840189,False,False,False,False,726.6477620869186,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,,,,,,,,,,,,,,,,,,,1.8945677531510727,1.8882500262793278,1.8824547861273144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04701897259387051,1.5337466376521613,-5.715706295275279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49093884487363,10.397546949751188,True,False,True,False,True,1.0734244279958531,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,118138.0,114231.73793641115,False,False,False,False,715.4129130623153,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,1.8943824580325912,1.8880680951796822,1.8822756635794233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602124460457713,1.5068877770440363,-4.278193228708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52973453599367,16.712194563381075,True,False,True,False,True,6.689459664802243,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,118338.0,114295.40091414121,False,False,False,False,707.4220151853801,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04465251221203815,1.4775025324915183,-4.199148563044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.9687881212011007,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,118238.0,114356.52648136384,False,False,False,False,698.0046196011107,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322547213670216,1.4775025324915183,-4.33777870368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.9687881212011007,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,118238.0,114416.7043653737,False,False,False,False,687.1828425530314,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042221530735597854,1.4775025324915183,-4.440922184127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.9687881212011007,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,118238.0,114475.9492589338,False,False,False,False,676.5288449940697,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160702037088841,1.4775025324915183,-4.506511901599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.9687881212011007,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,118238.0,114534.27562701235,False,False,False,False,666.040025691836,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040802424411267774,1.4757093931031129,-5.164139046721073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5584394689702599,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,117649.0,114582.56592736875,False,False,False,False,664.8456066888618,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040205889040200324,1.4757093931031129,-5.8625589118906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,117649.0,114630.10754089791,False,False,False,False,654.5379228642283,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039658110970710085,1.4757093931031129,-5.439225112422206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,117649.0,114676.91207514756,False,False,False,False,644.3900480911395,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886532533651182,1.4757093931031129,-5.550175927653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,117649.0,114722.99095770341,False,False,False,False,634.3995047098815,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,1.8935279104003164,1.8872287133321801,1.8814489205467608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379832822400741,1.4749340177885313,-5.9219215539834416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,117449.0,114765.25466378553,False,False,False,False,627.6646286678678,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,,,,,,,,,,,,,,,,,,,1.8935117752532973,1.8872128565631823,1.881433295220986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758030440641324,1.4748436523960804,-6.3821636408871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,117433.0,114806.61505659505,False,False,False,False,618.1814561303813,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722188158150894,1.474109379990319,-5.88657452768772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,117674.0,114851.07063711295,False,False,False,False,612.333681616732,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676158884506794,1.474109379990319,-5.96028046866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,117674.0,114894.83698382437,False,False,False,False,602.8401361653098,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036385449027053554,1.474109379990319,-6.021895726157056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,117674.0,114937.92478252476,False,False,False,False,593.4937774650724,False,False,False,False
