date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989465294163255,2.984073751035362,-0.8499227992569333,0.0,0.0,0.0,0.0,32.81495230572088,-10.38837591596618,False,True,False,True,False,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.3412289254813873,False,False,False,False,-823.0,420.87296731547536,False,False,False,False,122.70341576255946,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931797722840418,2.9809576896507632,-0.9689147725930084,0.0,0.0,0.0,0.0,30.12040089836696,-12.941907093040264,False,True,False,True,False,0.0,0,0.879185520361991,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.3420285899483906,False,False,False,False,-883.0,400.6578825508943,False,False,False,False,121.73126978174459,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38758463185070224,2.9809576896507632,-0.9183999064954627,0.0,0.0,0.0,0.0,29.870032462815573,-13.354493418001127,False,True,False,True,False,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419267876246316,False,False,False,False,-883.0,380.756209953206,False,False,False,False,119.84396327350048,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815141,2.976662815215228,-0.8558732310460807,0.0,0.0,0.0,0.0,31.229394321613434,-13.354493418001127,False,True,False,True,False,0.0,0,0.8786363636363634,0.9827272727272728,False,False,False,False,-0.3368185177570345,-0.33937265269083305,False,False,False,False,-783.0,362.713478015947,False,False,False,False,119.53630492817489,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37329693757597443,2.976662815215228,-0.6339800608920383,0.0,0.0,0.0,0.0,36.7142066838619,-19.956486141803538,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.31786059575323045,False,False,False,False,-783.0,344.95047835678497,False,False,False,False,117.68302888277682,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859765,2.976662815215228,-0.6507843670326634,0.0,0.0,0.0,0.0,40.37074825869421,-16.48460840956656,False,False,False,True,True,0.0,0,0.8823529411764706,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.30710456728442914,False,False,False,False,-783.0,327.4628740411759,False,False,False,False,115.85848579932292,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577007783704755,2.976662815215228,-0.6616223098349338,0.0,0.0,0.0,0.0,42.80844264191576,-14.13465405719775,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.3017265530500285,False,False,False,False,-783.0,310.2463953738708,False,False,False,False,114.06223020553496,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096583,2.8973920019922215,-0.8553497795461635,0.0,0.0,0.0,0.0,39.300131394779655,-14.13465405719775,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772526,False,False,False,False,-0.32784753414856904,-0.31478704359929877,False,False,False,False,-898.0,291.5138931200123,False,False,False,False,114.07676927211581,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600720974,2.8973920019922215,-0.8676404254054436,0.0,0.0,0.0,0.0,36.961257230022255,-14.13465405719775,False,True,False,True,False,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076490073464,False,False,False,False,-898.0,273.0718172576865,False,False,False,False,112.30813719037758,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417365167008695,2.8973920019922215,-0.884868860113397,0.0,0.0,0.0,0.0,35.40200778685065,-7.598651877195238,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179517113702,False,False,False,False,-898.0,254.915665052141,False,False,False,False,110.5669257610694,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339509998042632,2.8973920019922215,-0.9054981184948109,0.0,0.0,0.0,0.0,34.36250815806959,-8.882487037536244,False,True,False,True,False,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231030633821,False,False,False,False,-898.0,237.0410035784644,False,False,False,False,108.852709857797,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377940674,2.8559678224840526,-1.1129161433502426,0.0,0.0,0.0,0.0,30.83974102602321,-12.479552388752111,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313399,False,False,False,False,-0.34282825441539394,-0.34107567873938804,False,False,False,False,-1398.0,211.6915306547673,False,False,False,False,114.91700892976912,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740243695,2.8559678224840526,-1.1368016841928787,0.0,0.0,0.0,0.0,28.861486943066012,-14.574760187091051,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.341951966577391,False,False,False,False,-1398.0,186.7350728151585,False,False,False,False,113.1353498765944,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309386023782116,2.767099262911059,-1.0572528742973137,0.0,0.0,0.0,0.0,26.17768124356754,-17.327585809277707,False,True,False,True,False,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011049639245,False,False,False,False,-1922.0,154.04150579476845,False,False,False,False,119.50534445215108,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019758059636295,2.767099262911059,-0.6858140911328587,0.0,0.0,0.0,0.0,31.5167654425479,-17.327585809277707,False,True,False,True,True,0.0,0,0.8643243243243243,0.9821621621621622,False,False,False,False,-0.29775769834142046,-0.3200739044189065,False,False,False,False,-1922.0,121.85481578244647,False,False,False,False,117.65254841413324,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294665820796953,2.7602469767783933,-0.8662252584573689,0.0,0.0,0.0,0.0,33.357085007140405,-23.42980474097366,False,True,False,True,True,0.0,0,0.863761720904578,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615577208,False,False,False,False,-2122.0,87.06636902612945,False,False,False,False,118.9292530898831,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007602,2.7602469767783933,-0.9407430985248281,0.0,0.0,0.0,0.0,34.137722812943665,-22.495569813485623,False,True,False,True,True,0.0,0,0.8681015452538631,0.9740618101545251,False,False,False,False,-0.3256526021415974,-0.3255159318496591,False,False,False,False,-2122.0,52.81727803347628,False,False,False,False,117.08538870089266,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004973167862563,2.759533069429032,-0.9292650190336113,0.0,0.0,0.0,0.0,34.658148016812504,-21.663553267068238,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081376572,False,False,False,False,-2122.0,19.09918069962393,False,False,False,False,115.59569275204161,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073695,2.7556807022912517,-1.0275168665050154,0.0,0.0,0.0,0.0,34.00763551546933,-21.663553267068238,False,True,False,True,True,0.0,0,0.8494926719278468,0.9836527621195038,False,False,False,False,-0.33169295698233064,-0.3291413325599939,False,False,False,False,-2222.0,-15.646543032153183,False,False,False,False,115.35389906596345,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28438962614598856,2.7489246722505616,-0.9104575147816573,0.0,0.0,0.0,0.0,35.50694736865567,-20.092240632465305,False,False,False,True,True,0.0,0,0.8631940469376073,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756282645,False,False,False,False,-2022.0,-46.752798178941504,False,False,False,False,116.66624171610356,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865529617,2.7356186238925324,-0.973629236808835,0.0,0.0,0.0,0.0,35.37213800274638,-19.8019854806437,False,False,False,True,True,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522909955,False,False,False,False,-2422.0,-83.5783361916711,False,False,False,False,121.05901316236552,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115148,2.7344906026681017,-0.8063618054336136,0.0,0.0,0.0,0.0,38.3573893825143,-16.636253008169206,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772162964,False,False,False,False,-2379.0,-119.16626896389324,False,False,False,False,119.84879590403428,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520404,2.7344906026681017,-0.8223245121016428,0.0,0.0,0.0,0.0,40.34755696902624,-14.529848585348901,True,False,False,True,True,0.0,0,0.871926815323042,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32267902614552746,False,False,False,False,-2379.0,-154.20245084042205,False,False,False,False,117.99067503730505,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269137979951265,2.7335705335650218,-0.7935354705556411,0.0,0.0,0.0,0.0,42.31888315773422,-12.486167218099368,True,False,False,True,True,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021018,False,False,False,False,-2336.0,-188.02876943204342,False,False,False,False,116.82802891269567,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645707555356031,2.7335705335650218,-0.750538483223631,0.0,0.0,0.0,0.0,44.62486820068922,-10.172271350139923,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872574,False,False,False,False,-2336.0,-221.33064897573266,False,False,False,False,115.01674164273139,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25915842662372607,2.730338336136641,-0.6958613635916056,0.0,0.0,0.0,0.0,47.15435659353106,-7.698783286546259,True,False,False,False,True,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713769088,False,False,False,False,-2136.0,-251.0154451156438,False,False,False,False,116.33431153974331,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26063462050426156,2.695717129511049,-0.6550055751640174,0.0,0.0,0.0,0.0,47.116757699306255,-7.58185668570929,True,False,False,True,True,0.0,0,0.8812237552489504,0.9508098380323937,False,False,False,False,-0.3036960596765933,-0.30655866552675104,False,False,False,False,-2154.0,-280.51908162547875,False,False,False,False,114.80974857013487,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295448857750664,2.6945049592468147,-0.8727934650910799,0.0,0.0,0.0,0.0,43.78300356245163,-7.58185668570929,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188946,False,False,False,False,-2159.0,-309.642816794076,False,False,False,False,113.10727184811726,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529521207429374,2.6739235974060866,-0.8440544239576344,0.0,0.0,0.0,0.0,40.86741933504679,-4.255897198285318,True,False,False,True,False,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925397,False,False,False,False,-2774.0,-347.84990490579577,False,False,False,False,120.8885544551232,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699938604573808,2.6591742314032594,-1.0340021470500358,0.0,0.0,0.0,0.0,36.269489385563105,-8.504919372954845,False,False,False,True,False,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232393,False,False,False,False,-3170.0,-391.604169946016,False,False,False,False,125.15384818450113,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27726287653181686,2.653235129632968,-1.4904091553906518,0.0,0.0,0.0,0.0,30.15082722353787,-13.997437992555774,False,True,False,True,False,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.3395472731288589,False,False,False,False,-3270.0,-436.23046188483744,False,False,False,False,124.76386604210576,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28734494447808173,2.6442673070822367,-1.8941252231557968,0.0,0.0,0.0,0.0,24.425497752601547,-18.983572040603164,False,True,False,True,False,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3370.0,-481.7152609253826,False,False,False,False,124.37993013447621,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29746602501131236,2.5923522898209517,-1.7560065550379653,0.0,0.0,0.0,0.0,20.339079670144898,-22.45190045243704,False,True,False,True,False,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4038.0,-536.8514584304154,False,False,False,False,132.8081482719262,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060589650542599,2.5446008662114483,-1.4853375268091042,0.0,0.0,0.0,0.0,18.92215076205775,-23.619919875613625,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3187.0,-577.939032718316,False,False,False,False,143.94290566305912,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476692363749204,2.5346310100021974,-1.5396503686020488,0.0,0.0,0.0,0.0,17.487927626718776,-25.049735801569085,False,True,False,True,False,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3387.0,-621.4903655443885,False,False,False,False,144.81200790084117,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31945265689925706,2.524869792775811,-1.4082518428315414,0.0,0.0,0.0,0.0,18.248523671598647,-25.049735801569085,False,True,False,True,False,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3187.0,-661.2657087142429,False,False,False,False,145.66763568532426,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243510916131237,2.519296302505442,-1.6472776454926639,0.0,0.0,0.0,0.0,17.461757316039048,-25.647104130561416,False,True,False,True,False,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3291.0,-702.036782997743,False,False,False,False,145.02162582973784,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268998937603602,2.519296302505442,-1.466186779665332,0.0,0.0,0.0,0.0,20.27164905743616,-25.647104130561416,False,True,False,True,True,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3291.0,-742.1757476024292,False,False,False,False,142.773228530052,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995594846573395,2.518049873222492,-1.6003647628657018,0.0,0.0,0.0,0.0,21.209014703535903,-25.647104130561416,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3313.0,-782.0334879496784,False,False,False,False,140.90077537454732,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33282878481284345,2.507988732891076,-1.406094527413654,0.0,0.0,0.0,0.0,24.621654963370332,-31.622280113067745,False,True,False,True,True,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-3113.0,-818.1725036403809,False,False,False,False,141.81704242300395,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.9475,0.33941997424858905,2.507988732891076,-1.8501820179596769,0.0,0.0,0.0,0.0,23.947907141681025,-31.622280113067745,False,True,False,True,True,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3113.0,-853.7512245141734,False,False,False,False,139.61832858698838,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402269115624824,2.4548532283409012,-1.1605584829475981,0.0,0.0,0.0,0.0,30.272725175456806,-25.945568889699118,False,True,False,True,True,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2755.0,-883.227949715504,False,False,False,False,143.00409093447692,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34023292233620667,2.4548532283409012,-1.1458421650202961,0.0,0.0,0.0,0.0,34.64410678498072,-21.90952959594166,True,False,False,True,True,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2755.0,-912.2476714253411,False,False,False,False,140.7869732455703,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389225110087292,2.4548532283409012,-1.0617566454050988,0.0,0.0,0.0,0.0,38.5410201160134,-18.35478122486589,True,False,False,True,True,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2755.0,-940.8174749691342,False,False,False,False,138.60422947432113,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369547246834211,2.4548532283409012,-1.0679572119933733,0.0,0.0,0.0,0.0,41.13896233670185,-15.959786746983532,True,False,False,True,True,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2755.0,-968.9443358223258,False,False,False,False,136.4553266917735,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339329246992451,2.4153571360223376,-0.8994534944191335,0.0,0.0,0.0,0.0,43.62379021593709,-13.569378247720302,True,False,False,True,True,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2618.0,-994.5110903057006,False,False,False,False,136.46377123918788,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32237677302153334,2.374703359977892,-1.0382365852254978,0.0,0.0,0.0,0.0,42.838001821851634,-13.569378247720302,True,False,False,True,True,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2702.0,-1020.9837865800308,False,False,False,False,135.6503794370299,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258886616957183,2.374703359977892,-1.0685531837192912,0.0,0.0,0.0,0.0,42.00991190614301,-13.569378247720302,True,False,False,True,True,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2702.0,-1047.046053454759,False,False,False,False,133.54727277909146,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228481499527622,2.3607989117463672,-1.1330370386198259,0.0,0.0,0.0,0.0,40.38027831344708,-13.569378247720302,True,False,False,True,False,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2902.0,-1075.805029370189,False,False,False,False,134.5775476197257,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238919712018225,2.3518109002353103,-1.132510012132237,0.0,0.0,0.0,0.0,38.98323820866855,-13.569378247720302,True,False,False,True,False,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3078.0,-1106.8468118605738,False,False,False,False,135.21975618376095,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253431590969208,2.3486795330356642,-0.9948865497406667,0.0,0.0,0.0,0.0,40.210776892370035,-13.569378247720302,True,False,False,True,False,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2978.0,-1135.8569388084718,False,False,False,False,134.67371345222975,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260695222392403,2.3486795330356642,-0.992670307892737,0.0,0.0,0.0,0.0,41.02913601483769,-13.569378247720302,True,False,False,True,False,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2978.0,-1164.417296346325,False,False,False,False,132.58574890258276,False,False,False,False
