date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939978053900186,48.38553467742625,-1.7280973216872795,0.0,0.0,0.0,0.0,36.04309288121813,-8.542618340344887,False,True,False,True,False,0.0,0,0.837988826815642,0.8891740902914093,False,False,False,False,-0.32142211592464665,-0.3293044652748005,False,False,False,False,-2505446.0,-1412472.2147652972,False,False,False,False,266772.275288696,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111868709437857,48.36964388274478,-1.519643343141691,0.0,0.0,0.0,0.0,38.74602222262135,-8.542618340344887,False,True,False,True,True,0.0,0,0.8416327146521797,0.8882601478798857,False,False,False,False,-0.3017555425111809,-0.3155300038929907,False,False,False,False,-2397529.0,-1427744.4129859903,False,False,False,False,264309.4028035999,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117432941334001,48.27002266493423,-0.7696414103449754,0.0,0.0,0.0,0.0,44.66044813544508,-12.346292236175806,False,False,False,True,True,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.2600073625752543,False,False,False,False,-2104533.0,-1438237.259296285,False,False,False,False,264754.15624850534,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496298581764433,48.13475496998271,-1.8395094342253384,0.0,0.0,0.0,0.0,42.555026948032825,-12.346292236175806,False,True,False,True,True,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.3014178084953241,False,False,False,False,-2531012.0,-1455179.503338203,False,False,False,False,267261.51816713315,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746449530669867,48.10409438762637,-1.595456042043282,0.0,0.0,0.0,0.0,42.21535435258695,-12.346292236175806,False,True,False,True,True,0.0,0,0.8369873228933625,0.9033557046979869,False,False,False,False,-0.32374353641139914,-0.31258067245336163,False,False,False,False,-2351629.0,-1469077.9451469132,False,False,False,False,265899.06052113103,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065640554151265,48.05761598084837,-1.8379595935214388,0.0,0.0,0.0,0.0,40.637567222691644,-12.346292236175806,False,True,False,True,False,0.0,0,0.8309806835066862,0.9049777117384853,False,False,False,False,-0.34282825441539394,-0.32770446343437776,False,False,False,False,-2592569.0,-1486496.4111136277,False,False,False,False,265512.09834250883,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378969124146573,48.032223432994506,-1.7547692471074512,0.0,0.0,0.0,0.0,39.702396513908965,-12.346292236175806,False,True,False,True,False,0.0,0,0.827832824256872,0.913879162631305,False,False,False,False,-0.34282825441539394,-0.3352663589248859,False,False,False,False,-2472734.0,-1501786.9163676798,False,False,False,False,263253.5386782839,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460668,47.99519011731359,-1.7522275881811566,0.0,0.0,0.0,0.0,38.73132990199478,-12.346292236175806,False,True,False,True,False,0.0,0,0.8229864522852459,0.9153640017865126,False,False,False,False,-0.34089059752078876,-0.3380784782228373,False,False,False,False,-2658352.0,-1519718.1579743824,False,False,False,False,262049.8869158299,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041784960462754,47.94878074587828,-1.785630381836669,0.0,0.0,0.0,0.0,37.48128163333307,-7.038558906982011,False,True,False,True,False,0.0,0,0.8202490121523891,0.9193319913516744,False,False,False,False,-0.34282825441539394,-0.3404533663191156,False,False,False,False,-2891765.0,-1540990.202036795,False,False,False,False,261605.90417294882,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339867826613046,47.73513152290218,-1.6719048539025276,0.0,0.0,0.0,0.0,36.13434191847989,-8.688945725013902,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.3416408103672548,False,False,False,False,-3003068.0,-1563658.0748734337,False,False,False,False,259275.62658887208,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685611830355577,47.72696243388694,-1.4883970546123675,0.0,0.0,0.0,0.0,36.828298779510135,-8.688945725013902,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.33118524158794416,False,False,False,False,-2904970.0,-1584453.6085963263,False,False,False,False,256776.74865726166,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904934894288852,47.68294363620926,-1.426071859583972,0.0,0.0,0.0,0.0,37.375836829063175,-8.688945725013902,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.33232830335157293,False,False,False,False,-2616601.0,-1600455.8937343676,False,False,False,False,257266.5510036607,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406347284522801,47.67162784104447,-1.206407449793003,0.0,0.0,0.0,0.0,40.0607570632459,-8.688945725013902,False,True,False,True,True,0.0,0,0.8272208026454227,0.9108672779197363,False,False,False,False,-0.2968436098636352,-0.3145859566076041,False,False,False,False,-2468833.0,-1613919.1046842223,False,False,False,False,255568.89905011555,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187040558898003,47.67162784104447,-1.1958997607717103,0.0,0.0,0.0,0.0,41.85070388603439,-12.424080003493373,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29922284247100805,False,False,False,False,-2468833.0,-1627173.5836813662,False,False,False,False,251606.59053771064,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421416489927498,47.68963351953999,-0.6716071793909483,0.0,0.0,0.0,0.0,48.200454365734515,-6.4855510394137,True,False,False,False,True,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.2524758553566828,False,False,False,False,-2139493.0,-1635116.5203684766,False,False,False,False,252811.75967666085,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410808512044646,47.697586835590805,-0.27472674872728375,0.0,0.0,0.0,0.0,54.967083632086954,-0.47132625348767476,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.1923335039742129,False,False,False,False,-1894077.0,-1639131.4115255545,False,False,False,False,252697.0967359374,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856101625358022,47.70358652283113,-0.2984869294507973,0.0,0.0,0.0,0.0,59.30580296500739,3.1695186740907957,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.17617656414982313,False,False,False,False,-2179811.0,-1647514.040804228,False,False,False,False,253209.296786543,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625580308329464,47.715630807063185,-0.23531534056364337,0.0,0.0,0.0,0.0,62.653801171115816,5.981528811806193,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.1585658433606206,False,False,False,False,-1972276.0,-1652549.1099390462,False,False,False,False,252501.1681541935,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340977803122944,47.70937160457691,-0.6296685915385675,0.0,0.0,0.0,0.0,60.375970376012255,5.981528811806193,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.1677732365285235,False,False,False,False,-2148194.0,-1660233.526839216,False,False,False,False,251313.83221381842,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321343586609419,47.714288932777215,-0.20001529916634364,0.0,0.0,0.0,0.0,61.729256011974456,5.981528811806193,True,False,True,False,True,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.15851260883455753,False,False,False,False,-2018015.0,-1665780.526423104,False,False,False,False,249435.7727996507,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743953929,47.73239273015836,-0.17681916174425585,0.0,0.0,0.0,0.0,62.849643445362965,5.981528811806193,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639051718642,False,False,False,False,-1735897.0,-1666867.6035328233,False,False,False,False,249942.47399655535,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028383152470013,47.74253053171211,-0.17080441149746264,0.0,0.0,0.0,0.0,63.69215806674309,7.0804507802450445,True,False,True,False,True,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.13106185811861093,False,False,False,False,-1519094.0,-1664576.5399121593,False,False,False,False,249428.6837020351,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928400471007064,47.74172234504475,-0.34166821025953575,0.0,0.0,0.0,0.0,62.242928537589066,7.0804507802450445,True,False,True,False,True,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.1470122031560232,False,False,False,False,-1636888.0,-1664147.2602235987,False,False,False,False,247387.83589270123,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767680727961839,47.74172234504475,-0.5065307935124015,0.0,0.0,0.0,0.0,59.53204267349462,7.0804507802450445,True,False,True,False,False,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.15904119968966277,False,False,False,False,-1636888.0,-1663724.6360340856,False,False,False,False,243552.36556878337,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506513366105423,47.74172234504475,-0.5171084267158484,0.0,0.0,0.0,0.0,57.724785430764996,7.0804507802450445,True,False,True,False,False,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.16505569795648256,False,False,False,False,-1636888.0,-1663308.5641575882,False,False,False,False,239776.35990105028,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296851827393134,47.73026396797605,-0.8825543181373092,0.0,0.0,0.0,0.0,52.970101820262705,9.061342175381185,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.19364464520224806,False,False,False,False,-1766105.0,-1664902.3073489435,False,False,False,False,238062.26129793323,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168669155211917,47.70968822622634,-1.3721206525786787,0.0,0.0,0.0,0.0,46.47712158220566,3.053841487677822,False,False,False,True,False,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.23012507453494566,False,False,False,False,-1907513.0,-1668663.713436557,False,False,False,False,236563.7456188955,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210025139341248,47.546556672645096,-1.4475374235601934,0.0,0.0,0.0,0.0,41.092177344903725,-1.7449702098864535,False,True,False,True,False,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.263223742323027,False,False,False,False,-2154749.0,-1676199.9194297886,False,False,False,False,236729.20692712968,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872359943609672,47.5314159225025,-1.0540582735415407,0.0,0.0,0.0,0.0,41.544547996160624,-1.7449702098864535,False,True,False,True,False,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.26889634647851957,False,False,False,False,-1924115.0,-1680043.5640897918,False,False,False,False,236634.7075949261,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154151242294552,47.53888114132133,-0.6618553213205172,0.0,0.0,0.0,0.0,45.04121590502274,-1.7449702098864535,False,True,False,True,True,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.2386840531845012,False,False,False,False,-1521502.0,-1677585.5553442137,False,False,False,False,239208.0144539195,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165360404974383,47.56171505754811,-0.1672270762213177,0.0,0.0,0.0,0.0,50.331517188831185,-7.431883357954447,True,False,False,False,True,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.18058051245695558,False,False,False,False,-1312588.0,-1671926.6785171716,False,False,False,False,238738.33981122306,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499831074,47.57007005629423,-0.1446383953255629,0.0,0.0,0.0,0.0,54.036770627240145,-3.9934921631782885,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.1643055571049333,False,False,False,False,-1177471.0,-1664260.6990052776,False,False,False,False,237131.80741104906,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442723,47.58579742399366,-0.163439823087053,0.0,0.0,0.0,0.0,56.506939586179456,-1.6199214244411664,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354809444,False,False,False,False,-1177471.0,-1656713.5718889167,False,False,False,False,237550.2290015754,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041255600333171,47.70996921876521,0.7923422269909536,0.0,0.0,0.0,0.0,62.351864693350436,3.9037627515081397,True,False,True,False,True,4.301958888044371,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264015754,False,False,False,False,-753806.0,-1642715.004882887,False,False,False,False,240435.7293271324,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04043506146087,47.72232402090452,0.30532994404228253,0.0,0.0,0.0,0.0,62.79980683348812,4.439240559323878,True,False,True,False,True,1.9739421043768814,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806654027,False,False,False,False,-962960.0,-1632176.167597881,False,False,False,False,239950.74127554893,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298514368499705,47.7026577188033,-0.3764210107712635,0.0,0.0,0.0,0.0,59.12486373546478,4.439240559323878,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.1118403460354773,False,False,False,False,-1231281.0,-1625960.738642875,False,False,False,False,240390.59024802104,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247638356806341,47.684700352124516,-0.858442034637406,0.0,0.0,0.0,0.0,54.448553812435726,4.439240559323878,True,False,True,False,False,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.15120635562272686,False,False,False,False,-1385641.0,-1622234.8512220553,False,False,False,False,239056.78264727653,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791453434519156,47.514173902057024,-1.1889694516166522,0.0,0.0,0.0,0.0,49.607846902723765,8.28712831955265,False,False,False,False,False,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19007009846558864,False,False,False,False,-1539375.0,-1620950.2023658992,False,False,False,False,237733.9488077839,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518628014544739,47.51169761922305,-0.674149276810187,0.0,0.0,0.0,0.0,48.95293058290232,7.492758724411971,False,False,False,True,False,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657930061642,False,False,False,False,-1255316.0,-1615281.455042397,False,False,False,False,238452.16665572522,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372914045,47.526982290475466,-0.32563796320046473,0.0,0.0,0.0,0.0,50.10354985988653,7.492758724411971,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341194,False,False,False,False,-1042367.0,-1606399.0603905767,False,False,False,False,238056.7687230783,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028642760132148,47.54552090482729,0.3760023562697005,0.0,0.0,0.0,0.0,53.360509869322904,7.492758724411971,True,False,True,False,True,1.4432470032547506,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921298354083,False,False,False,False,-897762.0,-1595412.43929925,False,False,False,False,236607.90409171273,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634793,47.56556841893984,0.48859244807518404,0.0,0.0,0.0,0.0,55.950902764334714,7.492758724411971,True,False,True,False,True,1.94030513943477,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740755776844,False,False,False,False,-751040.0,-1582321.3937287189,False,False,False,False,235214.32418331408,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152265,47.59694088716548,0.5687952026363575,0.0,0.0,0.0,0.0,58.06548661060475,0.46512191789189217,True,False,True,False,True,2.378464447404479,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116834789243,False,False,False,False,-479632.0,-1565225.4341360254,False,False,False,False,235775.46644403788,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114059379792026,47.62173085074181,0.8868377037901537,0.0,0.0,0.0,0.0,60.64458467185526,3.2344362028324554,True,False,True,False,True,3.7080890651590366,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.0588196156524974,False,False,False,False,-265414.0,-1545073.3188781023,False,False,False,False,235441.2421580838,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050455316802467,47.58577728519578,-0.22736677657945786,0.0,0.0,0.0,0.0,56.756532452272985,3.2344362028324554,True,False,True,False,False,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.0043730526169136336,False,False,False,False,-464645.0,-1528322.4922288295,False,False,False,False,234879.8430548577,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955668746816132,47.52259167599095,-0.9799286918723357,0.0,0.0,0.0,0.0,51.428380804995925,9.027995940042615,False,False,False,False,False,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897154647,False,False,False,False,-722916.0,-1515835.5698686927,False,False,False,False,235242.4966509064,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275614984103734,47.08355772060339,-2.4834555170208694,0.0,0.0,0.0,0.0,43.478520507315054,1.7091727569604132,False,True,False,True,False,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1238059.0,-1511528.9563823561,False,False,False,False,239582.03933848924,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424895296572138,47.05358053101813,-2.030346726200875,0.0,0.0,0.0,0.0,39.76357038289531,-1.5596446916600186,False,True,False,True,False,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1079801.0,-1504835.4996942575,False,False,False,False,238321.20151928783,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551308433549244,47.025870970562494,-1.9901681364258221,0.0,0.0,0.0,0.0,37.25386854686833,-3.87992282859053,False,True,False,True,False,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1224427.0,-1500488.0810943465,False,False,False,False,236868.56273604307,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557089392574167,47.00756406409045,-1.2844538893235269,0.0,0.0,0.0,0.0,38.53941894279073,-3.87992282859053,False,True,False,True,False,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-978915.0,-1492401.6767362945,False,False,False,False,237002.56951532923,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649159371498249,46.9658146447109,-1.5450202316219173,0.0,0.0,0.0,0.0,38.51655436903618,-3.87992282859053,False,True,False,True,False,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1292008.0,-1489294.7980272046,False,False,False,False,238182.2661119908,False,False,False,False
