date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_322,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,,,,,,,,,,,,,37.435199739392274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441973095686437,38.25511699619669,0.2736186230114528,0.0,0.0,0.0,0.0,56.477016893637135,6.3452088675885605,True,False,True,False,False,1.4489963741120064,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11027607610998455,False,False,False,False,362074.0,232385.03987226874,False,False,False,False,43297.04891462649,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,,,,,,,,,,,,,37.48771631296603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642864450769928,38.27205231636429,0.5009224487449568,0.0,0.0,0.0,0.0,55.909976293590574,13.596531760797589,True,False,True,False,False,3.3354183765008827,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11839651429136253,False,False,False,False,428539.0,235426.18654091572,False,False,False,False,43656.241954709796,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,,,,,,,,,,,,,37.5064134934483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391384849892783,38.27598177234568,0.4081523518488408,0.0,0.0,0.0,0.0,54.73215095274588,12.06946760620432,False,False,True,False,False,2.554763095640638,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11107829089035612,False,False,False,False,400790.0,237989.9665945449,False,False,False,False,43409.61804843522,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,,,,,,,,,,,,,37.518755411561045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329268973999496,38.275731023806,0.2965650066546635,0.0,0.0,0.0,0.0,52.946620833254585,9.945484991724726,False,False,True,False,False,1.5941442626975189,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09037445049891954,False,False,False,False,378025.0,240161.05238377675,False,False,False,False,43089.54645078506,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,,,,,,,,,,,,,37.54123517491932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6261827241279578,38.2622795280279,-0.03522330373951148,0.0,0.0,0.0,0.0,49.08935134461008,5.977378288813355,False,False,False,True,False,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262026592140493,False,False,False,False,314104.0,241307.45467240034,False,False,False,False,43412.51472286591,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176058997317055,38.25684192690328,-0.09386830681593385,0.0,0.0,0.0,0.0,46.07924963629327,2.921829856429305,False,True,False,True,False,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.040133405330991974,False,False,False,False,292167.0,242095.97475499878,False,False,False,False,43079.56100623233,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070946534741504,38.25684192690328,-0.09448225502775141,0.0,0.0,0.0,0.0,44.07251516408206,0.8129797192307393,False,True,False,True,False,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022181162161712828,False,False,False,False,292167.0,242872.26972003756,False,False,False,False,42411.66083559307,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,,,,,,,,,,,,,37.551147454363694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922628580133946,38.252678049126835,-0.05192487453358548,0.0,0.0,0.0,0.0,43.244079104597034,-0.2675853421036436,False,True,False,True,False,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746787102221129,False,False,False,False,307491.0,243874.11049957186,False,False,False,False,41991.69710170791,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,,,,,,,,,,,,,37.558442421405424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577403214432149,38.251177121529665,0.1735909220705548,0.0,0.0,0.0,0.0,45.32872712663556,-0.2675853421036436,False,True,False,True,False,0.5144188048117257,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.024766601639960247,False,False,False,False,326568.0,245156.18630578005,False,False,False,False,41636.43047997601,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,,,,,,,,,,,,,37.58836338086762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55728832234718,38.33160929206499,0.4902051193605625,0.0,0.0,0.0,0.0,50.027202349752784,-6.331557413947564,False,True,False,False,True,3.3821470928226667,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113189051056126,False,False,False,False,369784.0,247088.4004715819,False,False,False,False,41660.91992989886,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,,,,,,,,,,,,,37.598693747822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362904984069488,38.334149428444896,0.5570890221885597,0.0,0.0,0.0,0.0,53.64025001139406,-2.8784915784905465,False,False,True,False,True,3.8480285245309,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908846770766448,False,False,False,False,385926.0,249240.92139450312,False,False,False,False,41265.27776044307,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,,,,,,,,,,,,,37.62381728748712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5072775170861836,38.315708394785794,0.13885406160558916,0.0,0.0,0.0,0.0,51.61198942780893,-2.8784915784905465,False,True,False,False,True,0.3470278478449771,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648462169588,False,False,False,False,325725.0,250426.7210628054,False,False,False,False,41558.85484942845,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,37.643483073500335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4876484799844276,38.30908014745578,0.1619467608011392,0.0,0.0,0.0,0.0,50.4200224927755,-2.8784915784905465,False,True,False,False,False,0.47396876670795507,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116804794621913,False,False,False,False,377884.0,252402.80290679287,False,False,False,False,41723.19818509622,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,37.64824824709068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470770411588288,38.27514111754301,-0.24486562600487152,0.0,0.0,0.0,0.0,46.3024611794452,2.831096830880611,False,True,False,True,False,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.020778546727936616,False,False,False,False,318644.0,253429.79821056352,False,False,False,False,41994.7765078079,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,37.6484725603757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453290358071932,38.25984802165841,-0.47468010630279117,0.0,0.0,0.0,0.0,42.12905823239732,-1.1347170651140388,False,True,False,True,False,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964430159113115,False,False,False,False,292108.0,254029.46025381057,False,False,False,False,41755.105554198475,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337529597352296,38.22399723775535,-0.33408631138505707,0.0,0.0,0.0,0.0,40.67906413817272,-2.5763037453416544,False,True,False,True,False,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027819561187865632,False,False,False,False,371140.0,255845.12753669723,False,False,False,False,42333.0419021954,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416209991046074,38.22399723775535,-0.03812798814917421,0.0,0.0,0.0,0.0,42.648477024084116,-2.5763037453416544,False,True,False,True,False,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631780195704,False,False,False,False,371140.0,257632.64493922904,False,False,False,False,41676.71567115361,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921651359539748,38.22399723775535,-0.03878651774909264,0.0,0.0,0.0,0.0,43.96141894802505,-2.5763037453416544,False,True,False,True,True,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043329236392613,False,False,False,False,371140.0,259392.4488936596,False,False,False,False,41030.56504059309,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,37.65312710170033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662663069920178,38.21523670526215,-0.27098429008124125,0.0,0.0,0.0,0.0,42.9654557382581,-2.5763037453416544,False,True,False,True,True,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782301800119,False,False,False,False,337855.0,260608.922554223,False,False,False,False,40910.478760893966,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,37.65204356181777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33813891870977,38.204706457746624,-0.5191586972273854,0.0,0.0,0.0,0.0,40.62700013059068,-3.3406774541319066,False,True,False,True,False,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467509070679,False,False,False,False,314646.0,261446.70670066917,False,False,False,False,40636.037229717316,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,37.65001860239287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309383896796191,38.142870997836475,-0.4909721277384394,1.0,37.99,37.625,0.0,39.01889371537793,-5.151509675006849,False,True,False,True,False,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.052207648460418504,False,False,False,False,282065.0,261766.37016267428,False,False,False,False,40511.15293158216,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,37.65555720175477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296392690896165,38.166251701180684,0.22658898101026445,1.0,38.81,37.58,0.0,44.51466906446946,-5.151509675006849,False,True,False,True,True,0.48982230372719116,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723730213,False,False,False,False,305031.0,262437.13961751654,False,False,False,False,40239.13505667391,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,37.66875181455085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274061491720347,38.20015359132005,0.506134447097384,0.0,0.0,0.0,0.0,49.98246789683333,-6.459363379474851,False,True,False,False,True,2.3629548845717636,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259488479,False,False,False,False,334142.0,263548.8428792605,False,False,False,False,40066.60583098905,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,37.692290943325474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110616876,38.23668702928117,0.621223941512093,0.0,0.0,0.0,0.0,54.369939602929904,-2.525340320482627,False,False,True,False,True,3.1764999218796817,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865037905,False,False,False,False,383174.0,265403.4964780316,False,False,False,False,40205.60419019852,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,37.72399977255066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327609567862579,38.27504016476548,0.7219240926923892,0.0,0.0,0.0,0.0,57.95255755828226,0.6846199021242043,True,False,True,False,True,3.8935486971858886,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874841054,False,False,False,False,442496.0,268149.11668767454,False,False,False,False,40501.98241980785,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,37.757214313331325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314231311486403,38.31671071604917,1.3141618368345336,1.0,40.035,39.42,0.0,63.086692182857064,5.357557621530717,True,False,True,False,True,7.427228973692792,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.1520595402281684,False,False,False,False,490104.0,271590.277669261,False,False,False,False,40612.153235004625,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,37.80560937424025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466163284147465,38.37532395014475,1.3594207064576798,0.0,0.0,0.0,0.0,66.9047183122542,8.807780501133493,True,False,True,False,True,8.022703012192917,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902648473,False,False,False,False,550218.0,275910.08731779957,False,False,False,False,40914.5074484154,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,37.829182398753744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571783,38.40170256376171,1.5028259260487162,1.0,40.915,40.435,0.0,70.15693553713955,11.823259436106738,True,False,True,False,True,9.098164477986348,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340050127,False,False,False,False,579604.0,280618.5200725624,False,False,False,False,40735.77089882757,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,37.88152447344628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232038412147222,38.46526850169773,1.9836184090069822,0.0,0.0,0.0,0.0,74.10381544345836,15.55728589029124,True,False,True,False,True,12.34551340125261,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751745926,False,False,False,False,629752.0,286031.44224198,False,False,False,False,40881.69693140389,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,,,,,,,,,,,,37.9678668132736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898665338736558,38.56770949493548,2.242870397329747,0.0,0.0,0.0,0.0,77.72468340083162,19.021702024687897,True,False,True,False,True,14.67426545466131,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512066806,False,False,False,False,702948.0,292495.26484287955,False,False,False,False,41382.69387820383,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,,,,,,,,,,,,38.01493631099438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432401827919048,38.61873930903201,1.9444169615201272,0.0,0.0,0.0,0.0,78.01468028650726,19.530689310136694,True,False,True,False,True,13.212321799249988,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.32058822635912576,False,False,False,False,659385.0,298183.47779105196,False,False,False,False,41416.49707389058,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,,,,,,,,,,,,38.104100405159066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489321122325668,38.71056419534128,1.8225994138993737,0.0,0.0,0.0,0.0,78.20801154362435,20.184200936451717,True,False,True,False,True,13.212321799249978,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994264656,False,False,False,False,659385.0,303783.5013911907,False,False,False,False,42091.65215801631,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,,,,,,,,,,,,38.15909181568355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291907769903696,38.76571477903695,1.7782511259418725,0.0,0.0,0.0,0.0,78.48982639620363,21.053302164346647,True,False,True,False,True,13.453419178145353,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146406954,False,False,False,False,711347.0,310102.3153231102,False,False,False,False,42244.68080672924,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,38.21546927791476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692208372424865,38.82221065277325,2.0091431826555337,0.0,0.0,0.0,0.0,79.82640983102623,22.92955150516329,True,False,True,False,True,15.391697425210797,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456411,False,False,False,False,762517.0,317116.4964808914,False,False,False,False,42383.057848485376,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,38.26328859702237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600289689428155,38.86888345067258,1.8909804701727309,0.0,0.0,0.0,0.0,79.91085120119975,23.626809251190167,True,False,True,False,True,14.919921320479691,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211147,False,False,False,False,717891.0,323330.0546749861,False,False,False,False,42417.83214540809,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,,,,,,,,,,,,38.304883140320065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081838505896222,38.90857816988215,1.8787788653704502,0.0,0.0,0.0,0.0,80.06164178209548,24.406084932542853,True,False,True,False,True,15.059583603045162,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264958196,False,False,False,False,757840.0,330066.6429745987,False,False,False,False,42379.555678037425,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,38.36536726290307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236685467020395,38.968848925466474,2.1316857320194695,0.0,0.0,0.0,0.0,81.38057808647804,26.221580344761705,True,False,True,False,True,17.02417161639897,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664304,False,False,False,False,808602.0,337485.79579669796,False,False,False,False,42509.51605512211,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,,,,,,,,,,,,38.423734558565876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584972303452974,39.02807158110714,2.4190142410171998,0.0,0.0,0.0,0.0,83.3439068828844,28.51273400021131,True,False,True,False,True,19.29698708068935,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793717,False,False,False,False,853370.0,345484.00051302824,False,False,False,False,42544.53131008146,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,,,,,,,,,,,,38.46730052067885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897821571843794,39.070437923945654,2.1775363530796548,0.0,0.0,0.0,0.0,81.79752233509197,28.51273400021131,True,False,True,False,True,17.53713824673713,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247031807,False,False,False,False,816468.0,352786.0780244542,False,False,False,False,42457.050204498795,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,,,,,,,,,,,,38.491925806219946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041600530720227,39.093269769777194,1.855301222747993,0.0,0.0,0.0,0.0,76.60606569946202,31.365671137886594,True,False,True,False,False,14.623857713129958,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,793118.0,359612.929527951,False,False,False,False,42160.81686799494,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,,,,,,,,,,,,,,38.57005162436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73934057350209,39.16958784599558,2.216594158004207,1.0,43.06,42.56,0.0,75.59097200704569,30.37488590985771,True,False,True,False,False,17.49737216056205,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,856190.0,367311.79883759515,False,False,False,False,42485.02125763843,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,,,,,,,,,,,,,,38.61468603874236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676406706512737,39.21310209706086,2.190432686476131,0.0,0.0,0.0,0.0,75.07893938978795,29.738257415421216,True,False,True,False,False,17.714157435302013,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,891563.0,375439.7244370123,False,False,False,False,42374.75736217116,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,,,,,,,,,,,,,,38.670754526767766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805673111996556,39.267869685911066,2.3022607394825405,0.0,0.0,0.0,0.0,75.65822369904826,29.738257415421216,True,False,True,False,False,18.93630981617726,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,934870.0,384113.06204264,False,False,False,False,42389.210736401066,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,,,,,,,,,,,,,,38.72029373383596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333143324158507,39.31517216343335,2.1762922844273245,0.0,0.0,0.0,0.0,75.00601137452094,29.21108086919169,True,False,True,False,False,18.220061373207905,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,894364.0,392023.92929779284,False,False,False,False,42360.01367072043,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,,,,,,,,,,,,,,38.73783604179404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592559346767086,39.332000304533146,2.2552030719729506,0.0,0.0,0.0,0.0,75.24782647179279,29.15139445354386,True,False,True,False,False,19.018588001197628,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,908359.0,400029.12419240066,False,False,False,False,41920.24601691081,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,,,,,,,,,,,,,,38.859877301507204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875254308888607,39.44966681780852,2.352462705681517,0.0,0.0,0.0,0.0,76.42770477203996,29.15139445354386,True,False,True,False,False,20.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1002133.0,409364.0680033712,False,False,False,False,42724.18018719126,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,,,,,,,,,,,,,,38.91015375196091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979835387888477,39.49696914657501,2.1749560884280332,0.0,0.0,0.0,0.0,74.76503436894154,28.308941299710128,True,False,True,False,False,18.706034474702953,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,960971.0,417916.11346068326,False,False,False,False,42699.96033932783,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,,,,,,,,,,,,,,39.02279532326828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253568102683638,39.602035869542625,2.1855502876221964,0.0,0.0,0.0,0.0,74.30629738094623,27.672052809463736,True,False,True,False,False,19.37712536809162,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1054700.0,427788.73185664165,False,False,False,False,43491.10824104367,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,,,,,,,,,,,,,,39.083599696188394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876798462456395,39.659791994688064,2.384794520236905,0.0,0.0,0.0,0.0,75.7452276207246,27.672052809463736,True,False,True,False,False,20.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1101403.0,438232.3639208797,False,False,False,False,43540.90501250036,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,,,,,,,,,,,,,,39.136272327946834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059325744636442,39.71053649946834,2.5126979129011806,0.0,0.0,0.0,0.0,77.80118619593489,24.532071774402752,True,False,True,False,True,20.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1139143.0,449099.19548799784,False,False,False,False,43450.96850067865,False,False,False,False
