date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,,18.339370318917616,16.764325638146662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109947040452161,17.37938052046622,2.1757036510973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37907607361015,16.34986174479083,True,False,True,False,False,17.455137255588063,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-13110.0,-16549.36349305821,False,False,False,False,852.7374180170802,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.38399866714411,16.784938679458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1740226695154052,17.41668642158287,2.1841141056158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96507606355505,16.34986174479083,True,False,True,False,True,18.117327903554276,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-12510.0,-16486.73770246816,False,False,False,False,848.8190084354201,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.399193779556683,16.791954988517915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235678773119228,17.760399105310093,1.9969778075321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17130344472672,16.683381697930983,True,False,True,False,True,18.322104708375814,0,1.0330836822551157,0.8888954414106268,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-12310.0,-16421.98207917408,False,False,False,False,838.7597990023128,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.413959731322862,16.798852176417608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2862712610883684,17.769603711558666,1.9050216667500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15441122038544,17.067310621522665,True,False,True,False,True,17.754223963887487,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-12510.0,-16361.331194225642,False,False,False,False,828.8565463046025,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,,,18.562909043222167,16.87016682150417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333375359338245,17.884419155708223,1.8495013359169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38291736351465,17.77297570897055,True,False,True,False,True,18.019582725103458,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-10435.0,-16269.450090439197,False,False,False,False,848.1765998502675,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,,,18.64277718105891,16.91081377438293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368698530782051,17.93884759564832,1.6891775598943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20922953239749,17.77297570897055,True,False,True,False,True,16.518907135560184,0,1.0345585179027375,0.8787482928567187,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-11691.0,-16198.466368106807,False,False,False,False,854.4994432634417,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.648268144204764,16.913780476520934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387384746522278,17.94196237084511,1.5406136922474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18125636422218,22.469740697507646,False,False,True,False,False,14.701457086291043,0,1.0311166429587484,0.8803935514461831,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-11791.0,-16130.133556198174,False,False,False,False,842.8017774764115,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.653575865483376,16.916687745623438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3942388622961253,17.944834548214253,1.4702649377304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32697929928135,18.783562068881707,False,True,True,False,False,13.829560821269283,0,1.036308352709712,0.8808799856912894,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-11891.0,-16064.410555326884,False,False,False,False,831.2854708488702,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172945751526385,17.960050926471723,1.4933840131173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397254128170125,16.93612910333914,False,True,True,False,False,14.237814615986618,0,1.053271142751933,0.8690315453541181,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-11391.0,-15991.954577724915,False,False,False,False,826.1492619985002,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4313202730758405,17.960050926471723,1.5341249422518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856330981018864,16.28041028346017,False,True,True,False,False,14.707082467289045,0,1.048837784371909,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-11391.0,-15920.6219486129,False,False,False,False,813.340746308601,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403445665731125,17.960050926471723,1.5038651196219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922341915532215,15.14938772187881,False,True,True,False,False,14.354995311571475,0,1.0509874549745373,0.8614457831325301,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-11391.0,-15850.395251735179,False,False,False,False,800.7308122573048,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,18.68046256352137,16.931465965295978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446711705773788,17.96023896573775,1.3649998184833259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37481796389382,11.621432895649761,False,True,True,False,False,12.429172045484794,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-11398.0,-15781.365867987348,False,False,False,False,788.4249081913,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,,,,18.73559663850569,16.965991577216123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4452804791313674,18.22290691153148,1.1479636436085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00361304888156,7.490008115130486,False,True,False,False,False,10.883801603210966,0,1.0282096288866602,0.8779463390170513,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-12798.0,-15735.112133599947,False,False,False,False,797.906692560427,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.739948611654754,16.96861625274203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4424390279809876,18.226457770603442,1.2194950192303189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63601536490707,6.193173682978987,False,True,False,False,False,11.62467608528949,0,1.0376868507727388,0.8785786673422853,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-12698.0,-15688.025123776692,False,False,False,False,787.0864337610406,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4340758887988145,18.239879067140492,1.146275243799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37917800073518,3.98502220366813,False,True,False,True,False,10.615187048693805,0,1.0381536475145252,0.8851517107811492,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-13100.0,-15647.90070325302,False,False,False,False,781.1161014546677,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4243190796591327,18.239879067140492,1.1756377107176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463492609564994,2.96783054980871,False,True,False,True,False,10.87662191232921,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-13100.0,-15608.398366768477,False,False,False,False,769.0057743003317,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,,,,,,,18.77697769716513,16.99110298458782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4143697534357926,18.254011883746095,1.2388276948870613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37168673427155,2.96783054980871,False,True,False,False,False,11.555711339001174,0,1.033786892789062,0.8745152172484061,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-12645.0,-15562.454206043383,False,False,False,False,764.1374677220319,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.798690333489688,17.00433215618968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400675650015195,18.269918909371142,1.1955305543298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97290210338345,2.96783054980871,False,True,False,True,False,10.92668309217234,0,1.032550446576249,0.8753556070129013,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-13145.0,-15524.974295872167,False,False,False,False,760.0423131837058,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879033228501068,18.273372706855604,1.305173146383713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146123936472364,2.96783054980871,False,True,False,False,True,12.038351195232206,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-13045.0,-15486.525081982676,False,False,False,False,749.8090990258189,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3746449198764004,18.273372706855604,1.3756276847127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89198658415535,2.96783054980871,False,True,True,False,True,12.700126078767834,0,1.0273616936289196,0.8736435656747221,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-13045.0,-15448.671979936433,False,False,False,False,738.1841517541008,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,,,,,,,18.804659924080912,17.007895733603124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626264835771646,18.27483376607742,1.4962865516389685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769991081388554,1.7836481430510176,False,True,True,False,True,13.8800755923175,0,1.0268359643102263,0.8805078929306793,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-13015.0,-15410.940631410285,False,False,False,False,727.2045525020992,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,18.83118277446789,17.02346861026064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317019919272513,18.29811641009422,1.3646337537307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545766114071554,1.7836481430510176,False,True,True,False,True,11.707811188896038,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-13565.0,-15382.321396814776,False,False,False,False,724.4571950989658,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.840213170667717,17.02892936822758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25764257179503,18.305076035278752,1.4860297226118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32777995290615,1.7836481430510176,False,True,True,False,True,12.597112296164319,0,1.0310994908490438,0.873881932021467,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-13365.0,-15351.045096088965,False,False,False,False,716.3260757951058,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,,,,,,,,,,,,,18.89397789513222,17.059667521002424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2019127638984957,18.35546407582443,1.764164315618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359451449868125,5.294680503073053,False,False,True,False,True,15.088166903610176,0,1.036885245901639,0.8586065573770492,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-12349.0,-15304.50176126588,False,False,False,False,720.9721831471197,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,,,,,,,,,,,,,18.948880480987114,17.09092648753564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296726517478914,18.406175528472268,1.6968919935003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84789888476014,5.845728378804104,False,False,True,False,True,13.71742372241711,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-13349.0,-15274.183904502068,False,False,False,False,725.2981958115055,False,False,False,False
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,,,,,,,,,,,,,,,,,,,,,,,,19.01018330650799,17.125410137415628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659819295755284,18.463495799370918,2.118365188958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83740557794556,9.676435505046207,True,False,True,False,True,17.069841658242005,0,1.0613501128513783,0.8409821489638192,False,False,False,False,0.34282824551860586,0.33156512651269315,False,False,False,False,-12299.0,-15228.057022261724,False,False,False,False,730.3323323105519,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.01018330650799,17.125410137415628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028188787257253,18.463495799370918,2.3501284646558425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70667630864217,13.263586242745404,True,False,True,False,True,18.568045519497964,0,1.066220597364972,0.8467269090156584,False,False,False,False,0.34282824616753654,0.33719668634011485,False,False,False,False,-12299.0,-15182.645285482473,False,False,False,False,719.0093504142643,False,False,False,False
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,,,,,,,,,,,,,19.04558925625608,17.144539444698122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934599081508244,18.498880168846764,2.3281731486932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265881587584,14.854137306373232,True,False,True,False,True,18.001664430384228,0,1.0706020924270772,0.8404351139749189,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-12823.0,-15146.061637645535,False,False,False,False,715.9859496326477,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,19.066616750617598,17.1558776364476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960724509869474,18.903988336738504,2.3083363524449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52586350198362,16.874486260342607,True,False,True,False,True,19.113944252601033,0,1.0682987898177774,0.8417721518987343,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-12518.0,-15105.31649597661,False,False,False,False,709.6140744445446,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.072940436913417,17.15938926814066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912917662101865,18.9046223503148,2.0206712114509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37118115774217,16.874486260342607,True,False,True,False,False,15.033783735484615,0,1.0576453697056714,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-12618.0,-15066.753449527361,False,False,False,False,700.1626934454043,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8464621638478826,18.904288182606763,2.147735217671076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0763554178501,22.108825445138024,True,False,True,False,False,15.433046356135108,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-12518.0,-15027.237892170348,False,False,False,False,690.8578454850104,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823417559868862,18.904288182606763,2.219390195009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46453741328813,20.509723702225415,True,False,True,False,False,15.371647803746203,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-12518.0,-14988.334979113442,False,False,False,False,680.1468711364056,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,19.079674132574485,17.163207087041766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7094540959925149,18.904132135900767,2.185415725907619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55207495165004,17.654838442649236,False,False,True,False,False,14.014927210470418,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-12531.0,-14950.236762383001,False,False,False,False,669.8035087932054,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930335719279033,18.9105618537709,2.344571432041357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07883846855354,17.021664477542046,False,False,True,False,False,15.017339598682337,0,1.0561417019638046,0.8912591451675009,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-12225.0,-14907.985029632877,False,False,False,False,664.1631443157913,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667908908657836,18.9105618537709,2.387484937694887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82504238091368,16.453174969819784,False,False,True,False,False,15.059229359779113,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-12225.0,-14866.388362506785,False,False,False,False,653.8660413031433,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,,,,,,,,19.142998753051877,17.199398639949695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6413022790365122,18.94437829036629,2.373494364438793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14416466984227,15.413855937446542,False,True,True,False,False,14.739480034329834,0,1.0648272590718633,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-12990.0,-14837.297070064818,False,False,False,False,655.5890484147225,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,19.231931334014213,17.244896272719927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6624479616591015,19.081099403044355,3.4881696935454247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09254336023226,11.568204319926338,True,False,True,False,True,20.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-11990.0,-14793.152929443659,False,False,False,False,660.9287530904631,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,,,,,,,,19.358501507770818,17.31121000549323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741289250404023,19.228488300050927,3.390725537946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7715187842208,15.837281188599206,True,False,True,False,True,20.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-10510.0,-14726.747457669338,False,False,False,False,673.6275321123164,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,19.392575169689493,17.32916285850814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975326655,19.26578141300445,3.5588829368183403,1.0,25.175,25.03,0.0,0.0,0.0,0.0,0.0,75.53690680428154,19.20116483507671,True,False,True,False,True,20.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-10118.0,-14655.294008713225,False,False,False,False,669.2612137849936,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,19.405830132244958,17.336136496058774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218593108862756,19.280285173476017,3.4554012565994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8629219465646,21.29104534280637,True,False,True,False,True,20.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-10268.0,-14587.273946562631,False,False,False,False,661.2106523309627,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,19.41242162167563,17.33958918665171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677117926803718,19.28759867015297,3.52286009271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97539078891086,23.304016198954173,True,False,True,False,True,20.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-10195.0,-14519.176676073288,False,False,False,False,652.0911073335834,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,19.44913948533027,17.358717161646904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266661479907838,19.32887946500122,3.5425852403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89892945608784,25.238377271844698,True,False,True,False,True,20.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-9801.0,-14446.026650087655,False,False,False,False,648.0896948167837,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481278057,19.34499609829105,4.374086653749619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32563999738213,28.595765186035962,True,False,True,False,True,20.0,0,1.0587589236683144,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-9701.0,-14372.460345435135,False,False,False,False,639.5921801684614,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0907387418053345,19.34499609829105,4.19229993994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71736886135015,30.97314967471509,True,False,True,False,True,20.0,0,1.0693723454459652,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-9701.0,-14300.034603645443,False,False,False,False,629.6760223363922,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.4882615596861,17.37771580472815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228668293030532,20.080639523814682,3.863006667752406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627544573966,32.96075396794615,True,False,True,False,True,20.0,0,1.0726348709929634,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-9501.0,-14225.630966379622,False,False,False,False,623.0143785792387,False,True,False,False
