date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,42.28007348029392,41.567624587294205,,,,,,,,,,38.830350556493975,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230419625,40.06074204258273,1.2772287697527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359084378834844,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-9259.0,-13900.776503392512,False,False,False,False,255.17991035490078,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,42.280701533668825,41.57139017506725,,,,,,,,,,38.836407650374206,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171616134,40.06441901028516,1.165187976031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.225751247159366,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-9334.0,-13829.973766905807,False,False,False,False,252.38642337265424,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,42.28155344597341,41.57991838291381,,,,,,,,,,38.85054487105754,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837904976516046,40.07422521984973,1.1919956734124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43816187608491,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-9157.0,-13757.524561217346,False,False,False,False,251.21764161493866,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,42.26178084010409,41.59583422820206,,,,,,,,,,38.88951562322463,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810339702331464,40.09863230971763,1.0309488809634753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636417635054727,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-9693.0,-13694.50867654731,False,False,False,False,255.63287197749776,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,42.261594468333605,41.5958444388303,,,,,,,,,,38.889642291756616,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775109721262956,40.098680535336285,0.8232276839901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046653432029732,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-9695.0,-13632.50079008921,False,False,False,False,251.70057938869934,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,42.26014016958135,41.59572929815704,,,,,,,,,,38.89027712148061,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737609839680552,40.09874568348986,0.7546310377427435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764546846680844,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-9706.0,-13571.624808847517,False,False,False,False,247.96878746019235,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,42.25485229067931,41.59529516074877,,,,,,,,,,38.89257686837048,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651403873,40.099008979710824,0.8001661761285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068812533970537,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-9666.0,-13511.072486229725,False,False,False,False,244.7444651739878,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,42.25373330177764,41.59518090863328,,,,,,,,,,38.89302633171455,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485673,40.09903771843414,0.7410507404599191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945603466229308,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-9674.0,-13451.582990319186,False,False,False,False,241.0740083495849,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,42.25280063041765,41.59509864352056,,,,,,,,,,38.89342583138581,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138684,40.099085701563304,0.8354186573477621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813239140240597,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-9667.0,-13392.90728504292,False,False,False,False,237.44495395656807,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,42.135241868223524,41.57794263991721,,,,,,,,,,38.93808972589525,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172777927,40.106745684995175,0.7178903438944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994468630673936,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-10516.0,-13348.304071321323,False,False,False,False,246.92642753863677,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,42.12667901234568,41.57741292646245,,,,,,,,,,38.94352096198558,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253302017,40.1097123154362,0.9212868893512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046022457618594,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-10420.0,-13302.904008200061,False,False,False,False,244.58648292563464,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,42.125354046902096,41.5773600237248,,,,,,,,,,38.944436943938655,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148227827250071,40.110245852363526,0.9075346392423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609790252652289,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-10436.0,-13258.45588404192,False,False,False,False,241.04250644616744,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,42.12371032287405,41.57742537313433,,,,,,,,,,38.94586384955687,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477279661471673,40.111188978439856,1.0653439985712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987107431164478,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-10412.0,-13214.324785064524,False,False,False,False,237.67750634622686,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,42.12300049947783,41.577472625037004,,,,,,,,,,38.9465238486173,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443314,40.111638572882114,1.0903094161186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987107431164478,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-10412.0,-13170.87788917205,False,False,False,False,234.1631264028745,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,42.108062102754246,41.57760659028022,,,,,,,,,,38.95883440076561,,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073217675,40.119572697081736,1.0578084028575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213980330983457,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-10623.0,-13131.375906394189,False,False,False,False,233.80400816407024,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,42.01308752088921,41.56266642766533,,,,,,,,,,39.01095320879675,,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512248930919502,40.14496834326626,0.7696954533999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562782204312061,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-11648.0,-13108.377830326062,False,False,False,False,246.0706126886583,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,41.968302320367684,41.54942778529545,,,,,,,,,40.851666666666674,39.02452703523477,,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299281322483545,40.25361532172518,0.40513526144488204,1.0,41.095,40.68,0.0,0.0,0.0,0.0,0.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284462638554636,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-11992.0,-13091.069646910153,False,False,False,False,247.58889776325273,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,41.93344115635239,41.53979615159731,,,,,,,,,40.93178885630499,39.03883347166947,,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375210872712712,40.26151876949246,0.7017910558781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790895536305669,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-11654.0,-13068.789497345653,False,False,False,False,248.99062027855115,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,41.91551276648054,41.53565686531899,,,,,,,,,40.99986870897156,39.04945188024595,,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801156875644254,40.26966097474795,0.7459768855957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934752921624405,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-11422.0,-13043.257877231767,False,False,False,False,248.72719980911626,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,41.8671429268769,41.5250592682393,,,,,,,,,41.11578231292518,39.08405248309743,,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104035951597768,40.2927617539322,0.9160977598612997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087412848965307,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-10670.0,-13006.463181460731,False,False,False,False,256.52987888184316,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,41.85494200681899,41.5224082771255,,,,,,,,,41.13497699929229,39.093994168793714,,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031926790475229,40.29894218009001,0.9652407797759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.95999970395399,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-10888.0,-12973.618791050487,False,False,False,False,255.93251641855875,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,41.82393135491608,41.51632823836704,,,,,,,,,41.18594769956744,39.12418222513375,,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9457824493196308,40.31838916533563,1.0220223851264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873552693580891,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-11547.0,-12951.500670259007,False,False,False,False,262.18162469113923,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,41.83022099123657,41.52346522036923,,,,,,,,,41.269260252742015,39.139549907333866,,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602702958847125,40.3364076449931,2.4685175870485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718990476256213,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-11294.0,-12925.802985448789,False,False,False,False,262.039273920734,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,41.83330210431079,41.525844894715945,,,,,,,,,41.29110114861697,39.14289364992167,,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685429234758491,40.34092722924291,2.939423032535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.55307725140121,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-11246.0,-12899.759528310047,False,False,False,False,258.72083556537376,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,41.84218749098048,41.53257246205122,,,,,,,,,41.348981045311795,39.15196460823508,,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577603482084076,40.35323308533379,3.583017615892349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205583284815567,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-11118.0,-12872.135349576558,False,False,False,False,256.69415594420514,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,41.86254915235115,41.54771403615492,,,,,,,,,41.46404063786008,39.17137309516601,,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64053956000195,40.379382270451075,3.693164134221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414417094358534,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-10850.0,-12840.784413924208,False,False,False,False,256.86944034817094,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,41.896857565396736,41.57374538266631,,,,,,,,,41.62793273986153,39.20492951691594,,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441642885399578,40.422391904864334,3.5435185336171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047660036402508,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-11317.0,-12817.159849367245,False,False,False,False,260.1272784823078,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,41.95130690777762,41.616958590761996,,,,,,,,,41.83430705821742,39.2624968525003,,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512120577382604,40.490756928697934,3.4692893727255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34256967366439,13.001617018972894,True,False,True,False,True,15.32553904767855,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-10495.0,-12781.157371082481,False,False,False,False,268.8384834670782,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,41.96189701180678,41.62509022446444,,,,,,,,,41.86775871926816,39.272369773784064,,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588409629143932,40.50264583246382,3.7146357092161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33843670622491,15.191543984857958,True,False,True,False,True,16.55409544353393,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-10360.0,-12743.620047499806,False,False,False,False,266.7634682195266,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,41.969284893452254,41.63089582332475,,,,,,,,,41.890456707231785,39.27967153570519,,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67467634549517,40.51121236743055,3.5925190630339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410071125625205,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-10462.0,-12708.246093275002,False,False,False,False,264.20899584403,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,,,,,,42.081782356448365,41.715535145980354,,,,,,,,,42.18065726911674,39.37235429741313,,,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703723731367382,40.83219988300122,3.7483461185447795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582842261778726,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-9269.0,-12654.924448418025,False,False,False,False,278.60885637357995,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,,,,,,42.11577711462805,41.74188349818797,,,,,,,,,42.25480926072086,39.40133748100304,,,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315450328822359,40.86592348296246,3.4776758814341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000314704083877,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-9645.0,-12608.258953093713,False,False,False,False,280.11879658484224,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,,,,,,42.13640567675038,41.75848815734488,,,,,,,,,42.29676041034971,39.420646490614544,,,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534188921354175,40.886392983742866,3.163720794817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78957994857146,21.17248758315837,True,False,True,False,True,17.6418078132593,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-9906.0,-12566.363465448849,False,False,False,False,279.82238113391446,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,,,,,,42.24387567643125,41.848724425648655,,,,,,,,,42.48777291769345,39.529463871177185,,,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756671467337338,40.997580537514246,2.9876467918542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98429356072327,21.17248758315837,True,False,True,False,True,17.91241083592869,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-8386.0,-12501.551628775223,False,False,False,False,299.04994111633437,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,,,,,,42.24752155556878,41.85290748675945,,,,,,,,42.73833333333333,42.49154348705502,39.53675876187857,,,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816477455975459,41.00256579428815,2.0116916022188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096617574697348,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-8510.0,-12439.667107398864,False,False,False,False,296.33598854088734,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,,,,,,42.24968551983103,41.85766197959747,,,,,,,,42.52599240265907,42.489357308767374,39.54866677621169,,,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853733661920618,41.00819637803121,1.7976209567864814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767552558115657,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-8737.0,-12382.261415811285,False,False,False,False,295.26101197436196,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,42.2499182177101,41.859206595986464,,,,,,,,42.47607997010463,42.48716382465156,39.55341617001112,,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787474306744867,41.01009113048555,1.5935870653377757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.45300578121227,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-8832.0,-12327.218603163046,False,False,False,False,292.15619008328656,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,42.249842595286594,41.859830148222954,,,,,,,,42.4522933604336,42.48574504337051,39.5556513333212,,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880288843196331,41.0108740278702,1.5343675799063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.07136700236655,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-8878.0,-12273.742345749666,False,False,False,False,288.3398150432356,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,42.24936451394923,41.860685770038664,,,,,,,,42.40954836829837,42.48262277470841,39.55942056261706,,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870998940685768,41.01198383256859,1.3950150110625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134473798124244,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-8958.0,-12222.335487676028,False,False,False,False,285.1097403914025,False,False,False,False
