date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_743,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,,,,,,283.1075963800009,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382334806969554,278.8789887612372,3.9684350933444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07993145067113,11.236553413169744,True,False,True,False,True,11.08464416216831,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,145888.0,134294.23550552805,False,False,False,False,6510.087613385251,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,,,,,,283.1230488362691,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381938770385082,278.89833479693726,4.061367840952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35989917010332,13.567660240390005,True,False,True,False,True,11.58436889696776,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,146849.0,134488.88301707024,False,False,False,False,6424.055247286255,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,,,,,,283.1406445041361,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331605748492924,278.9198448620084,3.959306579080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62044276004175,13.567660240390005,True,False,True,False,True,10.580297858653946,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,145732.0,134663.19490827847,False,False,False,False,6341.775320971739,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,,,,,,283.2163660106548,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284226989891821,279.007594445483,3.9709393537401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94375442381877,13.567660240390005,True,False,True,False,True,10.499359998228773,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,140715.0,134757.02134380903,False,False,False,False,6321.236168708611,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,,,,,,283.38233367868145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247892718697852,279.1953617735059,4.058397744041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21794184555723,13.619714943284727,True,False,True,False,True,11.011901629156121,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,151444.0,135015.73419119182,False,False,False,False,6389.573592449563,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,,,,,,283.48162023515306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223814642612985,279.30419265366106,4.16467312956155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17559506457393,15.076562055119624,True,False,True,False,True,11.581884903310137,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,157832.0,135369.47474636714,False,False,False,False,6389.5491956673995,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,,,,,,283.54574979860956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193014979896736,279.37665857915187,4.5273726690372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80288203802671,18.004565743008968,True,False,True,False,True,13.366056339790237,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,161642.0,135776.80071929167,False,False,False,False,6349.556184881859,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,,,,,,283.5844877376905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198287582055151,279.42054199611766,4.616038712239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04095332362063,20.443221249083592,True,False,True,False,True,13.8929266337834,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,163886.0,136212.60225852745,False,False,False,False,6285.904151007721,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,,,,,,283.63533814207443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199131310852603,279.4781690640659,4.591861865834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34304255911076,21.967384745113847,True,False,True,False,True,13.822491726509984,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,160995.0,136596.82547932546,False,False,False,False,6233.269978123881,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,283.6914064486415,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181449662413298,279.53994482406847,4.577373093350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7933731955676,22.72983615723055,True,False,True,False,True,13.679092798758049,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,157694.0,136923.91345639018,False,False,False,False,6187.808428075448,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,283.7961073528455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173544035928803,279.65381043005493,4.5970976716135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33554136096316,23.620086284042358,True,False,True,False,True,13.880468417983511,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,163862.0,137341.5582090043,False,False,False,False,6187.501320663426,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,283.8442933088867,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164934324565641,279.7065226693104,4.644365510543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02553989227178,24.65247562060334,True,False,True,False,True,14.148105114297056,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,166605.0,137795.25498095772,False,False,False,False,6134.09819941283,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,283.8779175999169,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146219246018379,279.74201948221804,4.484321598679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33090415541236,24.65247562060334,True,False,True,False,False,12.812183153588787,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,164570.0,138210.36730683435,False,False,False,False,6070.546289344413,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,283.9058557609907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075193271271371,279.7711092471033,4.541843667483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56803212064288,27.00311844485384,True,False,True,False,False,12.709015445977023,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,162844.0,138592.28409277488,False,False,False,False,6003.188982532872,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,283.93658048420315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0432820637279425,279.8030944589597,4.5462832548694365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16571303131224,24.71905895714211,True,False,True,False,False,12.527768914339692,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,160955.0,138938.99286653032,False,False,False,False,5939.403106834688,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,283.97114438895534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9999225972262265,279.83860905335007,4.576686298716031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30840709194571,22.941035919715148,True,False,True,False,False,12.45012700202437,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,158787.0,139246.71390735928,False,False,False,False,5880.93174083725,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,284.07699323858293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956916812074124,279.9483098270882,4.857744321098383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0543341593288,22.941035919715148,True,False,True,False,False,13.868062017102709,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,165242.0,139649.74159871804,False,False,False,False,5889.832023925045,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,284.1352277269758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941971111418808,280.0113163670055,5.225478079564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73600143587106,18.856465256168022,True,False,True,False,True,15.792136311295529,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,168407.0,140095.59056617977,False,False,False,False,5847.586566189773,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,284.23280572062214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9400905429321895,280.1174439009677,5.5043293707896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51639623515098,22.32159962842661,True,False,True,False,True,17.329190085398835,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,173527.0,140613.90699151033,False,False,False,False,5836.306154310862,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,284.27088134685323,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942976939339277,281.3018822531608,5.208784647439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07091665959416,24.626693201400812,True,False,True,False,True,17.373899909667266,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,175489.0,141154.60610792102,False,False,False,False,5776.239392228524,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,284.2987638253759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878810758585428,281.28226937161094,4.687707588761081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9901541823636,28.184318134892422,True,False,True,False,False,12.667847600129768,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,173865.0,141661.74399772068,False,False,False,False,5711.863587697849,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,284.32105909483073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8047012076241167,281.27748292244405,4.626517594149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98092861546321,22.108210482955627,True,False,True,False,False,11.559468751179413,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,172499.0,142139.8409900041,False,False,False,False,5644.485857656021,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,284.3772318850707,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740697410528446,281.288115544528,4.653379449104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79717897578098,17.754939998118616,False,False,True,False,False,11.207759307685741,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,168896.0,142554.6651607017,False,False,False,False,5612.83491412647,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,284.44524570171444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6664232368029235,281.3417625332436,4.832567415813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39625789796854,15.807307246294855,False,False,True,False,False,11.725359221906764,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,173150.0,143029.01143728,False,False,False,False,5591.767706155516,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,284.5283670986873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5952500044658446,281.421595425059,5.097949948452632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65171140249875,15.807307246294855,False,False,True,False,False,12.700441931009838,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,178242.0,143574.94924445395,False,False,False,False,5584.019369625973,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,284.59959926754186,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5324780266869396,281.4911498039951,5.095247602399324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90245046762876,15.018716583753388,False,False,True,False,False,12.183851923265244,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,173879.0,144044.77948872597,False,False,False,False,5565.088836763554,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,284.6439334828181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565641942129989,281.538369332892,5.4118251300299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61863156296805,15.018716583753388,False,False,True,False,False,14.078115502597942,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,176496.0,144547.89918657517,False,False,False,False,5519.382033092802,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,284.7134499694636,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6014368691592518,281.6163522008387,5.459945158986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2975209189307,15.018716583753388,False,False,True,False,True,14.692096583589517,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,180451.0,145104.53640848873,False,False,False,False,5495.128048083611,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,284.960774254297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.627371637979363,281.86410115274856,5.002492343839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729584224394635,15.018716583753388,False,False,True,False,True,12.134743739530403,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,165637.0,145422.86917734935,False,False,False,False,5639.606682997043,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,,,,,,,285.0815909103499,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6216667707307453,282.54072110304264,3.561696785912378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03434442956175,8.110193943384303,False,True,False,True,False,3.876795805307907,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,153804.0,145552.8091901036,False,False,False,False,5735.628284811042,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,,,,,,,285.14068911355275,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6107399568582994,282.5735474859673,3.3653635152960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.701162010648723,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,148136.0,145592.85866002447,False,False,False,False,5734.579784271336,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,285.1960731182927,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031926696239025,282.59650945706727,3.3715906022313207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09522206671886,-2.4730395214488112,False,True,False,True,False,2.7319064995483338,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,153732.0,145719.04689785355,False,False,False,False,5732.431260484184,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,285.23535733366055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5926741991054367,282.62320633215313,3.625932368454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.123557635248343,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,157471.0,145901.24772114266,False,False,False,False,5701.525349468926,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,285.2611100529575,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908322017211947,282.63892754718006,3.4423976834380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.022419268768733,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,154947.0,146041.49194252028,False,False,False,False,5652.261390562431,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5855523190227463,282.6972679050316,3.406095074997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.869308589130803,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,143748.0,146005.93392790755,False,False,False,False,5738.257337995572,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5825600464616683,282.6972679050316,3.4089399581816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.869308589130803,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,143748.0,145970.92720034308,False,False,False,False,5649.292107949129,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576083042652233,282.6972679050316,3.415114232333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7419118268979,-8.489676808900484,False,True,False,True,False,2.869308589130803,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,143748.0,145936.46321274084,False,False,False,False,5561.706183794879,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5689494227291716,282.6972679050316,3.42194036631356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42740161982305,-9.487423005033257,False,True,False,True,False,2.869308589130803,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,143748.0,145902.5335505278,False,False,False,False,5475.478180945345,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569192153785998,282.6972679050316,3.4217076494505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.869308589130803,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,143748.0,145869.12992958937,False,False,False,False,5390.587046357045,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5666690456359933,282.6972679050316,3.4241282100203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.869308589130803,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,143748.0,145836.2441942469,False,False,False,False,5307.012053390269,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5639016389216978,282.6972679050316,3.42678708121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984757624680675,-11.978685793619164,False,True,False,True,False,2.869308589130803,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,143748.0,145803.8683152663,False,False,False,False,5224.732796748559,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,,,,,,,,285.56284925856744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6797660545519952,284.557086403014,5.059537296930877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872161895852095,-7.1294950010699125,False,True,False,False,True,15.268829745115259,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,154534.0,145939.21919409937,False,False,False,False,5310.953993698194,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,,,,,,,,285.66585257665355,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731706910849973,284.64916286747115,4.3186234925556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37374702919245,-2.5556663069286927,False,True,True,False,True,10.876381390659951,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,148033.0,145971.6809120203,False,False,False,False,5329.404319377291,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,,,,,,,,285.7102752405117,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773589530667448,284.68351090013624,4.1622145101419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.217983765437193,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,145041.0,145957.2517505936,False,False,False,False,5293.165492720279,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,,,,,,,,285.8311657866741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8266500274325463,284.7893576634805,4.246702003063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04204774729736,2.13832543313697,False,False,True,False,True,11.084696914847324,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,153239.0,146070.1470722898,False,False,False,False,5338.201686631593,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,,,,,,,,285.93349988134094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882228372359392,284.8903289295666,4.210126119010381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06629688609533,4.0453465135095,False,False,True,False,True,11.345399836653737,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,160095.0,146287.58665256438,False,False,False,False,5361.733443428002,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,,,,,,,,286.0501889847507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9432556483349237,285.01116302553305,4.248732131162076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.057433741895206,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,167819.0,146621.4070145401,False,False,False,False,5398.357731126793,False,False,False,False
