date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_801,aVWAP_OB_bear_757,aVWAP_OB_bear_527,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,,66.89725355483363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483753153358074,67.67401963499982,0.43862420106631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83049296585597,19.95038624528034,True,False,True,False,False,4.185499545179034,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-164866.0,-161574.73475971163,False,False,False,False,4978.313543686462,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,,,,66.899712419427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963165684155478,67.67787249050023,0.5576688604419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06563530069977,19.95038624528034,True,False,True,False,False,4.77614138486004,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-163763.0,-161608.6613525843,False,False,False,False,4918.2311631641915,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,66.90447729205212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867144497801602,67.6852301258276,0.47609505898800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3990835255701,19.95038624528034,True,False,True,False,False,4.4515629818810645,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-165860.0,-161674.57357967604,False,False,False,False,4874.491145130638,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,66.90811147259897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073946058479053,67.69076251382748,0.614692080519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85323529224732,19.95038624528034,True,False,True,False,False,5.200172447766928,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-164318.0,-161715.5569350299,False,False,False,False,4822.824615748767,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,66.92061406974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319817723089635,67.70944485996726,0.6982246773802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81632386841939,19.95038624528034,True,False,True,False,False,5.780429318171709,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-159519.0,-161681.50178875035,False,False,False,False,4822.455241861189,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,66.92304122046444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065565949527465,67.71304420097573,0.9309191978818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78771547746462,21.37307295650389,True,False,True,False,True,7.100382840743439,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-158711.0,-161635.44749745188,False,False,False,False,4760.2156257083025,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,66.92536509170931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097190174618266,67.71650361197598,1.0741040298087228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87697369242233,23.458831436869062,True,False,True,False,True,8.00110778773858,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-158004.0,-161579.14598586346,False,False,False,False,4697.375073371739,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,66.92711982106587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200474290148756,67.71912504303519,1.0944848630588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46776599003822,25.02503036480627,True,False,True,False,True,8.238922397651546,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-157511.0,-161516.07395507488,False,False,False,False,4632.19096370706,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,,,,66.92784137795725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183955608952636,67.72020254337909,1.148786262699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77664430038249,26.32499051253103,True,False,True,False,True,8.527834614371724,0,0.9485894222736334,0.9943448364500996,False,False,False,False,0.024102209670401047,0.01544507197843892,False,False,False,False,-157313.0,-161450.9100177869,False,False,False,False,4563.44381698292,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,,,,66.93083358470557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132299840116361,67.72465381563796,1.1881536468500906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92592610156413,27.49170266103208,True,False,True,False,True,8.844314253348081,0,0.9510516498359821,0.99311764327523,False,False,False,False,0.023010394250941167,0.019227733114690043,False,False,False,False,-156495.0,-161374.07420355765,False,False,False,False,4505.374920595587,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,,,,,66.9455664782544,"rgba(38, 166, 154, 1.0)",1.0,68.09375,1.1676369337292414,67.8296211824733,1.1993272712384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33790369091597,28.911006851354443,True,False,True,False,True,9.626105593593675,0,0.9540865539193628,0.9891325316699893,False,False,False,False,0.029562200762286394,0.024394966938488218,False,False,False,False,-152641.0,-161238.67770427768,False,True,False,False,4495.276084617361,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,,66.95203233617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831708694461371,67.82551386058468,0.7560075746574502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96592845193541,28.988257917191405,True,False,True,False,False,6.493742763288896,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-154937.0,-161140.977274754,False,False,False,False,4461.1787809798825,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,,66.95790231003582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193112837598721,67.82881074860728,0.679893154972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06483580960345,23.897458240926852,True,False,True,False,False,6.013765945107792,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-156955.0,-161076.0784022772,False,False,False,False,4423.300040189497,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,,66.96296206919149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099445039762518,67.83262641056467,0.7416650817341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96488890273321,21.43278862577384,True,False,True,False,False,6.477061807753611,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-155180.0,-160984.66633402483,False,False,False,False,4382.241124837721,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,,66.97280302634589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209751567222717,67.84255291628608,0.6695034532138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92735800388648,18.886872294589196,False,False,True,False,False,6.045093221239711,0,0.9400153806716232,0.999935913868239,False,False,False,False,-0.0015458852595829637,-0.0028914320717184834,False,False,False,False,-158565.0,-160947.15212729576,False,False,False,False,4366.780022127059,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,,66.99222524913117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279437034076064,67.85670805022359,0.3935782629409275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10440662428793,13.722468804626118,False,False,True,False,False,4.089135350599175,0,0.935504469987229,0.999233716475096,False,False,False,False,-0.017370171280268975,-0.01013080167599373,False,False,False,False,-166545.0,-161033.94046640745,False,False,False,False,4422.798936512686,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,,67.02250053541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311815060747764,67.88216624316198,0.22566433581657988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517009339806805,8.850559410746278,False,True,False,False,False,3.008519688127464,0,0.9343098091433649,0.9974002916745928,False,False,False,False,-0.016096736633541556,-0.013113769154767644,False,False,False,False,-179877.0,-161326.0809242926,False,False,False,False,4560.926084783808,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,,67.02625181971693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312201411752868,67.87910540972386,-0.28354426478973604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6627009619842,1.9462521178531844,False,True,False,True,False,0.0,0,0.9225980885311876,1.0082997987927567,False,False,False,False,-0.07333316054842168,-0.04322346485159466,False,False,False,False,-183545.0,-161670.5602898074,False,False,False,False,4547.082269515841,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,,67.02851493335224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325185414242719,67.87668216965844,-0.224485198688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314235723537465,-1.6907079486287557,False,True,False,True,False,0.0,0,0.9262325931501698,1.012043658261197,False,False,False,False,-0.08486282224786078,-0.06404314354972772,False,False,False,False,-180976.0,-161969.8694326011,False,False,False,False,4516.414327352804,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,,67.02943014623138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23320317185074,67.87592151701467,-0.158872050840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46457638992656,-3.259840291934445,False,True,False,True,False,0.23337495304823364,0,0.9259703376459454,1.0229725465446513,False,False,False,False,-0.08522919600575322,-0.07463616977774047,False,False,False,False,-179974.0,-162249.00323984757,False,False,False,False,4461.927283517877,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,,67.03018331219192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233077980626518,67.8755067140628,-0.2842534856430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2185758535891,-5.472726833568387,False,True,False,True,False,0.0,0,0.9333121625912992,1.017783423308987,False,False,False,False,-0.07424746238381869,-0.07444181608077957,False,False,False,False,-180736.0,-162535.62334465614,False,False,False,False,4404.564069819926,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,,,,,67.03182619779655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339119655544337,67.87293468487067,-0.3387070524783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27341498954277,-7.574526547113528,False,True,False,True,False,0.0,0,0.9382486708090452,1.0146050861571971,False,False,False,False,-0.09109434901371906,-0.08276808254724932,False,False,False,False,-183080.0,-162854.14081218085,False,False,False,False,4372.617340055275,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,,,,,67.03483981805645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364960665211158,67.87134567258167,-0.14666093770268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.312832570824305,-7.574526547113528,False,True,False,True,False,0.32765229802105367,0,0.9372116863147107,1.007239876986161,False,False,False,False,-0.08394698706091872,-0.08335753480408402,False,False,False,False,-179814.0,-163117.08436548035,False,False,False,False,4355.460482069922,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,,67.03459257995219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236508809526121,67.86720463037496,-0.7700750880536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.147374334694966,-9.169926827417882,False,True,False,True,False,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-181374.0,-163400.1373210543,False,False,False,False,4312.12000947969,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,,67.03363639358487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367237050053626,67.85988288246874,-0.9014809677832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36258723315906,-12.15600408839358,False,True,False,True,False,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-183813.0,-163716.61581220073,False,False,False,False,4283.079389177679,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,,67.03313178721751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020064876,67.85691082011891,-0.9475546162622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266693313993738,-14.510390664821735,False,True,False,True,False,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-184743.0,-164042.60626472475,False,False,False,False,4231.093662213684,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,,67.03227689948753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354245832508637,67.85179851633157,-0.9161210904136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367441025124926,-15.814069666299254,False,True,False,True,False,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-183063.0,-164337.49609007785,False,False,False,False,4191.541822489441,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,,67.03166549044141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235826917966606,67.84823581145906,-0.9291234838518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666948580144457,-17.016085535194286,False,True,False,True,False,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-184270.0,-164646.52715844873,False,False,False,False,4145.269856249294,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,,67.02969156525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355075807058615,67.83371042698072,-0.8123871052311022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288080977397936,-17.016085535194286,False,True,False,True,False,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-178281.0,-164857.91433428673,False,False,False,False,4173.854819718297,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,,67.02600214652419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399616493632202,67.82281963913141,-1.405543179522071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81387405755953,-18.636882620328095,False,True,False,True,False,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-180684.0,-165103.2800035226,False,False,False,False,4146.399706234292,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,,67.02378261024253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424323825564463,67.81582926011839,-1.2401715230151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640671401198944,-18.636882620328095,False,True,False,True,False,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-178831.0,-165316.11287168504,False,False,False,False,4110.843121641513,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,,67.02279369519027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846663009,67.81300497004656,-1.477379436345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915897227777798,-19.334986311081536,False,True,False,True,False,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-179495.0,-165535.94057910077,False,False,False,False,4057.4036933990087,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,,,,,67.01955838306822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544469259756443,67.80441925482285,-1.589879343258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83478142733784,-20.805782562773285,False,True,False,True,False,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-181311.0,-165780.51514376586,False,False,False,False,4022.6532485401094,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,,,,,67.00678521447003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554590417074778,67.77100274306378,-1.307093810748255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945622876019698,-20.805782562773285,False,True,False,True,True,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-173105.0,-165894.07304851367,False,False,False,False,4087.51133771003,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,,,,,66.99591492876142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2563627503074155,67.7430495674628,-1.2640056122916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303198171653253,-25.833315872477797,False,True,False,True,True,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-164508.0,-165872.58354388553,False,False,False,False,4157.42589061375,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,,,,,66.9922138800049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646516986580014,67.61816641137496,-1.6037351735083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101555731900202,-25.833315872477797,False,True,False,True,True,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-166319.0,-165879.50472925164,False,False,False,False,4121.047194635243,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,,,,,66.98864405572606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696518711337852,67.61116268381645,-1.5288936502594264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229186477161072,-25.833315872477797,False,True,False,True,True,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-164552.0,-165858.92326058107,False,False,False,False,4084.550338904464,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,,,,,66.97268157213789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766485614879277,67.57920477884913,-1.5346469168975394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070365281641646,-25.833315872477797,False,True,False,True,True,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-172431.0,-165960.81592320773,False,False,False,False,4143.379015820674,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,,,,,66.95236310858701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276113687781692,67.55493873903706,-0.9050437669426739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44789506103968,-19.28086382182866,False,True,False,True,True,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-155353.0,-165796.3536608324,False,False,False,False,4343.915775265315,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,,66.9378008131227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759872277593736,67.53216751590986,-0.942146982161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857213309065884,-15.341061906669701,False,True,False,True,True,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-170684.0,-165872.13112345515,False,False,False,False,4514.2581663464725,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,,,,,66.92131736835488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2749986115518346,67.50527719128904,-0.7962967034554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03786069805483,-11.671038700985271,False,False,False,True,True,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-146041.0,-165564.6717261923,False,False,False,False,4826.331683147302,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,,,,,66.9216623137964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27323681300127,67.50610004860249,-0.287534922697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775784036401305,-5.705351197826722,False,False,True,False,True,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-144764.0,-165242.1806916777,False,False,False,False,4771.303284958972,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,,,,,,,66.92212805589998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711682149229038,67.50720852326006,-0.4226100975099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805759837462276,-3.2133585020230058,False,False,True,False,True,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-147219.0,-164962.7515336672,False,False,False,False,4735.391606122398,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,,66.92307745276894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691783999148678,67.50914417592523,-0.3105506491062817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648153976190144,-0.7187482309531532,True,False,True,False,True,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-141908.0,-164605.31352539329,False,False,False,False,4744.315767267787,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,,66.92413345089086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25273917174809,67.51074007309553,-0.3997161455379323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55215599719139,0.166948000932571,True,False,True,False,True,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-148883.0,-164361.55672654998,False,False,False,False,4778.900018938054,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,,66.92502152670994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232872869972074,67.48830340023953,-0.3636250023489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35935242264327,1.1771173986556818,True,False,True,False,True,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-144123.0,-164047.78065327014,False,False,False,False,4778.606995388626,False,False,False,False
