date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911631696,130.49461217890922,1.0230615078040408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2251600942899827,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,35950.0,56907.15251562415,False,False,False,False,2450.461955293339,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453205569,130.49452250404642,1.1536132343693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4156414712333003,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,36518.0,56591.04162390904,False,False,False,False,2421.276498622124,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313617069,130.49623233537437,1.334938919350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074165865362662,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,38750.0,56314.436327414325,False,False,False,False,2418.3419792636414,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476140486,130.50096231257746,1.4041564028394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240221694866285,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,42388.0,56098.52258590402,False,False,False,False,2437.2514059417244,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575359863,130.51204760547196,1.568442866297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.9652571333999305,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,49681.0,55999.026111703955,False,False,False,False,2512.5343298806124,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,,,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658297349,130.4924087378843,0.13580915497490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,44540.0,55821.36679214265,False,False,False,False,2553.2857356188974,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,,,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857491722438224,130.48329956234755,0.46262888290565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,47252.0,55688.50839226448,False,False,False,False,2555.746421888372,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,,,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848852633140058,130.47160254640983,0.13358909328077817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,43853.0,55505.01213812084,False,False,False,False,2568.8201207738234,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,,,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332093671,130.57040157243748,0.05265206454614417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,46081.0,55358.90342280113,False,False,False,False,2563.536087893609,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,,,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826184823,130.56387801202257,0.1839291982634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,50055.0,55276.672361982506,False,False,False,False,2585.403745445646,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,,,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215093878,130.54473297476127,0.2069126074078041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,50055.0,55195.71620133161,False,False,False,False,2698.947873423233,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,,,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064778902,130.54649693514318,0.7659993813762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.826099583630576,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,54451.0,55184.17021371407,False,False,False,False,2725.2587591065935,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,,,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718508341,130.54838794525662,0.8259900524483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8832478227396336,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,57561.0,55221.020287920044,False,False,False,False,2731.223739585561,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,,,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492757999046,130.5503272590458,1.1792340354688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1152201892484506,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,58905.0,55278.136252448414,False,False,False,False,2709.7163947857844,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,,,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290548962,130.55308434564304,1.2471413865669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344490907951279,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,59972.0,55350.9093338058,False,False,False,False,2684.2479235487954,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054188707,130.55911941757546,1.7234461689340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218868653058834,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,61675.0,55448.95725111113,False,False,False,False,2669.0347774472634,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838413982,130.58066515248476,1.9789328854803552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275653570572551,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,66519.0,55620.58582086135,False,False,False,False,2702.755168494593,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542564524,130.58444228999753,2.006607012854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331516767430205,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,67349.0,55802.42169960768,False,False,False,False,2673.7202046419634,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158867594,130.5971858238995,2.6925107643146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988603110768825,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,69316.0,56011.93454147422,False,False,False,False,2662.7633022444134,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687310314533725,130.6180128250563,2.6217956239550513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822457215090374,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,66328.0,56171.87354083121,False,False,False,False,2667.8057316669806,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968422812,130.6359136533022,2.661309794815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095813069806141,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,69112.0,56372.49565647724,False,False,False,False,2669.6071931915235,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898334283,130.6671777424234,3.2641726958911264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.6347575542273,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,73014.0,56630.50347575666,False,False,False,False,2688.7140584133604,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381571996,130.77974436196178,3.1110754280707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817888722453873,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,87552.0,57109.90652264415,False,False,False,False,2872.4239179728434,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400123051,130.78683628186567,2.5337867855338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095249916046878,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,86304.0,57562.52812694424,False,False,False,False,2847.239051027528,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786250492,130.79276346110626,2.765491575499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094518647322666,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,87316.0,58023.82226451099,False,False,False,False,2818.7857324069464,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,,,,,,,,,,,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717597386425684,130.79727662225338,2.5330685592385147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.034248584629065,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,86506.0,58465.4064154488,False,False,False,False,2787.6417675634275,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,,,,,,,,,,,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933354562,130.80512368438752,2.573284923553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.20058408765998,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,87982.0,58923.028021410835,False,False,False,False,2767.306236283374,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,,,,,,,,,,,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148203272,130.81231557219067,2.6512607548850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481577942243668,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,89291.0,59393.84929239671,False,False,False,False,2744.6968372712286,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,,,,,,,,,,,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364257993,130.83931991534732,2.7201219334665354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.907121487160484,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,94119.0,59932.22372197195,False,False,False,False,2776.9961111119846,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,,,,,,,,,,,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526390823,130.85507008111594,3.3828128432450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768980642687549,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,96258.0,60495.41405186386,False,False,False,False,2767.104698536605,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,,,,,,,,,,,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882250289,131.10323190218514,3.4694146669366694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696295259469252,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,97953.0,61076.151818501625,False,False,False,False,2750.4829202647197,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,,,,,,,,,,,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438209164,131.11371430712427,3.2485481541089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773998825104488,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,96645.0,61627.60682906749,False,False,False,False,2728.1188439815455,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,,,,,,,,,,,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903541518,131.12350563244564,2.9505059091591552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489218193821447,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,95050.0,62145.78346737652,False,False,False,False,2710.5511099663277,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,,,,,,,,,,,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979089362,131.13721119781187,2.985835763753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919924433850756,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,96905.0,62684.686049277654,False,False,False,False,2697.286751672276,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,,,,,,,,,,,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048599778,131.1990594245787,2.421755030452672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294969797659881,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,85878.0,63044.27231207955,False,False,False,False,2826.4295927316207,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,,,,,,,,,,,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082817479,131.22214935350488,2.2368828855514242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508652109919637,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,80876.0,63320.733206465906,False,False,False,False,2860.1593664877196,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,,,,,,,,,,,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188483412,131.30051794059878,2.569310768208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544432495643278,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,94844.0,63809.46602497031,False,False,False,False,3032.373949953026,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,,,,,,,,,,,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552516711,131.32702682148263,2.5097151963126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.572005968130888,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,99344.0,64360.38903233511,False,False,False,False,3055.1278422018163,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,,,,,,,,,,,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718538036,131.36367921917568,2.3749597737856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.200089847395045,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,92144.0,64791.142690748515,False,False,False,False,3119.3894260436487,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,,,,,,,,,,,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811860995193,131.39283109263005,2.2082239157807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.52533406372881,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,86114.0,65121.72962577567,False,False,False,False,3164.5151713763053,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,,,,,,,,,,,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993371634,131.41554331876506,2.144166763494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411641624707851,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,80911.0,65366.52451529852,False,False,False,False,3196.1195873239594,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,,,,,,,,,,,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699681435,131.42881220533613,2.625843014290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005478430499629,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,83142.0,65642.1132825032,False,False,False,False,3181.1564929468436,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,,,,,,,,,,,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154560385,131.4488170101034,2.8909417989900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682586183801956,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,86167.0,65960.32858044888,False,False,False,False,3178.7354620484425,False,False,False,False
