date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_529,Gap_Up_aVWAP_460,Gap_Up_aVWAP_444,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_861,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_554,Gap_Down_aVWAP_528,Gap_Down_aVWAP_432,Gap_Down_aVWAP_355,Gap_Down_aVWAP_288,Gap_Down_aVWAP_272,aVWAP_OB_bull_491,aVWAP_OB_bull_188,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,3.833096085196096,3.9487915442110233,3.966067625272335,,,,,,,,,4.4083143826052265,4.306825842696629,,3.7978084138715156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838765988471717,4.054684862086095,2.8568895727210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04811130568014,25.61695785729536,True,False,True,False,True,20.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,7441.0,6665.637776970912,False,False,False,False,89.80378751721445,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,,,,,,,,3.833144973887208,3.948822267573697,3.9660962389766152,,,,,,,,,4.408439928272564,4.306947892040977,,3.7978823661137215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18438417101943072,4.0547902228310555,2.306107811847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73952740033306,32.76433276142363,True,False,True,False,False,14.21050778230003,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,7439.0,6677.627888955858,False,False,False,False,88.44248848593979,False,False,False,False
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,,,,,,,,3.8358118266098686,3.950501505738084,3.9676606449258407,,,,,,,,,4.415059857837635,4.313492222540319,,3.801908444672831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18656875649717214,4.060698564412613,2.7834319386443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68120363138789,30.93078637906106,True,False,True,False,False,18.57596038974633,0,1.1967621419676215,0.7521793275217933,False,False,False,False,0.2811944609651149,0.30458430939145803,False,False,False,False,7548.0,6691.122030212356,False,False,False,False,88.76120959468491,False,False,False,False
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,,,,,,,,3.8410753127665584,3.953881887851477,3.9708207987551916,,,,,,,,,4.431628806999832,4.327857078367641,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18850796336561626,4.074401517388344,2.6821067586998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30898778542443,29.46966633519989,True,False,True,False,False,18.57596038974633,0,1.2462311557788948,0.7550251256281406,False,False,False,False,0.3428281792217371,0.32370624430659756,False,False,False,False,7548.0,6704.406959976504,False,False,False,False,90.47033812810065,False,False,False,False
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,,,,,,,,3.8410753127665584,3.953881887851477,3.9708207987551916,,,,,,,,,4.431628806999832,4.327857078367641,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1901707862105225,4.074401517388344,2.6849470036181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60093205790295,28.409090351784997,True,False,True,False,False,18.786126230327728,0,1.2396486825595985,0.7515683814303639,False,False,False,False,0.34282817941210064,0.3332672118593491,False,False,False,False,7548.0,6717.485921837333,False,False,False,False,89.06769722688979,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,3.8410753127665584,3.953881887851477,3.9708207987551916,,,,,,,,,4.431628806999832,4.327857078367641,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19158889922515523,4.074401517388344,2.66507341853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12889490622197,27.406317619745053,True,False,True,False,False,18.786126230327728,0,1.2860858257477246,0.7425227568270482,False,False,False,False,0.34282817960150286,0.338047695730426,False,False,False,False,7548.0,6730.3621090956685,False,False,False,False,87.68680269624033,False,False,False,False
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,3.8410753127665584,3.953881887851477,3.9708207987551916,,,,,,,,,4.431628806999832,4.327857078367641,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915251259596879,4.074401517388344,2.6659608239554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81420347176798,26.452327648765802,True,False,True,False,False,18.786126230327728,0,1.2905759162303667,0.7081151832460733,False,False,False,False,0.34282817960150286,0.3404379376659644,False,False,False,False,7548.0,6743.038665543797,False,False,False,False,86.32731738312033,False,False,False,False
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,3.848204536919679,3.958497070853205,3.9751405343223154,,,,,,,,,4.451295390543946,4.346049242424242,,3.820367591709738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136581166413813,4.09047033955842,2.5842111301966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60440918213199,25.548836757637332,True,False,True,False,False,18.786126230327728,0,1.2917214191852826,0.7043363994743758,False,False,False,False,0.3428281809009995,0.341633059283482,False,False,False,False,7548.0,6755.51868623304,False,False,False,False,89.14394812136652,False,False,False,False
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,,,,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,,,,,,,,,4.451362222222222,4.346113775982496,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19140130474858325,4.090526305117141,2.7140551396199637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87306243244957,25.548836757637332,True,False,True,False,False,19.898691672107425,0,1.2840314136125655,0.7041884816753925,False,False,False,False,0.3391568979796931,0.3403949786315875,False,False,False,False,7549.0,6767.820722105396,False,False,False,False,87.77737528227556,False,False,False,False
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,,,,,,,,,4.451362222222222,4.346113775982496,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911199095327864,4.090526305117141,2.718051176105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71883126599462,25.548836757637332,True,False,True,False,False,19.898691672107425,0,1.3025099075297228,0.6988110964332892,False,False,False,False,0.34282818144420923,0.3416115800378984,False,False,False,False,7549.0,6779.932028739421,False,False,False,False,86.41648574301547,False,False,False,False
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,,,,,,,,,4.451362222222222,4.346113775982496,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192482010391426,4.090526305117141,2.6988168599573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28267715502466,25.548836757637332,True,False,True,False,False,19.898691672107425,0,1.298546895640687,0.6935270805812417,False,False,False,False,0.34282818144420923,0.3422198807410538,False,False,False,False,7549.0,6791.85556317757,False,False,False,False,85.07669526637957,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,,,,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,,,,,,,,,4.451362222222222,4.346113775982496,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146761304943358,4.090526305117141,2.6347729877042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1989947221922,24.130531662786296,True,False,True,False,False,18.716276213943825,0,1.29002624671916,0.6955380577427821,False,False,False,False,0.33359789908701126,0.33790888991403256,False,False,False,False,7549.0,6803.594236616677,False,False,False,False,83.75767673511787,False,False,False,False
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,3.8482310626063447,3.958514301533297,3.9751566698429914,,,,,,,,,4.451362222222222,4.346113775982496,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885277956422622,4.090526305117141,2.6758584492236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80987310030389,22.465324551589703,True,False,True,False,False,18.716276213943825,0,1.2957559681697612,0.7068965517241379,False,False,False,False,0.33175844844552266,0.33483366917977764,False,False,False,False,7549.0,6815.150915118745,False,False,False,False,82.45910810356565,False,False,False,False
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,,,,,,,,3.849779112938169,3.959527681923157,3.97610693926536,,,,,,,,,4.455821769297485,4.350141067131358,,3.822689484921268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863118087778953,4.094036532098633,3.01088520143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85055737667372,22.465324551589703,True,False,True,False,True,20.0,0,1.2872062663185382,0.6892950391644908,False,False,False,False,0.34282817766331947,0.3388309234215485,False,False,False,False,7605.0,6827.3966373649655,False,False,False,False,82.04888937327782,False,False,False,False
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,,,,,,,,3.8501029117347434,3.9597448720348742,3.976311479624635,,,,,,,,,4.457185521013241,4.3511878155781805,,3.8231641159014345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18831787387718313,4.143942708840284,3.643081121482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93426249243291,21.950809537337406,True,False,True,False,True,20.0,0,1.2993548387096774,0.6812903225806451,False,False,False,False,0.342828185994375,0.3408295547079617,False,False,False,False,7615.0,6839.60754221202,False,False,False,False,80.93185232873087,False,True,False,False
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,3.8501029117347434,3.9597448720348742,3.976311479624635,,,,,,,,,4.457185521013241,4.3511878155781805,,3.8231641159014345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896012411104731,4.143942708840284,3.6184219425018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99006590293905,25.552789382672643,True,False,True,False,True,20.0,0,1.329842931937173,0.6767015706806283,False,False,False,False,0.342828191111331,0.34182887290964636,False,False,False,False,7615.0,6851.629130704857,False,False,False,False,79.67709492828543,False,True,False,False
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,,,,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,,,,,,,,,4.457323406704072,4.351293445878849,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792230520295883,4.242253596540224,2.701895354632875,-1.0,4.83,4.75,0.0,0.0,0.0,0.0,0.0,76.74841510004343,25.552789382672643,True,False,True,False,False,20.0,0,1.3012820512820515,0.6705128205128205,False,False,False,False,0.3177111234626255,0.32976999818613595,False,False,False,False,7614.0,6863.448834104782,False,False,False,False,78.45729500691665,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,,,,,,,,,4.457323406704072,4.351293445878849,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18712620398067584,4.242253596540224,2.7133901755000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92064789811302,30.21860383966309,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.3113730673288311,False,False,False,False,7614.0,6875.085286289204,False,False,False,False,77.24090283626678,False,False,False,False
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,3.85013545471574,3.959766718368367,3.9763320564239732,,,,,,,,,4.457323406704072,4.351293445878849,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18581066601141322,4.242253596540224,2.7326009553648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03546976349274,28.50270260570386,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,7614.0,6886.54132836224,False,False,False,False,76.04336945896031,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,3.872261343715134,3.974401022580534,3.99007484175356,,,,,,,,,4.507233237394734,4.401304257957834,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180234781816879,4.262248499286707,1.8739529479745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03271134132831,19.34986792849051,False,False,True,False,False,12.405523991810426,0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,6804.0,6885.261617844995,False,False,False,False,87.42254202548806,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,3.872261343715134,3.974401022580534,3.99007484175356,,,,,,,,,4.507233237394734,4.401304257957834,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750848442975695,4.262248499286707,1.9290733133889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420572655202,13.599477808474049,False,True,True,False,False,12.405523991810426,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,6804.0,6884.001747800887,False,False,False,False,86.06715377703087,False,False,False,False
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,3.872261343715134,3.974401022580534,3.99007484175356,,,,,,,,,4.507233237394734,4.401304257957834,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16873648093996002,4.262248499286707,2.0016507327391286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91853531670117,9.856557472977684,False,True,False,False,False,12.405523991810426,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,6804.0,6882.761410625679,False,False,False,False,84.7327792998676,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,3.872261343715134,3.974401022580534,3.99007484175356,,,,,,,,,4.507233237394734,4.401304257957834,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644309871938714,4.262248499286707,2.054062354530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95475504346726,7.281394388402987,False,True,False,True,False,12.405523991810426,0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,6804.0,6881.540303484195,False,False,False,False,83.41909279909446,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,,,,,,,,3.8755453227304617,3.976537411772888,3.9920740694270225,,,,,,,,,4.508822480383166,4.4054094741067855,,3.8601298391331307,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606733578659807,4.263214294129879,1.5670656866469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35558595790839,2.117791638344464,False,True,False,True,False,7.218927244037271,0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,6660.0,6878.105570096843,False,False,False,False,84.35833167042632,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,3.8755453227304617,3.976537411772888,3.9920740694270225,,,,,,,,,4.508822480383166,4.4054094741067855,,3.8601298391331307,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693164289123512,4.263214294129879,1.6044291720352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62280656753581,-1.3534355854880715,False,True,False,True,False,7.218927244037271,0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,6660.0,6874.724088389915,False,False,False,False,83.05045055925692,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,,,,3.8802319422421614,3.9795766667531063,3.9949160114813473,,,,,,,,,4.50961464907248,4.410219036623694,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15410573180961895,4.2643839909890975,1.658705396673293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56780491562554,-3.4364939995007404,False,True,False,True,False,7.464384228195094,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,6875.0,6874.728366089295,False,False,False,False,85.0961800079506,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,3.8802319422421614,3.9795766667531063,3.9949160114813473,,,,,,,,,4.50961464907248,4.410219036623694,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060089850539496,4.2643839909890975,1.6973073304854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19780381435202,-5.087279361787381,False,True,False,True,False,7.464384228195094,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,6875.0,6874.732577467756,False,False,False,False,83.77685938767229,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,,,3.882009444743207,3.9806589698505466,3.995915471923541,,,,,,,,4.3566666666666665,4.504894819757205,4.409099158502889,,3.8694057971014475,,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478233057732487,4.260758348951471,0.5698807140583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35535003722499,-10.913786361204536,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,6764.0,6873.015793320968,False,False,False,False,84.19892358321226,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,,,3.8823075243533722,3.9808424222061416,3.9960852366024824,,,,,,,,4.35922480620155,4.504248040571692,4.408983915383653,,3.869833200269257,,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259161218,4.260316332288118,0.8980519954118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656075769414706,-11.922161808562286,False,True,False,True,False,0.14022209818691422,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,6782.0,6871.6046957501,False,False,False,False,83.17258368269734,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,,,3.882495047177727,3.9809587112110183,3.996193010819554,,,,,,,,4.361642857142856,4.503901452472881,4.408944787958279,,3.870101780573286,,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157979686,4.260094221338127,0.9196710315869892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18989292420785,-12.91642162103976,False,True,False,True,False,0.14022209818693554,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,6782.0,6870.215475660951,False,False,False,False,82.05362889691908,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,,,3.8838667670514715,3.9817511875005382,3.9969166521951305,,,,,,,,4.325423497267759,4.497565683646113,4.406416406297863,,3.872076871574487,,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366266472,4.25544107077576,-0.25277503772025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629621374835892,-16.814382692717807,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,6678.0,6867.235390766982,False,False,False,False,82.39388271247073,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,,,,,,,,4.280176908752328,4.488246618106141,4.4018382838283845,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049885383137328,4.26448501623832,-0.708084183787873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58388442336775,-20.11390708061289,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,6564.0,6862.534066879121,True,False,False,False,82.883900034758,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,,,,,,,,4.280176908752328,4.488246618106141,4.4018382838283845,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284521957965,4.26448501623832,-0.696453241705069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55339312238899,-22.435861550647786,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,6564.0,6857.905631733708,True,False,False,False,81.59887832879275,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,,,,,,,,4.280176908752328,4.488246618106141,4.4018382838283845,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650969281959386,4.26448501623832,-0.6790336825074192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199732255069815,-24.161122572509502,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,6564.0,6853.34895527272,True,False,False,False,80.33377943997425,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,3.8850047779370382,3.9823416236307745,3.997442380163113,,,,,,,,4.280176908752328,4.488246618106141,4.4018382838283845,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765751908,4.26448501623832,-0.6672972925211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297291676857032,-25.51670899870506,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,6564.0,6848.862924958414,True,False,False,False,79.0882944874165,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14882195057509032,4.322804285441526,-0.287620779569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537234095625507,-32.79530615500276,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,6764.0,6847.547220695492,False,False,False,False,80.96289457288292,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037092276905153,4.322804285441526,-0.28465799539760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36386237480449,-28.251825286478372,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,6764.0,6846.251914948274,False,False,False,False,79.70765589733435,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741426794,4.322804285441526,-0.281848534292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,6764.0,6844.9766914607035,False,False,False,False,78.47187828652297,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,3.8873668554146343,3.9836673823947937,3.9986447743068423,,,,,,,,4.266373954599762,4.476051763930103,4.3962719374457,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533201032286885,4.322804285441526,-0.279182472096826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,6764.0,6843.721238879917,False,False,False,False,77.25526001851486,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,,,,3.88855270250943,3.9843379397091705,3.999253820527307,,,,,,,,4.2633789260385,4.47051640926641,4.393716766296614,,3.8788067852014763,,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562671175,4.3198545268436686,-0.5774512654672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,6664.0,6840.934863083329,False,False,False,False,77.60789164613479,False,False,False,False
