date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_536,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_544,aVWAP_OB_bull_642,aVWAP_OB_bull_510,aVWAP_OB_bull_205,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9406997475544334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10747105204205672,1.9912066768549264,0.08182038770433309,0.0,0.0,0.0,0.0,51.32392947941179,7.181018208195454,False,True,False,False,False,9.835877724851166,0,0.9810791871058162,0.9390329362298527,False,False,False,False,0.21704562397129432,0.2181905327131275,False,False,False,False,29733.0,23749.896689088328,False,False,False,False,293.4598354247241,False,False,False,False
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9406997475544334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10770885849454366,1.9912066768549264,0.0816397394604186,0.0,0.0,0.0,0.0,50.49278146426235,6.158030529900536,False,True,False,False,False,9.835877724851155,0,0.9810791871058162,0.9390329362298527,False,False,False,False,0.21541407230361817,0.21680230250837285,False,False,False,False,29733.0,23842.657980730368,False,False,False,False,288.91007053441825,False,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9406997475544334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794572376559762,1.9912066768549264,0.0814605974032672,0.0,0.0,0.0,0.0,49.93868278749605,5.309954373772229,False,True,False,False,False,9.835877724851166,0,0.9810393258426964,0.9389044943820225,False,False,False,False,0.21541407230361817,0.21610818740599552,False,False,False,False,29733.0,23933.981112812067,False,False,False,False,284.4308446346598,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9406997475544334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108182070420009,1.9912066768549264,0.08128262946839715,0.0,0.0,0.0,0.0,49.56928366965185,4.574498717469723,False,True,False,False,False,9.835877724851166,0,0.9810393258426964,0.9389044943820225,False,False,False,False,0.21541407230361817,0.21576112985480683,False,False,False,False,29733.0,24023.888382380872,False,False,False,False,280.02106409768834,False,False,False,False
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9406997475544334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840975821241877,1.9912066768549264,0.08111191547760807,0.0,0.0,0.0,0.0,49.323017591089055,3.9183744602371746,False,True,False,False,False,9.835877724851166,0,0.9810393258426964,0.9389044943820225,False,False,False,False,0.21541407230361817,0.2155876010792125,False,False,False,False,29733.0,24112.40174079357,False,False,False,False,275.67965225121253,False,False,False,False
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9481341885269527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10902322258611914,2.021234390927955,0.172124879699109,0.0,0.0,0.0,0.0,59.74364573002396,4.552349556096914,False,False,True,False,True,12.237203873029724,0,0.9811452513966481,0.9336592178770952,False,False,False,False,0.2277882187402459,0.2216879099097292,False,False,False,False,30333.0,24208.845124657237,False,False,False,False,280.70787469693016,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,,,,,,,,,,,,,,,,,1.9636626604635132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095762522059492,2.0549188209077167,0.5865408435237818,0.0,0.0,0.0,0.0,70.46171326811611,14.024861032278423,True,False,True,False,True,16.6271333335332,0,0.9869055823569951,0.9214334941419712,False,False,False,False,0.27008648073907826,0.24588719532440373,False,False,False,False,31133.0,24316.196363034644,False,False,False,False,288.75891539930336,False,False,False,False
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9654021008760736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122273673485277,2.0571475610078775,0.2927310848351046,0.0,0.0,0.0,0.0,71.56276139178766,14.476122553393509,True,False,True,False,True,14.238696991196882,0,0.9938229238160604,0.9238160603980784,False,False,False,False,0.28120265905308534,0.26354492718874456,False,False,False,False,31033.0,24420.33285353023,False,False,False,False,285.83242058691104,False,False,False,False
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9654021008760736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11344225026040138,2.0571475610078775,0.2895961506115321,0.0,0.0,0.0,0.0,72.29679347423536,15.004353555496081,True,False,True,False,True,14.238696991196882,0,0.9938229238160604,0.9279341111873715,False,False,False,False,0.27167046234636305,0.2676076947675538,False,False,False,False,31033.0,24522.85482479333,False,False,False,False,281.40091019021474,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,1.9654559948979589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619868818164218,2.0572700355597013,1.4004457966506372,0.0,0.0,0.0,0.0,77.3312062384966,19.695309948659883,True,False,True,False,True,20.0,0,0.9939312204989884,0.911665542818611,False,False,False,False,0.3132851480003361,0.29044642138394494,False,False,False,False,31035.0,24623.818315881803,False,False,False,False,277.0691131330021,False,False,False,False
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,,,,,,,,,,,,,,,,1.9862857313006188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170059998223258,2.106575527491022,1.6715157734528567,0.0,0.0,0.0,0.0,81.89770599956597,23.890783507713422,True,False,True,False,True,20.0,0,1.0113333333333334,0.9013333333333334,False,False,False,False,0.3428281916478061,0.3166373065158755,False,False,False,False,31591.0,24731.836636565808,False,False,False,False,281.39362300690897,False,False,False,False
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,,,,,,,,,,,,,,,,2.002113604594053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12695061819250344,2.1363380196918498,1.4467198578714402,0.0,0.0,0.0,0.0,85.04598264838181,26.807052622031634,True,False,True,False,True,20.0,0,1.0212765957446805,0.9002659574468085,False,False,False,False,0.34282819395355396,0.3297327502347147,False,False,False,False,32018.0,24844.800409642306,False,False,False,False,283.65108621610415,False,False,False,False
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.002113604594053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316079695826091,2.1363380196918498,1.395523241416373,0.0,0.0,0.0,0.0,87.14483374759237,28.87709099029668,True,False,True,False,True,20.0,0,1.0239361702127658,0.9002659574468085,False,False,False,False,0.3428281944431234,0.33628047233891906,False,False,False,False,32018.0,24956.01280639204,False,False,False,False,279.25339495693976,False,False,False,False
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,2.044346844481781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435384060044433,2.220523844876227,3.1063441846253173,0.0,0.0,0.0,0.0,90.34988576660919,32.07390736989851,True,False,True,False,True,20.0,0,1.0227560050568898,0.8558786346396966,False,False,False,False,0.3428282026211596,0.3395543374800393,False,False,False,False,32718.0,25076.35369311464,False,False,False,False,285.7765981359019,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,2.049954368797279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275110982550926,2.2309871107636603,2.6570763551098158,0.0,0.0,0.0,0.0,91.89994121416271,33.794725599339515,True,False,True,False,True,20.0,0,1.0694444444444442,0.8573232323232324,False,False,False,False,0.3428282084118189,0.3411912729459291,False,False,False,False,32635.0,25193.542007950073,False,False,False,False,282.63277490898867,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,2.0514831931318582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859716830294954,2.233783499941948,2.4189997345305683,0.0,0.0,0.0,0.0,92.93331151253173,35.15825567287254,True,False,True,False,True,20.0,0,1.0694444444444442,0.8585858585858586,False,False,False,False,0.34052977029787584,0.3408605216219025,False,False,False,False,32635.0,25308.91344968728,False,False,False,False,278.6074605693144,False,False,False,False
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0514831931318582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998856655172612,2.233783499941948,2.282387278134535,0.0,0.0,0.0,0.0,93.62222504477774,36.30058234158528,True,False,True,False,True,20.0,0,1.0694444444444442,0.8585858585858586,False,False,False,False,0.34052977029787584,0.34069514595988915,False,False,False,False,32635.0,25422.49618690143,False,False,False,False,274.2879650566119,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,2.0582517901805595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2142322769063233,2.2460699806718543,2.2122250959195093,0.0,0.0,0.0,0.0,94.20165233823144,37.40511702116004,True,False,True,False,True,20.0,0,1.0691823899371067,0.8553459119496856,False,False,False,False,0.3428282086957915,0.34176167732784035,False,False,False,False,32735.0,25535.868339042492,False,False,False,False,271.5858260634861,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,2.079069082411795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22264205911391852,2.277739510721966,1.4474376070746997,0.0,0.0,0.0,0.0,86.80180411578323,43.730394115299134,True,False,True,False,False,20.0,0,1.0591861898890258,0.8581997533908755,False,False,False,False,0.28667761996662844,0.3142196486472344,False,False,False,False,32336.0,25641.296736886794,False,False,False,False,273.5612396128894,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.133969416486939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572443447595345,2.355604684374897,1.5458529635894656,0.0,0.0,0.0,0.0,83.88474542187922,40.91241268756937,True,False,True,False,False,20.0,0,1.062953995157385,0.8426150121065376,False,False,False,False,0.32917328122749895,0.3216964649373667,False,False,False,False,33336.0,25760.5944618963,False,False,False,False,284.8238560529996,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,2.144551406544256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24860895883779702,2.36933947369942,1.4909379293222276,0.0,0.0,0.0,0.0,82.22486659743456,39.200824505293085,True,False,True,False,False,20.0,0,1.0772946859903383,0.8442028985507247,False,False,False,False,0.3428282093906182,0.33226233716399245,False,False,False,False,33536.0,25881.143384967676,False,False,False,False,283.5087575095422,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,2.1639505172805817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592002947390141,2.392635805606132,1.1858173028057313,0.0,0.0,0.0,0.0,79.00001330374745,35.98632423564811,True,False,True,False,False,20.0,0,1.0745192307692306,0.8449519230769231,False,False,False,False,0.3383323815441913,0.3352973593540919,False,False,False,False,33136.0,25993.62178209996,False,False,False,False,285.31482328458804,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,2.1781259696365245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703928240158719,2.408897912962966,1.2245224637233663,0.0,0.0,0.0,0.0,77.61025957064798,34.462719373969534,True,False,True,False,False,20.0,0,1.0735206216377762,0.8457860131500299,False,False,False,False,0.3372104869596689,0.3362539231568804,False,False,False,False,33440.0,26109.069506408483,False,False,False,False,285.60451594684247,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772741025193786,2.4275583968064867,0.6940482412347317,0.0,0.0,0.0,0.0,71.22147685663109,28.35305181693083,False,False,True,False,False,20.0,0,1.063641720683559,0.8479670005892751,False,False,False,False,0.32047811435035684,0.3283660187536186,False,False,False,False,32940.0,26214.97540553393,False,False,False,False,288.9284769399147,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28386018319518247,2.4275583968064867,0.6779450397986619,0.0,0.0,0.0,0.0,66.96228838061982,24.41315289057475,False,False,True,False,False,20.0,0,1.063641720683559,0.8621096051856216,False,False,False,False,0.2940587841404281,0.31121240144702333,False,False,False,False,32940.0,26319.239352734952,False,False,False,False,284.4489656695284,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,2.2087914328761427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928099805072969,2.438621664496501,0.9609588273460075,0.0,0.0,0.0,0.0,66.72183959935762,24.10305971881988,False,False,True,False,False,20.0,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127903,False,False,False,False,33240.0,26426.53796742123,False,False,False,False,284.69006697697756,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134645291538364,2.45042425603903,0.927755217478778,0.0,0.0,0.0,0.0,66.79415903660524,23.84278988509847,False,False,True,False,False,20.0,0,1.082262210796915,0.9048843187660668,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,33540.0,26536.824200484465,False,False,False,False,284.9274302796601,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093288724825896,2.45042425603903,0.9038139301940068,0.0,0.0,0.0,0.0,66.84237199477032,23.40102177172014,False,False,True,False,False,20.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,33540.0,26645.400569469202,False,False,False,False,280.50995074044056,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,"rgba(38, 166, 154, 1.0)",1.0,2.8425,0.31941070457672044,2.4913758401721458,1.091460476535522,0.0,0.0,0.0,0.0,69.33729645225498,23.40102177172014,False,False,True,False,True,20.0,0,1.0666666666666667,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,34040.0,26760.045521880533,False,False,False,False,283.91289724058873,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285927543300322,2.4913758401721458,1.0609611905127485,0.0,0.0,0.0,0.0,71.0005794239114,23.40102177172014,False,False,True,False,True,20.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,34040.0,26872.913033169207,False,False,False,False,279.5111468957734,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33500090089968754,2.534956365355719,0.6717702371542801,0.0,0.0,0.0,0.0,67.88256840828865,23.40102177172014,False,False,True,False,False,20.0,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,33740.0,26979.37949777123,False,False,False,False,279.82880353304824,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34017353811846485,2.534956365355719,0.6615553810829033,0.0,0.0,0.0,0.0,65.80389439787349,21.534287738321737,False,True,True,False,False,20.0,0,1.085565476190476,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,33740.0,27084.19531951121,False,False,False,False,275.49037247052036,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,2.257523548532517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434920957166531,2.5349330413650857,0.4368862064258524,0.0,0.0,0.0,0.0,60.958738815114785,16.88214993927322,False,True,True,False,False,20.0,0,1.0869565217391302,0.9955634427684118,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,33623.0,27185.572136262974,False,False,False,False,273.033157393458,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34525988383735795,2.532527740849665,0.2533519335583761,0.0,0.0,0.0,0.0,55.319073561783334,11.693046147883088,False,True,True,False,False,17.65873557771787,0,1.0720802919708026,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,33248.0,27279.563265933313,False,False,False,False,274.61403867417954,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467264804601038,2.532527740849665,0.25228029608312535,0.0,0.0,0.0,0.0,51.559296726229036,8.342647428082678,False,True,False,False,False,17.65873557771787,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,33248.0,27372.09716878706,False,False,False,False,270.35645667923103,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687309775470393,2.5333863099303597,0.04789558538030149,0.0,0.0,0.0,0.0,46.686411423010064,3.9477186211939426,False,True,False,True,False,14.180467781025595,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,32748.0,27455.444499503537,False,False,False,False,273.9168216919561,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34677948181662566,2.5333863099303597,0.0479085151826407,0.0,0.0,0.0,0.0,43.43782122086409,1.0394273089865607,False,True,False,True,False,14.180467781025595,0,1.057281553398058,0.887378640776699,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,32748.0,27537.49962354224,False,False,False,False,269.6700492626234,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448510972568851,2.5333863099303597,0.04817641643536451,0.0,0.0,0.0,0.0,41.27209441943344,-0.9959997662652214,False,True,False,True,False,14.180467781025595,0,1.0694164989939636,0.8762575452716298,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,32748.0,27618.282575115227,False,False,False,False,265.48911826630365,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427749373242682,2.5333863099303597,0.04846821707365198,0.0,0.0,0.0,0.0,39.828276551813,-2.5213202549411946,False,True,False,True,False,14.180467781025595,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,32748.0,27697.813077826617,False,False,False,False,261.3730079055858,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34037241130617013,2.5333863099303597,0.0488103310309008,0.0,0.0,0.0,0.0,38.865731306732705,-3.745788780718833,False,True,False,True,False,14.180467781025595,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,32748.0,27776.110549488218,False,False,False,False,257.3207132093751,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376365522887587,2.5333863099303597,0.049205839702543434,0.0,0.0,0.0,0.0,38.22403447667918,-4.786486023915245,False,True,False,True,False,14.180467781025595,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,32748.0,27853.19410686049,False,False,False,False,253.33124478752435,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33455918287628134,2.5333863099303597,0.04965844884844713,0.0,0.0,0.0,0.0,37.79623658997683,-5.706443566335032,False,True,False,True,False,14.180467781025595,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.16193338366698895,False,False,False,False,32748.0,27929.082570320017,False,False,False,False,249.40362858926815,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33113078170806287,2.5333863099303597,0.05017259339026756,0.0,0.0,0.0,0.0,37.51103799884193,-6.537997271763125,False,True,False,True,False,14.180467781025595,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.1612019271287199,False,False,False,False,32748.0,28003.794468454587,False,False,False,False,245.5369056654035,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32734031936912816,2.5333863099303597,0.050753570784250114,0.0,0.0,0.0,0.0,37.32090560475199,-7.296822288767508,False,True,False,True,False,14.180467781025595,0,1.110253583241455,0.8632855567805956,False,False,False,False,0.16047047059045086,0.1608361988595854,False,False,False,False,32748.0,28077.348042587073,False,False,False,False,241.73013193415693,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32504541609215265,2.5333863099303597,0.05111190389754639,0.0,0.0,0.0,0.0,37.194150675358706,-7.990155888145935,False,True,False,True,False,14.180467781025595,0,1.1150747986191023,0.8757192174913696,False,False,False,False,0.16047047059045086,0.16065333472501814,False,False,False,False,32748.0,28149.76125122913,False,False,False,False,237.9823779506816,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224797221084905,2.5333863099303597,0.051518557387155064,0.0,0.0,0.0,0.0,37.109647389096516,-8.621446932032207,False,True,False,True,False,14.180467781025595,0,1.1157024793388426,0.886658795749705,False,False,False,False,0.16047047059045086,0.1605619026577345,False,False,False,False,32748.0,28221.051774465886,False,False,False,False,234.2927286801284,False,False,False,False
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31963671664974397,2.5333863099303597,0.05197678866112641,0.0,0.0,0.0,0.0,37.05331186492172,-9.192849295823791,False,True,False,True,False,14.180467781025595,0,1.0897284533648168,0.886658795749705,False,False,False,False,0.16047047059045086,0.16051618662409267,False,False,False,False,32748.0,28291.237018272615,False,False,False,False,230.66028327423493,False,False,False,False
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31720864478182553,2.5531831899733675,0.11606496428227801,0.0,0.0,0.0,0.0,42.78805711613619,-11.059459917314832,False,True,False,True,True,15.798758355982422,0,1.107015457788347,0.8763376932223544,False,False,False,False,0.17258619005389111,0.1665511883389919,False,False,False,False,32778.0,28360.799235043585,False,False,False,False,227.54927113044835,False,False,False,False
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31480706231989863,2.5531831899733675,-0.5501248564664771,0.0,0.0,0.0,0.0,35.4232812316708,-10.08667078348391,False,True,False,True,False,4.470740687457795,0,1.097838452787258,0.8657565415244597,False,False,False,False,0.0589968903814113,0.11277403936020161,False,False,False,False,32778.0,28429.28296783361,False,False,False,False,224.02137545400728,False,False,False,False
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126243896579521,2.544892123253226,-0.7193684520241188,0.0,0.0,0.0,0.0,29.36935878020469,-15.303583100304884,False,True,False,True,False,1.6815960780245796,0,1.1207897793263641,0.8583042973286873,False,False,False,False,0.041273387195976306,0.07702371327808896,False,False,False,False,32772.0,28496.611914068744,False,False,False,False,220.64119909037927,False,False,False,False
