date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_688,aVWAP_OB_bull_138,aVWAP_OB_bear_844,aVWAP_OB_bear_809,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,,3.215534992921675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24082624292065838,3.3404666553024382,0.3925375555051381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772436742017,0.15362592342120962,True,False,True,False,True,6.289366075829449,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1262217.0,1031247.9015848914,False,False,False,False,49208.34960030831,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,,3.217157127098968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559504881687926,3.340789903019238,0.2725443395487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213716774678495,0.15362592342120962,True,False,True,False,False,5.117435011482428,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,1201683.0,1033890.3062114822,False,False,False,False,49383.9410793733,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,,,,,3.217961743409622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23193529697306245,3.341379544363213,0.5976686491702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510829461918846,0.15362592342120962,True,False,True,False,False,7.5963722632834845,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,1224205.0,1036840.9216190561,False,False,False,False,48967.476876592315,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,,,,,,3.218506943858767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748067931026617,3.3570363721976277,0.47460570334906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10554524162873,0.15362592342120962,True,False,True,False,True,7.002724414868101,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,1208662.0,1039504.8143071327,False,False,False,False,48449.26793276917,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,,,,,,3.218706058847909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235989008659684,3.3568532692171678,0.39421808623142457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25286854010032,0.15362592342120962,True,False,True,False,True,6.208610754067106,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,1202480.0,1042031.5613721383,False,False,False,False,47793.96145319136,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,,,,,,3.2190853668207744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188344019926853,3.3568627984386787,0.47130250372959487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525592576391915,0.15362592342120962,True,False,True,False,True,6.714688069741992,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,1214119.0,1044699.5836764462,False,False,False,False,47233.41941515738,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,,,,,,,,,,,,,3.219778812960852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21476337282299096,3.356516368662497,0.2955980365880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18168261381919,0.15362592342120962,True,False,False,False,False,5.111008319150702,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,1190575.0,1046961.2180380517,False,False,False,False,46866.141594767345,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,,,,,,,,,,,,,,3.2214356702316995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010990260140497,3.3559149178461505,0.2574132941104319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029276857122994,4.382900638808707,True,False,False,False,False,4.7119330709254115,1,1.0136208853575484,0.8881952326901251,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,1128310.0,1048222.4394638183,False,False,False,False,47104.883585546144,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,,,,,,,,,,,,,,3.221735402236079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037101146502341,3.3551760735950986,-0.09904306239157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94914407497755,-0.3962614112749563,False,True,False,True,False,1.7846014985091934,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,1111166.0,1049198.308619418,False,False,False,False,46640.37376251442,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,,,,,,,,,,,,,,3.221919164944007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19599947140947474,3.354624844924964,-0.1001270298528744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56238888688058,-3.4379035925925834,False,True,False,True,False,1.784601498509204,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,1111166.0,1050159.0480206674,False,False,False,False,46102.538510382416,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,,,,,,,,,,,,,,3.222496545680282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804932743711228,3.3530914968516257,-0.1493836603112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85469631285409,-5.853942885698729,False,True,False,True,False,1.3951075562972655,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,1072211.0,1050500.938749029,False,False,False,False,45991.72395983385,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,,,,,,,,,,,,,,3.2232156110102337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848094221692261,3.3518915193296124,-0.037289870011615336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.830675073884144,-5.900558333040536,False,True,False,True,False,2.1492691396667922,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,1117802.0,1051544.3660552457,False,False,False,False,45985.51118526278,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,,,,,,,,,,,,,,3.223628822043137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824248086495133,3.3513848756529163,-0.03500004029157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814660914570844,-6.140182033503521,False,True,False,True,False,2.1492691396667922,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,1117802.0,1052571.616193924,False,False,False,False,45665.79783355328,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,,,,,,,,,,,,,,3.2261309653298533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971027734602302,3.3499064420896887,0.028343164261573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79049514148558,-6.140182033503521,False,True,False,True,False,2.5358131956039713,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,1259287.0,1055776.5058653362,False,False,False,False,47151.366859389665,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,,,,,,,,,,,,,,3.226354462901226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17734889520555625,3.349640246385394,-0.08255053615318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076025447699934,-6.40490955822704,False,True,False,True,False,1.7052094857435733,0,1.0039660056657225,0.8985835694050994,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,1243618.0,1058688.77709223,False,False,False,False,46663.26814839137,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,,,,,,,,,,,,,,3.2269322176192343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547367041527842,3.3492254562745893,0.032908320158486035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66560902582003,-6.40490955822704,False,True,False,True,True,2.4977417988791792,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,1279942.0,1062119.0596179317,False,False,False,False,46502.96941740855,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,,,,,,,,,,,,,,3.2273275081807284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411754339790023,3.349024053735935,0.06303756674870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23438121305897,-6.40490955822704,False,True,False,True,True,2.6971821484567045,0,1.007420091324201,0.904680365296804,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,1303686.0,1065864.283499824,False,False,False,False,46150.11717837896,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,,,,,,3.227667238797663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255895976330918,3.3487353260159907,-0.1375490791584922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61256407835553,-6.40490955822704,False,True,False,True,True,1.1999533805849047,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,1280761.0,1069196.0155385865,False,False,False,False,45790.03784228006,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,,,,,,3.2279267542126213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055024886346004,3.348317011202276,-0.1073994985310192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10685672608217,-6.40490955822704,False,True,False,True,False,1.4066803663504608,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,1302508.0,1072813.2556077559,False,False,False,False,45417.27756565555,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,,,,,,3.2286998391895696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16853815030463837,3.347824907261819,0.012905640261563316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0101709660551,-6.40490955822704,False,True,False,True,False,2.238588872548789,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,1353214.0,1077160.5539704263,False,False,False,False,45499.273262312054,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,,,,,,,3.2290576500959287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678545863602271,3.354816586652406,-0.17763343438479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22732284822561,-6.40490955822704,False,True,False,True,False,1.1407508600307992,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,1328096.0,1081051.0260018925,False,False,False,False,45183.284529563025,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,,,,,,,3.2291960332024914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364479658,3.354608368096174,-0.11768361638213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85201465043665,-6.40490955822704,False,True,False,True,False,1.5667713351715378,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,1338315.0,1085039.6147460493,False,False,False,False,44641.20259887212,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,,,,,,,3.2293886950257473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16545370327656225,3.3540631536324517,-0.17565731716425412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402586680242585,-6.40490955822704,False,True,False,True,False,1.1187577324386524,1,1.0056915196357425,0.9100739897552648,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,1321981.0,1088713.1245949476,False,False,False,False,44202.33124075007,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,,,,,,,3.2296927138445737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16417956001868414,3.3537620958284924,-0.11427790296403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362248116755126,-6.40490955822704,False,True,False,True,True,1.557261824885554,1,1.0062785388127857,0.9109589041095894,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,1344978.0,1092686.2234384366,False,False,False,False,43873.56641531208,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,,,,,,,,,,,,,,3.229937610941395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630788512092003,3.3531403488100295,-0.23387673218952534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1568290183049,-6.40490955822704,False,True,False,True,True,0.6410394990355677,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,1322341.0,1096246.7626099337,False,False,False,False,43544.31732360181,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,,,,,,,,,,,,,,3.230226557374579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16213316182127252,3.352180986194233,-0.32184030464881075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,1291175.0,1099268.9058252834,False,False,False,False,43352.40542711186,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,,,,,,,,,,,,,,3.2298743073242484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637749224552587,3.3479270043661407,-1.1780008897201348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814326920821692,-14.508309182670295,False,True,False,True,False,0.0,0,1.0000000000000002,0.9103641456582634,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,1252196.0,1101639.8685256664,False,False,False,False,43284.6006918078,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,,,,,,,,,,,,,,3.229573046231868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516371893988954,3.344638502939025,-1.0876390050553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992247826526686,-17.702321003671557,False,True,False,True,False,0.0,0,1.0016778523489933,0.9093959731543626,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,1292427.0,1104597.8085485243,False,False,False,False,43237.25804542318,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,,,,,,,,,,,,,,3.2289896867563224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16842412144549085,3.3367129555960537,-1.4648314830361198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79722758949312,-21.24809340888584,False,True,False,True,False,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,1250275.0,1106856.3696562992,False,False,False,False,43220.43233929259,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,,,,,,,,,,,,,,3.2285997396607886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879215856429328,3.3298606307899647,-1.243307939035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778153621839433,-21.24809340888584,False,True,False,True,False,0.0,0,0.9933110367892978,0.9225195094760313,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,1278277.0,1109514.0538476745,False,False,False,False,42984.48765186169,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,,,,,,,,,,,,,,3.228383558058866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628773373647412,3.3290215599907356,-1.1912127440802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099990169419943,-21.24809340888584,False,True,False,True,False,0.0,0,0.9972191323692992,0.9182424916573971,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,1296622.0,1112414.952237633,False,False,False,False,42602.4800913677,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,,,,,,,,,,,,,,3.2278653490113043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245460112901166,3.3267794646928754,-1.1595548011258738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324430135113346,-21.24809340888584,False,True,False,True,True,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,1346181.0,1116039.2320479022,False,False,False,False,42710.333113206965,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,,,,,,,,,,,,,,3.2277509234931414,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14091410072730257,3.3265837331172436,-1.0757172797815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960338000795947,-24.520829998431527,False,True,False,True,True,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,1365672.0,1119909.5075200277,False,False,False,False,42350.34345253709,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,,,,,,,,,,,,,,3.227706613059705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292233557669674,3.3264693553574354,-1.1721515391581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38427657791768,-22.239654033861346,False,True,False,True,True,0.0,0,1.0060807075732447,0.9115533443891652,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,1365672.0,1123719.7787212674,False,False,False,False,41815.40789513341,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,,,,,,,,,,,,,,3.2276326433061953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10899830563192778,3.326287920765818,-1.2044950607687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80111780080033,-19.030907780828798,False,True,False,True,True,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1381033.0,1127709.1309891548,False,False,False,False,41405.26203629413,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,,,,,,,,,,,,,,3.22761455326667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974097266327454,3.3263044691026815,-1.0142471531048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0,0,1.0110864745011088,0.907427937915743,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,1388094.0,1131746.105702501,False,False,False,False,40872.792857436856,False,False,False,False
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,,,,,,,,,,,,,,3.2275325066868357,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097593278570868,3.3260170252739223,-1.2706991663338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271766546722674,-14.851545828675846,False,False,False,True,True,0.0,0,1.0055248618784531,0.9104972375690609,False,False,False,False,-0.08902968155081169,-0.08748698384473119,False,False,False,False,1368461.0,1135416.1040637025,False,False,False,False,40543.49374336806,False,False,False,False
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,,,,,,,,,,,,,,3.2274541267267307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118026736614035,3.3255817726813945,-1.4810180048364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066198853524874,-14.851545828675846,False,False,False,True,True,0.0,0,1.0022026431718063,0.9140969162995596,False,False,False,False,-0.1140991478737317,-0.10079306585923145,False,False,False,False,1358166.0,1138869.5908224047,False,False,False,False,40074.52484812205,False,False,False,False
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,,,,,,,,,,,,,,3.2273965693463915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11101294462302269,3.3252041284517317,-1.217913180403037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941426396069104,-13.920643318534715,False,False,False,True,True,0.0,0,1.0032967032967035,0.9115384615384616,False,False,False,False,-0.09974371119001418,-0.10026838852462282,False,False,False,False,1377812.0,1142574.1242980263,False,False,False,False,39757.80353264729,False,False,False,False
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,,,,,,,,,,,,,,3.227323972763578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251754617924534,3.3242725590446724,-1.415535304964297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549386975697786,-13.920643318534715,False,False,False,True,True,0.0,0,0.9972512369433756,0.9175371083012644,False,False,False,False,-0.1458131218216535,-0.12304075517313817,False,False,False,False,1366389.0,1146044.122370925,False,False,False,False,39318.50425307136,False,False,False,False
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,,,,,,,,,,,,,,3.22723424423508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389409495169299,3.323439674311591,-1.3033131732997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20171278187855,-13.041601154451428,False,False,False,True,True,0.0,0,0.9938786867000559,0.9321090706733446,False,False,False,False,-0.15182405337226423,-0.1374324042727012,False,False,False,False,1379702.0,1149666.7251248641,False,False,False,False,38915.31814062064,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,,,,,,,,,,,,,,3.2271730310588835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465663584871358,3.3228847602379887,-1.5078478359168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966541063122655,-13.041601154451428,False,False,False,True,True,0.0,0,0.9799771167048056,0.9599542334096113,False,False,False,False,-0.15633938463156993,-0.14688589445213557,False,False,False,False,1372359.0,1153119.318533781,False,False,False,False,38425.824836114894,False,False,False,False
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,,,,,,,,,,,,,,3.2269359912988325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702094214669977,3.3208688478356896,-1.5028835404112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81900084201362,-13.041601154451428,False,False,False,True,True,0.0,0,0.9730504587155964,0.940940366972477,False,False,False,False,-0.1729512925226,-0.15991859348736778,False,False,False,False,1350247.0,1156175.561657288,False,False,False,False,38172.89731927591,False,False,False,False
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,,,,,,,,,,,,,,3.226638335617343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194667204592879,3.318831468738769,-1.5387671816220623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381403482933386,-13.041601154451428,False,False,False,True,False,0.0,1,0.9780979827089338,0.9383285302593661,False,False,False,False,-0.16841176678579983,-0.16416518013658382,False,False,False,False,1321775.0,1158742.9948098883,False,False,False,False,38022.495810449924,False,False,False,False
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,,,,,,,,,,,,,,3.2262516610705885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233969102462341,3.3162045592218283,-1.6855082557003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.868244187329665,-9.754123526728591,False,True,False,True,False,0.0,1,0.9729729729729732,0.9390454284071308,False,False,False,False,-0.19728652075348563,-0.18072585044503472,False,False,False,False,1296306.0,1160875.7545802775,False,False,False,False,37827.86796842745,False,False,False,False
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,,,,,,,,,,,,,,3.226134030663025,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12520408564844585,3.315483811501032,-1.7210605419545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0,0,0.9774696707105719,0.9381860196418257,False,False,False,False,-0.18813525302680492,-0.18443055173591982,False,False,False,False,1288093.0,1162848.1149743816,False,False,False,False,37368.72272860687,False,False,False,False
