date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970112723715097,5.513313275730382,2.9525555429778403,0.0,0.0,0.0,0.0,85.28460603587249,27.909290069303978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,3754.3940974269262,False,False,False,False,792.2322151181025,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125443885806371,5.533576912077357,2.547341247342473,0.0,0.0,0.0,0.0,85.52724534131147,28.319376408673847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,3810.1089176218575,False,False,False,False,804.848769922473,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22862786947942815,5.598041082547361,2.3048761231624666,0.0,0.0,0.0,0.0,86.10660043843303,29.236276855104535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,3955.3475390540766,False,False,False,False,882.7580913190238,False,False,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24164958622460384,5.620113261814662,1.9031141139960035,0.0,0.0,0.0,0.0,84.07429275174584,29.236276855104535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,4056.675484185021,False,False,False,False,910.7308340892714,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348788552533985,5.632840810632996,1.7245762591810474,0.0,0.0,0.0,0.0,82.17634547986745,29.236276855104535,True,False,True,False,False,20.0,0,,,False,False,False,False,0.30013718050811483,0.30013718050811483,False,False,False,False,8747.0,4129.39369373254,False,False,False,False,923.6497358863369,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640113633918049,5.642254796829458,1.5633615078833145,0.0,0.0,0.0,0.0,80.04309368431106,29.236276855104535,True,False,True,False,False,20.0,0,0.9303571428571429,1.026785714285714,False,False,False,False,0.29689860577795274,0.2985178931430338,False,False,False,False,7343.0,4179.217047318081,False,False,False,False,931.0970268028278,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729348006491753,5.707903231427107,1.1618040932071656,0.0,0.0,0.0,0.0,76.86421539333747,32.92697073142804,True,False,True,False,False,20.0,0,0.936861094407697,1.0228502705953093,False,False,False,False,0.28561060778675446,0.29206425046489415,False,False,False,False,-5869.0,4023.430736506948,False,False,False,False,1121.4986232865049,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28014751583876357,5.714658852770532,0.9649956967137997,0.0,0.0,0.0,0.0,72.52477701905296,28.74194976662197,True,False,True,False,False,20.0,0,0.9323353293413175,1.0131736526946107,False,False,False,False,0.26801328575305206,0.2800387681089731,False,False,False,False,-7807.0,3840.0132057083906,False,False,False,False,1134.1575593595824,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287540173456425,5.718742146846324,1.012929253163346,0.0,0.0,0.0,0.0,70.38244019477352,26.663986856933917,True,False,True,False,False,20.0,0,0.9412117576484705,1.0101979604079183,False,False,False,False,0.26165477160199724,0.27084676985548517,False,False,False,False,-6597.0,3678.1990474803533,False,False,False,False,1135.333411152457,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939111528434492,5.721054412665519,0.9150574407692994,0.0,0.0,0.0,0.0,67.78470050848134,24.115958578123013,True,False,True,False,False,20.0,0,0.9392495533055392,1.0035735556879093,False,False,False,False,0.25373555581948504,0.2622911628374851,False,False,False,False,-7349.0,3507.2347211628285,False,False,False,False,1129.3902574911788,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29994837393629364,5.72143745132663,0.8786930404541832,0.0,0.0,0.0,0.0,65.74598920222604,22.059683380495613,False,False,True,False,False,19.74311023984298,0,0.9487485101311085,1.0017878426698448,False,False,False,False,0.26165477160199774,0.2619729672197414,False,False,False,False,-7471.0,3337.029531687436,False,False,False,False,1113.7718038866644,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30496672392689383,5.730923816848553,0.7347561736117881,0.0,0.0,0.0,0.0,62.53019139900698,18.901676699989522,False,False,True,False,False,18.11550368108564,0,0.9573573573573575,1.0036036036036036,False,False,False,False,0.23955840459984779,0.2507656859097946,False,False,False,False,-11200.0,3111.6492288705763,False,False,False,False,1154.317977469817,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30954910539145186,5.734388003842266,0.7772983089499117,0.0,0.0,0.0,0.0,61.3147401226683,17.589897457781717,False,False,True,False,False,18.77260512434183,0,0.9684848484848485,0.996969696969697,False,False,False,False,0.24584737823786137,0.24830653207382797,False,False,False,False,-9860.0,2910.5383881128932,False,False,False,False,1157.1967685167965,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133982585600436,5.736165189803683,0.7620808465678147,0.0,0.0,0.0,0.0,60.50443927177584,16.54797050041772,False,False,True,False,False,18.77260512434183,0,0.9624014554275319,0.9945421467556097,False,False,False,False,0.25057662559969046,0.24944157883675921,False,False,False,False,-9860.0,2712.5455448863368,False,False,False,False,1149.8758883847531,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31425455912035294,5.73849130756403,0.307103555493714,0.0,0.0,0.0,0.0,52.90166565865459,9.315492291321142,False,True,False,False,False,11.490564083402127,0,0.9448110377924417,1.000599880023995,False,False,False,False,0.1944828428333505,0.22196221083505485,False,False,False,False,-11891.0,2486.1339860508897,False,False,False,False,1163.5367273245242,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31218702525687736,5.730215116754273,-0.9616514860194686,0.0,0.0,0.0,0.0,41.05552725553235,-1.3655962782197548,False,True,False,True,False,0.0,0,0.923650975889782,1.0183696900114811,False,False,False,False,-0.04675316208901177,0.08760452437302155,False,False,False,False,-14000.0,2230.5350095229687,False,False,False,False,1178.1950726373223,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097818471001686,5.72437277170958,-1.014819863243718,0.0,0.0,0.0,0.0,32.98971162600092,-8.182353509955895,False,True,False,True,False,0.0,0,0.9153802172670099,1.0337335620354489,False,False,False,False,-0.11244912843488583,-0.012422302030932142,False,False,False,False,-15243.0,1959.627489995481,False,False,False,False,1179.1998001933327,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085828257702619,5.72176940065565,-1.3667947968356966,0.0,0.0,0.0,0.0,26.75522821366106,-13.347108601034506,False,True,False,True,False,0.0,0,0.918657565415245,1.0284414106939705,False,False,False,False,-0.12598826134363733,-0.06920528168728474,False,False,False,False,-15743.0,1685.1681490653184,False,False,False,False,1168.6695707329711,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30671709828175187,5.719101555259578,-1.3990141327739192,0.0,0.0,0.0,0.0,22.52574728216803,-16.864921841183218,False,True,False,True,False,0.0,0,0.9179954441913442,1.0353075170842823,False,False,False,False,-0.17300914449659874,-0.12110721309194174,False,False,False,False,-16203.0,1407.832208769732,False,False,False,False,1157.6824456053282,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059842338280696,5.715210362098855,-1.7981657264341735,0.0,0.0,0.0,0.0,18.873069844596532,-20.121237447603146,False,True,False,True,False,0.0,0,0.9135104578858115,1.031656302996043,False,False,False,False,-0.2083803838004471,-0.1647437984461944,False,False,False,False,-16786.0,1125.7572908043098,False,False,False,False,1148.772640247106,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062728130866915,5.67054157293327,-1.6179744063440762,0.0,0.0,0.0,0.0,16.901853992294196,-22.081887851050258,False,True,False,True,False,0.0,0,0.9132882882882883,1.0354729729729728,False,False,False,False,-0.2223576719719048,-0.1935507352090496,False,False,False,False,-9496.0,961.0788831949408,False,False,False,False,1243.9854675300965,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30634653286465907,5.621897688169356,-1.4587979305344092,0.0,0.0,0.0,0.0,15.587710090759305,-23.69850580143054,False,True,False,True,False,0.0,0,0.9057767807066742,1.0431856421761077,False,False,False,False,-0.2458474412222345,-0.21969908821564205,False,False,False,False,-9496.0,798.9536291919185,False,False,False,False,1254.2182509792424,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30605808198698004,5.6142213282645645,-1.369744348990589,0.0,0.0,0.0,0.0,15.82311015690288,-24.06170048424606,False,True,False,True,False,0.0,0,0.9082774049217004,1.0419463087248322,False,False,False,False,-0.23485393584466924,-0.22727651203015564,False,False,False,False,-7776.0,666.008611685067,False,False,False,False,1261.4396734446805,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054796553288275,5.610153118606714,-1.326285111100427,0.0,0.0,0.0,0.0,16.568624832723813,-24.06170048424606,False,True,False,True,False,0.0,0,0.9122414756847405,1.0402459474566799,False,False,False,False,-0.2270355690363309,-0.2271560405332433,False,False,False,False,-6814.0,550.0394859225078,False,False,False,False,1256.7971978873986,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30696425533611155,5.605158994688193,-1.3850439824749745,0.0,0.0,0.0,0.0,16.728486515029793,-24.68599632601183,False,True,False,True,False,0.0,0,0.9139664804469275,1.0385474860335195,False,False,False,False,-0.2270355690363309,-0.22709580478478708,False,False,False,False,-7939.0,418.42647063688753,False,False,False,False,1254.7538304782915,False,False,False,False
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085790158274027,5.601446202701832,-1.3171543813892042,0.0,0.0,0.0,0.0,17.842283742322827,-24.68599632601183,False,True,False,True,False,0.0,0,0.9143492769744161,1.0344827586206895,False,False,False,False,-0.22547519393343257,-0.22628549935910983,False,False,False,False,-7061.0,302.46637031693575,False,False,False,False,1248.9126858197135,False,False,False,False
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102049888946575,5.583476222618556,-1.2523210023242988,0.0,0.0,0.0,0.0,18.584815227184848,-24.68599632601183,False,True,False,True,False,0.0,0,0.9148106904231628,1.0395322939866367,False,False,False,False,-0.23328803427438055,-0.2297867668167452,False,False,False,False,-7061.0,188.3041010096964,False,False,False,False,1296.0458224736713,False,False,False,False
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30961685127685484,5.576839600177323,-0.3935173414329938,0.0,0.0,0.0,0.0,30.914037601708266,-26.681460207967614,False,True,False,True,True,0.0,0,0.9152267818574518,1.0296976241900648,False,False,False,False,-0.04675316208901177,-0.13826996445287848,False,False,False,False,-4690.0,112.67147928861586,False,False,False,False,1312.7117787143895,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30892285984260337,5.5775089155714825,-0.28327109109396514,0.0,0.0,0.0,0.0,40.0668916568729,-18.451448001179692,False,True,False,True,True,0.0,0,0.9180064308681676,1.0262593783494105,False,False,False,False,-0.036353110722403645,-0.08731153758764107,False,False,False,False,-3892.0,50.58354937716444,False,False,False,False,1304.7317511374222,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30850844309266295,5.577674317722563,-0.31660176539552687,0.0,0.0,0.0,0.0,45.782439655629936,-13.557339998937351,False,True,False,False,True,0.0,0,0.9193114577729963,1.0360408821947285,False,False,False,False,-0.04080918216189485,-0.06406035987476796,False,False,False,False,-4521.0,-20.29371495426446,False,False,False,False,1294.2552898794777,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30848800113917924,5.578198889367739,-0.17245043298697743,0.0,0.0,0.0,0.0,50.89552073522516,-9.107697438888358,False,False,True,False,True,1.083726356805915,0,0.9178302900107415,1.0322234156820627,False,False,False,False,-0.03486808292225047,-0.049464221398509214,False,False,False,False,-3815.0,-79.12637053636888,False,False,False,False,1285.1350528270827,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30850149298045637,5.578241378297716,-0.30223963390550784,0.0,0.0,0.0,0.0,52.59903016639039,-7.599010876384703,False,False,True,False,True,0.0,0,0.9189044038668102,1.0327604726100967,False,False,False,False,-0.037838298808958254,-0.043651260103733734,False,False,False,False,-4167.0,-142.5042562644872,False,False,False,False,1270.6678427057325,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30860572822858445,5.575801979256268,-0.4400500925105295,0.0,0.0,0.0,0.0,51.94658512398749,-7.599010876384703,False,False,True,False,True,0.0,0,0.9099195710455766,1.0402144772117963,False,False,False,False,-0.0690759714129341,-0.056363615758333915,False,False,False,False,-6318.0,-238.24837632240212,False,False,False,False,1284.3164032839381,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086550744033773,5.575309704638256,-0.37358758757213667,0.0,0.0,0.0,0.0,52.2635483357198,-7.2094825840738395,False,False,True,False,True,0.0,0,0.9083601286173634,1.0428724544480172,False,False,False,False,-0.06758588944192935,-0.06197475260013163,False,False,False,False,-5748.0,-323.67088211585326,False,False,False,False,1273.2417303648074,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087568506005854,5.574368265347618,-0.4513851759937419,0.0,0.0,0.0,0.0,51.41007339538679,-7.2094825840738395,False,False,False,False,True,0.0,0,0.9042780748663106,1.0454545454545454,False,False,False,False,-0.07205706103589586,-0.06701590681801375,False,False,False,False,-6588.0,-420.7922637884757,False,False,False,False,1266.5248043126398,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30886756251048864,5.573933783209353,-0.44981668544308584,0.0,0.0,0.0,0.0,50.841090101831455,-7.2094825840738395,False,False,False,False,True,0.0,0,0.8998393144081418,1.0535618639528657,False,False,False,False,-0.07503942972631676,-0.07102766827216525,False,False,False,False,-6588.0,-516.4078876057087,False,False,False,False,1252.6872104473275,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088277020436298,5.573222176204363,-0.3828094935203108,0.0,0.0,0.0,0.0,51.42779395487618,-6.0230621645931635,False,False,False,False,True,0.0,0,0.9016042780748665,1.049732620320856,False,False,False,False,-0.07802313139617,-0.07452539983416762,False,False,False,False,-5929.0,-600.3240443870154,False,False,False,False,1243.4827575721752,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085862415411094,5.573047215535548,-0.350136205023109,0.0,0.0,0.0,0.0,52.31493374727013,-4.471404786912302,False,False,True,False,True,0.0,0,0.9091394975948693,1.043292357028327,False,False,False,False,-0.06758588944192935,-0.07105564463804848,False,False,False,False,-5708.0,-679.512818892643,False,False,False,False,1227.630311718343,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30805994210206455,5.57160222329778,-0.32981316105070807,0.0,0.0,0.0,0.0,53.17191425506697,-3.0033775339442244,False,False,True,False,True,0.0,0,0.9065170940170945,1.045940170940171,False,False,False,False,-0.06013983985109674,-0.06559774224457261,False,False,False,False,-3425.0,-722.0785116229896,False,False,False,False,1243.9926324668957,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084176704721357,5.567494494994066,-0.997006736103492,0.0,0.0,0.0,0.0,45.500850582234605,1.805167150059006,False,False,False,True,False,0.0,0,0.8954521693674861,1.045478306325144,False,False,False,False,-0.16995476514038385,-0.11777625369247824,False,False,False,False,-4539.0,-781.2555889621681,False,False,False,False,1241.977242816246,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087201128985728,5.565891700019707,-0.9746423619589771,0.0,0.0,0.0,0.0,40.66439453084885,-2.7172401004606996,False,True,False,True,False,0.0,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.15228530164904525,False,False,False,False,-4115.0,-832.9415488232197,False,False,False,False,1229.2954250981647,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087666105974207,5.563507927015993,-0.8696145172448135,0.0,0.0,0.0,0.0,39.15355073225567,-4.140742901387917,False,True,False,True,False,0.0,0,0.9191059073975522,1.0409792442788717,False,False,False,False,-0.16385535795283604,-0.15807032980094066,False,False,False,False,-3353.0,-872.0122224848752,False,False,False,False,1222.0505347865653,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31040640317998364,5.546023905395813,-1.3563634676430631,0.0,0.0,0.0,0.0,34.26849153207843,-8.749626197695463,False,True,False,True,False,0.0,0,0.8958442924776435,1.047343503419253,False,False,False,False,-0.2208005077589951,-0.1894354187799679,False,False,False,False,-7324.0,-972.0430407409236,False,False,False,False,1264.669906340262,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134568522112695,5.53817197789373,-1.5414305812274052,0.0,0.0,0.0,0.0,29.95189531747858,-12.73708550316777,False,True,False,True,False,0.0,0,0.8905839032088376,1.064176749079432,False,False,False,False,-0.28882847399751105,-0.23913194638873947,False,False,False,False,-8855.0,-1094.2594277061805,False,False,False,False,1268.7990550791728,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317243547560022,5.526796783177305,-1.6447829662432527,0.0,0.0,0.0,0.0,26.403008951859746,-16.01287637755724,False,True,False,True,False,0.0,0,0.880063124671226,1.0746975276170438,False,False,False,False,-0.34282825441539394,-0.2909801004020667,False,False,False,False,-10803.0,-1244.7825373541468,False,False,False,False,1279.3293022872476,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281236994826214,5.467022172506781,-2.169980935938133,0.0,0.0,0.0,0.0,21.804482026281867,-20.28013408301386,False,True,False,True,False,0.0,0,0.8732612055641426,1.066975785677486,False,False,False,False,-0.34282825441539394,-0.31690417740873034,False,False,False,False,-11997.0,-1411.4835832866406,False,False,False,False,1278.0063673680656,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352849668699873,5.461698464025768,-1.7349375054185838,0.0,0.0,0.0,0.0,23.495533615884902,-20.28013408301386,False,True,False,True,False,0.0,0,0.8780612244897963,1.0540816326530615,False,False,False,False,-0.31972763883091215,-0.31831590811982124,False,False,False,False,-10848.0,-1557.7861633907237,False,False,False,False,1276.0062686491808,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413979343076771,5.461144125513395,-1.614374517616996,0.0,0.0,0.0,0.0,25.65212903044263,-20.28013408301386,False,True,False,True,True,0.0,0,0.9052035033487895,1.0448222565687793,False,False,False,False,-0.27053437372052624,-0.29442514092017374,False,False,False,False,-10655.0,-1698.828238376914,False,False,False,False,1259.2154737864028,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34578283035131346,5.461088074456956,-1.420221108023246,0.0,0.0,0.0,0.0,29.115391723201753,-20.28013408301386,False,True,False,True,True,0.0,0,0.8992805755395684,1.039568345323741,False,False,False,False,-0.26007138224997817,-0.277248261585076,False,False,False,False,-10625.0,-1837.2184982470394,False,False,False,False,1240.1578695416522,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493646098714495,5.46077788650122,-1.3045908876372054,0.0,0.0,0.0,0.0,32.57275867908533,-25.35754915962606,False,True,False,True,True,0.0,0,0.9138731304796287,1.030943785456421,False,False,False,False,-0.23028961162868056,-0.25376893660687827,False,False,False,False,-10190.0,-1966.71898664631,False,False,False,False,1227.6748017968205,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3537134662636068,5.455656611691976,-1.4012941518109603,0.0,0.0,0.0,0.0,33.92615845125658,-23.836931961173086,False,True,False,True,True,0.0,0,0.9141104294478531,1.0189161554192232,False,False,False,False,-0.22002663370986072,-0.2368977851583695,False,False,False,False,-12202.0,-2125.405513985127,False,False,False,False,1239.8348823891179,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35831780397943963,5.451655288392033,-1.4139830138641516,0.0,0.0,0.0,0.0,34.5061390029657,-22.897406695317386,False,False,False,True,True,0.0,0,0.9086294416243657,1.0263959390862945,False,False,False,False,-0.2522606420923794,-0.24457921362537446,False,False,False,False,-13119.0,-2295.8488393496987,False,False,False,False,1234.8296904140927,False,False,False,False
