date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.591518042966206,5.9132107100441,5.784675006402007,,6.437329269204364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825955,6.09461953859755,0.6798266025325267,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.2398278465310675,6.0581,5.705475,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-637338.0,-543446.797577024,False,False,False,False,106442.52286826873,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.577807350666756,5.920787103628215,5.792200485892112,,6.44798034073291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277446,6.096807434656567,0.44111200963159186,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.724555326370041,6.083600000000001,5.709,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-887776.0,-548785.2348238918,False,False,False,False,108675.01088581495,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.580179248661953,5.930222843326004,5.800831875062353,,6.467394650621892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008251983055674,6.105784615836606,0.9640331094582637,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.776414898517686,6.1156,5.71505,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-687894.0,-550941.9598653818,False,False,False,False,110089.0727325465,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.5775507660117984,5.936413499116026,5.8067159430847255,,6.467552209835685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036724844387674,6.11038196039796,0.6288476771555529,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.687409818822445,6.143000000000001,5.72005,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-850990.0,-555593.8674643682,False,False,False,False,110910.88555839848,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.577945838209531,5.945142568165258,5.814867753530367,,6.512767267491055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083082211279882,6.118076516576746,0.8579918292990499,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.069553188155144,6.1732,5.726125000000001,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-644348.0,-556969.9005269362,False,False,False,False,112395.08888307447,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.565925565015733,5.949179051272881,5.819282908003381,,6.470445393808859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607168327878179,6.140279649797241,0.1807082898842719,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.0512125660541685,6.1986,5.730050000000001,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-838023.0,-561327.3129218674,False,False,False,False,113655.242543802,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.564719928151012,5.954036122459141,5.823946561782974,,6.486099685241529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083530787860567,6.150222329785625,0.7311176448747662,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.175322578239516,6.23,5.736599999999999,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-704256.0,-563543.2615587376,False,False,False,False,113967.05273692134,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.565108183948166,5.958351578984254,5.828025923141062,,6.497119421715876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109465039024581,6.157079538287963,0.7331582370157094,49.67178147052956,1.0871822326995826,False,True,False,False,True,5.263655429564313,6.2616,5.74275,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-595705.0,-564041.8931624781,False,False,False,False,113883.08292704659,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.571225737102854,5.966691750969242,5.835634045166247,,6.525098922300184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616206770316417,6.171306027206927,1.0202646304425442,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.975972509328212,6.2913,5.749100000000001,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-429985.0,-561963.4917180986,False,False,False,False,114686.7560599606,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.572946449547322,5.969220809517783,5.837952768560111,,6.531442604020819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204634783191785,6.174957145816639,0.9187371603685595,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.4007242920799,6.3224,5.75725,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-481685.0,-560718.8639395235,False,False,False,False,113710.21720631779,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.584034726780591,5.9792437703313,5.846906472804183,,6.563596759153546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272186350996134,6.191205574440792,1.2496351060021158,56.12440433078722,1.166933837722219,False,True,True,False,True,8.395131120217922,6.3601,5.7658499999999995,0.0,0.0,0.0,0.0,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-315146.0,-556911.5327156549,False,False,False,False,114529.26810234386,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.600693311901097,5.994538268791993,5.860611216795744,,6.672137465079728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349903382963678,6.212996968019928,1.12128167790761,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.860740135497981,6.3931,5.774725000000001,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-570668.0,-557124.8112782029,False,False,False,False,116715.2019302145,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.6120413292442475,6.006525002959188,5.871483203528213,,6.688639676360438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429410534397411,6.2277254264018165,1.1000613039317635,58.188045684105845,3.473682236751614,False,False,True,False,True,7.948426350064185,6.4155,5.7833749999999995,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-354167.0,-553978.1785452075,False,False,False,False,118262.26856695536,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.622846995602294,6.01713661541628,5.881079163630988,,6.706684656756529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512500108073569,6.2407791074676435,1.1581126756487057,59.411968077103545,4.86605007824059,False,False,True,False,True,8.480326431239718,6.4391,5.792824999999999,0.0,0.0,0.0,0.0,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-169961.0,-548024.4238390803,False,False,False,False,119284.65200002582,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.625883971553805,6.021851209730979,5.885466023690254,,6.707612712619799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65479855233816,6.245404432924696,0.8775150235496612,57.4478751565432,4.86605007824059,False,False,True,False,True,6.554878627162541,6.4537,5.8011,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.8425337569499601,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-270236.0,-543717.6265702574,False,False,False,False,118989.92871320371,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.628680580419009,6.027099811208811,5.890397513475124,,6.740470721270483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587195810711052,6.250195618052353,0.7967037826540602,55.468800899295076,4.86605007824059,False,True,True,False,False,6.064280896052832,6.4725,5.808475,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-388798.0,-541315.7718947495,False,False,False,False,118983.29415951064,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.639137050935344,6.037676756395615,5.900023895559719,,6.77197219338041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661062599537371,6.262553542002383,1.0845813970398555,56.81036992768194,4.86605007824059,False,False,True,False,False,7.983987583596974,6.4925999999999995,5.816675,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-200653.0,-536034.1785320402,False,False,False,False,120055.56866866551,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.6430975986913126,6.0434494964107515,5.905409770474309,,6.772470417442845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702655652261527,6.26824378941992,0.8381099070642837,55.319804557024355,4.86605007824059,False,True,True,False,False,6.279253664622193,6.509600000000001,5.8241,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-323042.0,-532731.974213714,False,False,False,False,120091.74589860867,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.653039299644012,6.053049637112838,5.914139853636418,,6.842375062329811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677684730973482,6.344040869399866,1.0786123652957693,57.12504599006196,4.86605007824059,False,False,True,False,False,8.483204643740361,6.5341,5.831775,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-156888.0,-526904.9358538114,False,False,False,False,120805.88937304885,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.656992002887176,6.058650415873348,5.919375829105815,,6.834607201810984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787830790970519,6.344778082986686,0.7885021496488843,55.5700081025782,4.86605007824059,False,True,True,False,False,6.363924340781811,6.5550999999999995,5.8393999999999995,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-275461.0,-523006.5802591787,False,False,False,False,120771.27093315661,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.664027626935792,6.0687488500358056,5.928843745092312,,6.832355468766885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789117351645576,6.351460107036441,0.785875196035957,54.5953572523027,8.707982581568857,False,True,True,False,False,6.409482135043408,6.5762,5.8473500000000005,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-58895.0,-515811.05188306735,False,False,False,False,122256.46053109218,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.6644746994853525,6.073766971543303,5.9337965780973345,,6.816109940212106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745643706052793,6.3507822902502795,0.5325180596588556,51.60167810416701,5.789080817246926,False,True,False,False,False,4.524305288317205,6.594200000000001,5.854724999999999,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-205453.0,-510999.2991406942,False,False,False,False,122633.2285848737,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.663394773894113,6.079081574004709,5.939183249269995,,6.796130241687061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645845278025972,6.34958993696495,0.39183888902150366,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.464836769965064,6.6125,5.861575,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-383313.0,-509019.66659587726,False,False,False,False,123489.4575990617,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.661742649859129,6.0851927490649365,5.945439821140206,,6.7768217929508925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517403382241084,6.349344639524187,0.3769221361151065,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3051592667875767,6.6309000000000005,5.868150000000001,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-598262.0,-510403.2686641582,False,False,False,False,124907.43500062663,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.647914310932272,6.084589950088438,5.945997952813874,,6.726456239251232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640576176451985,6.335564918838424,-0.5394595233816438,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,6.6333,5.871975,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-770353.0,-514433.4970569619,False,False,False,False,125638.9631401518,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.6120227186147265,6.07880830979847,5.94329649186754,,6.620467902542519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629890967255951,6.303029249555328,-0.8621003916296401,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0,6.6353,5.874825,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1106123.0,-523606.9777227454,False,False,False,False,128896.80867286262,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.5950692010002525,6.075848593534839,5.941832967352561,,6.463053049966468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182895761696189,6.269262035578965,-0.9287913911416552,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,6.6326,5.8771249999999995,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1269850.0,-535176.6369828578,False,False,False,False,129436.81163917482,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.586199684680019,6.076564968857666,5.94340535145678,,6.47209232850374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025028279250352,6.277977980433546,-0.07133241279805731,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,6.6388,5.881024999999999,0.0,0.0,0.0,0.0,0,0.8129469326307869,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1095301.0,-543860.7356342863,False,False,False,False,130136.22541221087,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.585313837430372,6.079503223724585,5.946514874070184,,6.4918886869725725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872379078025936,6.289706755287197,0.35810570455117036,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2687171167006888,6.6446000000000005,5.88625,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-968103.0,-550438.1350818167,False,False,False,False,130090.67152985101,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.591361256198156,6.087607099544867,5.954286431702072,,6.5366481023955245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738255298771099,6.313966031676496,0.8905737749816518,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.065082300881841,6.66,5.89135,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-761301.0,-553707.3267859746,False,False,False,False,131279.9944518688,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.598161648488186,6.095519124064974,5.961797906626456,,6.568885187497189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555071783741704,6.33188466186275,1.0406982315318554,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.775383723415008,6.666900000000001,5.89715,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-574158.0,-554024.3914869672,False,False,False,False,132146.08756114217,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.6024412305058835,6.100573692262219,5.966608828466418,,6.585613971005973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537145843935951,6.34156274505053,1.0954887980472476,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9437815194662775,6.6733,5.902774999999999,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249954,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-452967.0,-552457.6102236034,False,False,False,False,131976.24124236478,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,6.612272468416265,6.108943346673339,5.974300105200636,,6.691048596862114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227689617674283,6.429661597331941,1.5883467906372446,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.660868228230207,6.685300000000001,5.9094,0.0,0.0,0.0,0.0,0,0.8378428465530023,0.8067086730911784,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-303297.0,-548594.6550263383,False,True,False,False,132250.5630835684,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,6.617849067105449,6.114685699659214,5.979701017910307,,6.696218541930085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113953707506871,6.433835963165907,1.1364280360633507,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.2393203753217215,6.692200000000001,5.914525,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-427672.0,-546719.8851809687,False,False,False,False,132128.4613303348,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,6.617849067105449,6.114685699659214,5.979701017910307,,6.696218541930085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49462744192605607,6.433835963165907,1.17495308099176,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.2393203753217215,6.7001,5.9197500000000005,0.0,0.0,0.0,0.0,0,0.827471306923362,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-427672.0,-544874.181534752,False,False,False,False,130079.9580538955,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,6.62238843164055,6.119702227220942,5.984457525639205,,6.7025691852343945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47257727334192345,6.438571970856413,1.2726554218116974,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.450134191614104,6.7040999999999995,5.925225,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-312547.0,-541272.2097280116,False,False,False,False,129848.09823910642,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,6.631352666680981,6.135224536845861,5.99975455185075,,6.701908192971762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524218911232914,6.444799195363162,0.8182645709686793,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.219604477190369,6.7063999999999995,5.928649999999999,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-773092.0,-544866.3150035464,False,False,False,False,134975.18198733733,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,6.632062951748229,6.141324791647015,6.006102585642775,,6.693389794052476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44547828331009437,6.443896882759269,0.4626558127801362,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.628808515435832,6.6994,5.9332,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1016681.0,-552181.2713600806,False,False,False,False,136659.11715032434,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,6.63463845302971,6.146048902597313,6.010802930973208,,6.696776640707361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391410227225938,6.447699766101186,0.8250202444140119,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.038788011893391,6.695499999999999,5.939275,0.0,0.0,0.0,0.0,0,0.8178287405215464,0.81986314037359,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-868229.0,-557081.2361451956,False,False,False,False,136841.95254334254,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,6.635165920193589,6.148574268936118,6.013416340504906,,6.695400098697494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365430331820996,6.448344292810967,0.5650203724271627,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9253207431268144,6.6941,5.945025,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-966668.0,-563431.4185305414,False,False,False,False,136246.55793026747,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,6.635465886195999,6.151185735520601,6.016151188614674,,6.693333056308452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291216463747725,6.448742278370336,0.5738645992577026,49.83845318093585,6.308246378610377,False,False,False,False,False,2.925320743126804,6.692699999999999,5.950900000000001,0.0,0.0,0.0,0.0,0,0.8132396449704145,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-966668.0,-569683.1484758042,False,False,False,False,135810.11517165866,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,6.6353714850135015,6.152810017560374,6.017887333769342,,6.691202035568394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240245828331829,6.448626740779629,0.4041587826708434,48.154015811244776,4.261713652019331,False,False,False,True,False,2.186919930712275,6.6852,5.9563999999999995,0.0,0.0,0.0,0.0,0,0.8163683818046239,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1040723.0,-576986.091910288,False,False,False,False,134852.67152558643,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,6.635771210067801,6.15505061094266,6.020223069793904,,6.690282823350136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190039454543529,6.4493570738925055,0.6339866938948289,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0679130050953525,6.6835,5.9626,0.0,0.0,0.0,0.0,0,0.8204363229535712,0.8198769345515571,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-949746.0,-582765.3152915238,False,False,False,False,134172.4285561975,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,6.630130970124962,6.157166058921121,6.0231524559075185,,6.670379612538344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114116217640559,6.441762482351814,-0.235196278454447,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,6.6671,5.967475,0.0,0.0,0.0,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1176272.0,-591966.9693180118,False,False,False,False,135604.26687315566,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,6.623240023097456,6.158074428049789,6.024965498872465,,6.601266697866819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40360183528008087,6.433197631662743,-0.36718770508043125,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,6.6564,5.971799999999999,0.0,0.0,0.0,0.0,0,0.8160750413831162,0.8195696155968366,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1383846.0,-604244.1635921511,False,False,False,False,136720.07668907574,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,6.621517553644381,6.161153989641111,6.028487309041293,,6.611614651281899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39405837131065763,6.432234913155003,0.23540950681102318,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1947313120175984,6.650899999999999,5.9769749999999995,0.0,0.0,0.0,0.0,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1194376.0,-613393.4943891721,False,False,False,False,137537.90495746213,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,6.631087551463676,6.17625704311243,6.043564974934455,,6.686370742983813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494363691794126,6.490933839104226,1.0496761659211644,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.503514401843844,6.659200000000001,5.984350000000001,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-701173.0,-614754.4169567818,False,False,False,False,143052.09247750146,False,False,False,False
