date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_398,aVWAP_OB_bear_360,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_246,aVWAP_OB_bear_224,aVWAP_OB_bear_217,aVWAP_OB_bear_85,aVWAP_OB_bear_73,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,33.33020487770156,35.15310662979709,,,,,,,,33.455624038692996,33.80324120808318,34.66731002431723,33.70775680753404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280126882483871,34.04412229811022,0.4696893775369534,68.28993637496362,23.06763214653725,True,False,True,False,False,3.1603042395716727,33.1879,,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-293378.0,-368745.2989382005,False,False,False,False,29432.25554549608,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,33.371349994769965,35.14277450947197,,,,,,,,33.467584780708414,33.80907679261265,34.66183925592319,33.833654276564744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328848890493744,34.0452647955873,0.21410487698673153,63.26135355371628,18.428431644223465,True,False,True,False,False,1.7034072677981875,33.1825,35.970025,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-345887.0,-368390.9067066005,False,False,False,False,29790.034529286837,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,33.391084709020454,35.13863816060009,,,,,,,,33.47367537006127,33.81236311217768,34.659944052540844,33.84391238904526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937367590649712,34.04861147013152,0.289521989639492,60.47006343415802,15.958792097118206,True,False,True,False,False,2.145654765431601,33.179300000000005,35.9484,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-321859.0,-367669.48179642064,False,False,False,False,29700.700660615723,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,33.40791677230399,35.13457345625756,,,,,,,,33.4789813617537,33.81511218415932,34.65794023189271,33.84934210034355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480713764,34.05120601630729,0.25867988639620326,58.365692937271405,14.051165869771765,True,False,True,False,False,1.9876553933417185,33.180699999999995,35.9274,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-344379.0,-367308.38905539084,False,False,False,False,29589.371968203075,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,33.415876100215726,35.13306593767088,,,,,,,,33.48156296078814,33.816576308896536,34.657333404672706,33.85421211986619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095656335,34.05311822827116,0.318359986053664,57.492868000030526,13.164120841460672,True,False,True,False,False,2.3520337046475923,33.1898,35.90645,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-334708.0,-366802.9566669351,False,False,False,False,29280.5599997038,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,33.437368034355366,35.129811238270285,,,,,,,,33.48871387324752,33.82088112148858,34.656374657159056,33.8705397487591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956350749859694,34.059540053005904,0.4919324286231996,58.41841842162947,13.164120841460672,True,False,True,False,False,3.4152881993949364,33.1991,35.8816,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-310400.0,-365928.49222248653,False,False,False,False,29203.46604622002,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,33.448272231199105,35.128621839140095,,,,,,,,33.49243392393905,33.82325620445888,34.65627026389449,33.88035497675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626217243,34.06343332830322,0.5508224537896423,59.57781390848825,13.164120841460672,True,False,True,False,False,3.810182511075169,33.205299999999994,35.857075,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-299134.0,-364892.91869965725,False,False,False,False,28925.365797441413,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,33.45490637530149,35.127701562272314,,,,,,,,33.494712772661856,33.82466207398976,34.656058298955585,33.88535344416596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857252828,34.065592119614436,0.4931282945908938,59.644562756801776,13.164120841460672,True,False,True,False,False,3.4704031051506874,33.2167,35.8329,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-306642.0,-363989.80368105794,False,False,False,False,28593.313614535346,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,33.47935646109698,35.12733777397425,,,,,,,,33.50333396215365,33.830800891048554,34.657681507828755,33.91471344245567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799770744,34.07702061550013,0.9008484734043108,62.9657711591664,13.164120841460672,True,False,True,False,True,6.01954485204325,33.258399999999995,35.8102,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-287401.0,-362802.3803681733,False,False,False,False,28448.316504232473,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,33.49689176138859,35.1274808020958,,,,,,,,33.50962881146715,33.83539376903255,34.65918688474831,34.16904063413108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025811418266266,34.08562300411133,1.0566496333240074,66.2478080904612,11.25032464763293,True,False,True,False,True,7.078104042433129,33.308099999999996,35.7885,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-274459.0,-361432.7155562636,False,False,False,False,28207.908496414915,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,33.558070800078724,35.12781091029987,,,,,,,,33.53226321881758,33.851886941043325,34.664477198181565,34.227547416733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019078138443116,34.11519447186628,1.0890288843102955,68.88958101126053,13.776707044542754,True,False,True,False,True,7.547542080710681,33.3625,35.767799999999994,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-226526.0,-359341.1385708951,False,False,False,False,28513.72386856352,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,33.58614590567413,35.12706172596309,,,,,,,,33.54305269534933,33.859530696772374,34.66630965424717,34.24287328865152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265523424122833,34.12778683202482,0.8691355823888964,67.5322652274846,13.776707044542754,True,False,True,False,True,6.082223935559572,33.412800000000004,35.746575,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-252704.0,-357687.8496008037,False,False,False,False,28477.511095407495,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,33.59511387848449,35.12679226663962,,,,,,,,33.546557340597396,33.86200928795143,34.66688661148137,34.24805443052798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529998423,34.1317857151168,0.7282796269024946,64.78097947343954,13.776707044542754,True,False,True,False,False,5.126444928733651,33.455,35.724675000000005,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-261372.0,-356194.58061474474,False,False,False,False,28170.386892377923,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,33.612679416147614,35.12607124841097,,,,,,,,33.55351495743343,33.86688591753046,34.667891210871055,34.43846496127676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043634061371363,34.139448221251385,0.8197813873805484,63.93287836168571,13.776707044542754,True,False,True,False,False,5.80461992750444,33.5027,35.70125,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-243447.0,-354446.5561090898,False,False,False,False,28011.543684744156,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,33.612679416147614,35.12607124841097,,,,,,,,33.55351495743343,33.86688591753046,34.667891210871055,34.43846496127676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551178363808846,34.139448221251385,0.8108589858391596,63.36747762051649,18.28680339546213,True,False,True,False,False,5.804619927504461,33.537600000000005,35.67955,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-243447.0,-352725.6327585613,False,False,False,False,27577.256185755872,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,33.66660076850307,35.12727229268906,,,,,,,,33.575302465691834,33.883067486811946,34.673726866736615,34.51560387142219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735356126892763,34.16618354847129,1.0608091972616562,65.58097212551749,18.28680339546213,True,False,True,False,False,7.7207583524401535,33.5894,35.6599,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-197474.0,-350318.630700289,False,False,False,False,27862.46151620927,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,33.706022273923,35.130734485318705,,,,,,,,33.59152248118661,33.89578597575408,34.68006457683882,34.585664728756555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038911806601066,34.18794459896585,1.532809964132819,70.05998874525626,15.051482254783167,True,False,True,False,True,11.0713785015699,33.655499999999996,35.643825,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-170954.0,-347537.7837126876,False,False,False,False,27841.64815936882,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,33.73077170397245,35.13331919467187,,,,,,,,33.601849999308534,33.9039866806655,34.6843973276186,34.62679171485948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364367617751265,34.20189600629767,1.5426322455144426,73.34129610083775,18.083144310308413,True,False,True,False,True,11.492335364217855,33.727199999999996,35.626575,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-155106.0,-344554.34520551417,False,False,False,False,27655.70012589023,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,33.76518163764142,35.136331500162825,,,,,,,,33.61653892087574,33.91549215599515,34.690056048372846,34.668887752001794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162202991216772,34.220707595798494,1.3158565377640343,72.46820126238626,18.083144310308413,True,False,True,False,True,9.932486168789566,33.794599999999996,35.603725,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-180165.0,-342005.673186824,False,False,False,False,27615.441209209763,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,33.80649700026419,35.14108723841944,,,,,,,36.03666666666667,33.634396492866536,33.929767570409226,34.69778535071221,35.00429822576191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949786081241325,34.36365899374339,1.4362943358048088,73.56723715505193,18.350697600061253,True,False,True,False,True,11.804567377862586,33.874500000000005,35.58115,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-152923.0,-339074.15887385,False,True,False,False,27609.651423020463,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,33.86157244732132,35.143216158983726,,,,,,,35.56855586465471,33.65978892239948,33.948941625609876,34.70524741578242,34.96202447323111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209412738138467,34.35830300799196,0.7951768339138643,66.50671206238879,22.170486614975033,True,False,True,False,False,6.307101682927893,33.9544,35.5555,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-208718.0,-337053.1331548756,False,False,False,False,28046.633571500766,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,33.88005159045093,35.14320942493506,,,,,,,35.476735465189556,33.668732086334266,33.95551886489527,34.70730572749514,34.95007784335327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195649349792903,34.36036439681137,0.6843715978131195,60.85651950415187,17.14499272891952,False,True,True,False,False,5.451981725713512,34.028999999999996,35.528025,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-231473.0,-335416.2318656527,False,False,False,False,27964.592740934862,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,33.902253422457854,35.14366747571601,,,,,,,35.42866516219743,33.67956467165391,33.96360951843147,34.71016222386084,34.94828149431298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317757927496427,34.36737474181902,0.7206061877540009,57.56626121287887,14.332028487979215,False,True,True,False,False,5.808405824887338,34.1048,35.500425,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-205214.0,-333397.59261192166,False,False,False,False,27938.149442625792,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,33.926866373452285,35.144972133398674,,,,,,,35.42411797736299,33.69161061543327,33.9728119418341,34.713953826765746,34.95874377417005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445292970322461,34.3789946058439,0.7922717420211557,56.275018421122724,13.204747476607594,False,True,True,False,False,6.465468965989576,34.1798,35.474125,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-178469.0,-330995.5989280159,False,False,False,False,27919.65100165485,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,33.93398686418597,35.141069651994,,,,,,,35.27210128872741,33.696305237953496,33.975323600724494,34.712071534928654,34.9125942909326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457439255032845,34.36945156309022,0.0004402485121914459,48.97495691875209,6.462438501700724,False,True,False,True,False,0.0,34.2327,35.44395,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-205179.0,-329044.9539833955,False,False,False,False,27900.896722559424,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,33.944010628694876,35.13645062838907,,,,,,,35.13922831720579,33.7027788073108,33.97898313330878,34.71006560412603,34.89524071741613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463008327711937,34.36611343276974,0.11946278403682777,45.32667324998836,3.236445554072233,False,True,False,True,False,0.7896661309886568,34.2922,35.415474999999994,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-170668.0,-326589.4973324901,False,False,False,False,28003.378943915093,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,34.01728533714371,35.14333662558007,,,,,,35.620000000000005,35.26421187822199,33.74017908100088,34.008356561257486,34.7240857459469,35.19108821039619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261290630288855,34.46121604056614,0.9147645528529971,49.55007691506157,3.236445554072233,False,True,False,False,True,7.0210809225748605,34.3693,35.38865,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-93379.0,-322973.83070718014,False,False,False,False,28767.497099823388,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,34.04516306594736,35.14386441249276,,,,,,35.47568261988618,35.257674096020075,33.755704421680875,34.020016036406425,34.72815800176628,35.17293028742584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688975139471677,34.47261263059413,0.5574818782687953,49.941955004314195,3.236445554072233,False,True,False,False,True,4.3329741949751295,34.4275,35.364325,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-135627.0,-320069.22868071223,False,False,False,False,28976.497144787365,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,34.07144871212956,35.14245732160702,,,,,,35.33022843910012,35.22279709618813,33.771452984288096,34.03140208867461,34.730836187178866,35.135926319350176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276035174188457,34.47744729020852,0.44869665145055054,49.51932260368217,3.236445554072233,False,True,False,False,True,3.54794847540699,34.4791,35.3458,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-187237.0,-318009.81428256165,False,False,False,False,29327.404165798413,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,34.08664710847089,35.14227840687068,,,,,,35.29904786326505,35.21510714891037,33.78052279159686,34.038120536503996,34.73286529605488,35.1293940208329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284574167883346,34.48312952111366,0.48799866489551413,49.58947300470284,3.236445554072233,False,True,False,False,True,3.8793904000513137,34.5273,35.328525,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-159498.0,-315552.2667743049,False,False,False,False,29302.777744623243,False,False,False,False
