date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,7.929471446991454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223545555121944,8.015782926784771,-0.5453092682542275,0.0,0.0,0.0,0.0,58.058395796920635,5.542674444277914,True,False,True,False,False,0.0,0,0.9285203716940676,1.0003573981415297,False,False,False,False,-0.1358292215231167,-0.13017165440227285,False,False,False,False,-44586.0,-55105.19615314249,False,False,False,False,7001.995762602798,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,7.929117942737893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31228586176685036,8.016217306222535,-0.43619427870299565,0.0,0.0,0.0,0.0,58.68228656429162,5.542674444277914,True,False,True,False,False,0.0,0,0.9278093883357046,1.0003556187766713,False,False,False,False,-0.13837651086937003,-0.13427408263582144,False,False,False,False,-40314.0,-54875.87528255113,False,False,False,False,6959.67024690353,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,7.929022498656222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30368099075205385,8.01669239646584,-0.38425979899781054,0.0,0.0,0.0,0.0,59.86213589043906,5.542674444277914,True,False,True,False,False,0.0,0,0.9322935129386746,0.9978730946472881,False,False,False,False,-0.12227240123166112,-0.1282732419337413,False,False,False,False,-37703.0,-54609.62915413949,False,False,False,False,6892.249002765491,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,7.9289697130100185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29608253049592387,8.018028024634251,-0.3141962630433953,0.0,0.0,0.0,0.0,61.5861292929724,7.310216115827032,True,False,True,False,True,0.0,0,0.9342291371994347,0.9964639321074964,False,False,False,False,-0.11466661042462656,-0.12146992617918392,False,False,False,False,-31616.0,-54253.1387796567,False,False,False,False,6879.76452210246,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,7.929114604842328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699274875481195,8.018685030364976,-0.08252832333826936,0.0,0.0,0.0,0.0,64.94938564083402,10.634608097774496,True,False,True,False,True,0.0,0,0.9361403508771933,0.991578947368421,False,False,False,False,-0.08604507084798298,-0.10375749851358346,False,False,False,False,-29922.0,-53875.91182183256,False,False,False,False,6799.365072147384,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,7.9295466297992405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27743121864903,8.020411901630899,0.016537786884415533,0.0,0.0,0.0,0.0,67.9836818700605,13.513192611615644,True,False,True,False,True,0.6082087731397756,0,0.9370629370629375,0.9916083916083915,False,False,False,False,-0.08436627455884779,-0.09406188653621562,False,False,False,False,-25625.0,-53437.913188935934,False,False,False,False,6760.5687144396725,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,7.9299425486456565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650787236458907,8.021757899044921,0.1254046363958107,0.0,0.0,0.0,0.0,70.75251146309166,16.08430331783488,True,False,True,False,True,1.3123297677212733,0,0.9378074490513004,0.9975404075895994,False,False,False,False,-0.07681742138792007,-0.08543965396206785,False,False,False,False,-22552.0,-52959.06182166561,False,False,False,False,6703.397106463863,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,7.930201532493122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550380116519734,8.022792736646712,-0.16778964190289908,0.0,0.0,0.0,0.0,67.63407037388504,16.08430331783488,True,False,True,False,False,0.0,0,0.9317465873293667,0.9964998249912496,False,False,False,False,-0.08268795255962004,-0.08406380326084395,False,False,False,False,-25588.0,-52534.70427404288,False,False,False,False,6646.538236596206,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,7.9305755258369475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24543306090947095,8.024182461568575,0.04407531076432761,0.0,0.0,0.0,0.0,67.340005690531,16.08430331783488,True,False,True,False,False,0.8218295008881924,0,0.9309623430962346,0.9975592747559274,False,False,False,False,-0.0894041249846224,-0.08673396412273318,False,False,False,False,-21450.0,-52052.77087444532,False,False,False,False,6607.646170912543,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,7.931251485938977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23383980425508985,8.026392718645038,-0.07010234505309426,0.0,0.0,0.0,0.0,65.67020781041596,20.550131717600635,True,False,True,False,False,0.21701502245338133,0,0.9362369337979098,0.9954703832752613,False,False,False,False,-0.07849415927819413,-0.08261406170046365,False,False,False,False,-27913.0,-51678.510860888025,False,False,False,False,6605.403594619326,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,7.933446187070075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24096059638250752,8.031270899746259,0.8869877625736814,0.0,0.0,0.0,0.0,69.72917559800523,20.550131717600635,True,False,True,False,True,5.532141560226254,0,0.937907375643225,0.9780445969125213,False,False,False,False,-0.028340934025377792,-0.05547749786292072,False,False,False,False,-20742.0,-51198.875033587436,False,False,False,False,6614.1725311368555,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,7.9350614993608355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487880533616922,8.034629215013275,0.8053874865744522,0.0,0.0,0.0,0.0,71.93335433143773,16.725508247480064,True,False,True,False,True,5.284372034812044,0,0.9479452054794523,0.9784246575342465,False,False,False,False,-0.003333362177593724,-0.029405430020257223,False,False,False,False,-25294.0,-50797.24906407445,False,False,False,False,6582.200863987447,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,7.937032214191166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25793116617906264,8.03856638976138,0.9554239368946189,0.0,0.0,0.0,0.0,74.17646680328278,18.86383362625105,True,False,True,False,True,6.361800516605051,0,0.9464594127806566,0.990328151986183,False,False,False,False,-0.0016666847924156904,-0.015536057406336456,False,False,False,False,-20017.0,-50320.03590029035,False,False,False,False,6561.965191677564,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,7.9381201824521685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26428298374186004,8.040676199258435,0.8677206435869436,0.0,0.0,0.0,0.0,74.8315202007423,19.598823271478494,True,False,True,False,True,5.9786898591730555,0,0.9490467937608322,0.9854419410745231,False,False,False,False,0.008333509153878446,-0.0036012741262290053,False,False,False,False,-22829.0,-49893.81828943313,False,False,False,False,6503.826196457757,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,7.938943087883431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270386076991097,8.042264721125132,0.6943230249279796,0.0,0.0,0.0,0.0,73.04200037825262,19.598823271478494,True,False,True,False,True,4.954246680734432,0,0.9471120389700768,0.9878218510786358,False,False,False,False,-0.003333362177593724,-0.0034673181519113646,False,False,False,False,-25224.0,-49511.340486496185,False,False,False,False,6440.12346472973,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,7.943400347710902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770053825866689,8.050477359756446,0.7563847254051062,0.0,0.0,0.0,0.0,72.55040910164585,19.598823271478494,True,False,True,False,True,5.625906912886698,0,0.948450017415535,0.9836293974225007,False,False,False,False,-0.003333362177593165,-0.0034003401647522647,False,False,False,False,-12448.0,-48936.71505259702,False,False,False,False,6538.354108687408,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,7.943657510560849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815836489417598,8.050944737873408,0.440562733641722,0.0,0.0,0.0,0.0,67.92649731583481,22.999530567786707,True,False,True,False,False,3.451013495958577,0,0.9418282548476458,0.9854570637119112,False,False,False,False,-0.040856065330615046,-0.022128202747683654,False,False,False,False,-13568.0,-48388.36288123893,False,False,False,False,6454.348618630239,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,7.943871193199921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849433798664826,8.05133329562755,0.22343633462297785,0.0,0.0,0.0,0.0,62.39661449291618,17.903496599025445,False,False,True,False,False,1.9557737795153116,0,0.9405666897028337,0.9847961299239805,False,False,False,False,-0.04002136850670398,-0.03107478562719382,False,False,False,False,-14591.0,-47864.372759049176,False,False,False,False,6370.141663302637,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,7.944223485285779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28935012613700445,8.051962499522359,0.4425002407533637,0.0,0.0,0.0,0.0,60.856277220943895,16.574581036666743,False,False,True,False,False,3.4630019679546535,0,0.9410141428078651,0.9848223525353569,False,False,False,False,-0.035014317097504875,-0.03304455136234935,False,False,False,False,-13142.0,-47326.04139844376,False,False,False,False,6293.844893328953,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,7.944367434610161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29137063483963477,8.052217672740753,0.4385559558174976,0.0,0.0,0.0,0.0,59.82938570629571,15.55695641500715,False,False,True,False,False,3.4630019679546535,0,0.9420089748015191,0.9861926130479806,False,False,False,False,-0.031677272998805836,-0.03236091218057759,False,False,False,False,-13142.0,-46796.05626048339,False,False,False,False,6205.196135292845,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29198108663911765,8.053629820802396,0.44992701653986056,0.0,0.0,0.0,0.0,59.32378883286157,14.878747212080668,False,False,True,False,False,3.5810370621225722,0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,-10079.0,-46226.799574274344,False,False,False,False,6156.479916141017,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947055791436317,8.060964359136417,0.5735746209989465,0.0,0.0,0.0,0.0,60.57190786657142,14.878747212080668,False,False,True,False,False,4.647090405107324,0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,5008.0,-45432.46159637862,False,False,False,False,6294.937591859762,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30051794627948775,8.06265501993403,0.9228899089042512,0.0,0.0,0.0,0.0,64.34372735602413,14.878747212080668,True,False,True,False,True,7.172463427204349,0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,7733.0,-44608.19087395415,False,False,False,False,6239.589722218525,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064608347623695,8.064491563310058,0.8826851786777103,0.0,0.0,0.0,0.0,66.56919298082639,11.165000571785342,True,False,True,False,True,7.035879826686692,0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,4954.0,-43839.78481389284,False,False,False,False,6185.937168385679,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046836167894587,8.065198883788419,0.6757568309924471,0.0,0.0,0.0,0.0,64.73730419593147,11.165000571785342,True,False,True,False,True,5.399512364352706,0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,3713.0,-43102.53233615806,False,False,False,False,6109.271475852567,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103269563215948,8.065710047955328,0.577745337272188,0.0,0.0,0.0,0.0,62.029375171522545,11.165000571785342,False,False,True,False,False,4.589527598528548,0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,2686.0,-42392.63261001607,False,False,False,False,6030.4765692502015,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,7.954147487866797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30921889386699764,8.06807992537412,0.5883213420462223,0.0,0.0,0.0,0.0,60.41943806753939,15.825498492306707,False,False,True,False,False,4.709959046041558,0,0.9570830425680396,0.9773203070481506,False,False,False,False,0.04829450561587631,0.04314914223642927,False,False,False,False,7684.0,-41616.250709085594,False,False,False,False,6014.469180579656,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,7.958513750999232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30634723865351865,8.074528263627807,0.6380724606213055,0.0,0.0,0.0,0.0,60.16365133029642,15.36147451825795,False,False,True,False,False,5.197273118299677,0,0.9632867132867136,0.9695804195804195,False,False,False,False,0.06990212781906914,0.05652563502774921,False,False,False,False,20735.0,-40649.56465158039,False,False,False,False,6123.56268165594,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046996749126871,8.076256107597327,0.619442381934797,0.0,0.0,0.0,0.0,59.67775937527189,14.5829869996617,False,False,True,False,False,5.055686803827022,0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,17350.0,-39750.34659496674,False,False,False,False,6081.104345506235,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055028346545861,8.077236892153088,0.6800693292480156,0.0,0.0,0.0,0.0,60.270792539155465,14.5829869996617,False,False,True,False,False,5.556101075854119,0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,19509.0,-38831.59703535485,False,False,False,False,6020.296526196061,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30611900765364486,8.079892744199425,0.7353586356038045,0.0,0.0,0.0,0.0,61.561878684907,14.5829869996617,False,False,True,False,False,6.059400297367528,0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,25028.0,-37841.52576348888,False,False,False,False,6012.52448703023,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30898733173251075,8.081107502800048,0.724600895268336,0.0,0.0,0.0,0.0,62.42260278207469,14.5829869996617,False,False,True,False,True,6.059400297367528,0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,25028.0,-36866.80443382238,False,False,False,False,5955.493099634413,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,7.9640117261566585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095794590108442,8.08225716377422,0.6871994573074323,0.0,0.0,0.0,0.0,62.092952983240714,14.5829869996617,False,False,True,False,True,5.754696543390899,0,0.9715589887640451,0.9645365168539325,False,False,False,False,0.0869000889480013,0.08745925791526299,False,False,False,False,22606.0,-35944.74545035226,False,False,False,False,5900.710260880391,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,7.969129929208773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110833728518296,8.089087294691536,0.6137026982775957,0.0,0.0,0.0,0.0,60.51019751971656,14.103522813987269,False,True,True,False,False,5.2927243923258125,0,0.9691119691119693,0.9645489645489644,False,False,False,False,0.09258198247571055,0.09002062019548676,False,False,False,False,7527.0,-35270.76490073439,False,False,False,False,6043.009326603175,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,7.970459935897434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31397061892724165,8.090869840959261,0.9686580230974305,0.0,0.0,0.0,0.0,64.64056305624251,10.892950309006885,False,False,True,False,True,8.278744460225607,1,0.9700452803901081,0.9554162312782999,False,False,False,False,0.1440579163922073,0.11703926829384703,False,False,False,False,10565.0,-34560.13288676952,False,False,False,False,5996.420034717855,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,7.97181574153964,"rgba(38, 166, 154, 1.0)",1.0,8.483334,0.3159440593659807,8.110260348352696,0.9645367355817286,0.0,0.0,0.0,0.0,67.99575721491803,13.963785591806726,True,False,True,False,True,8.782124436241546,0,0.9752699407871823,0.9515848136537789,False,False,False,False,0.23620520206662146,0.17662223518023423,False,False,False,False,13510.0,-33814.85950868007,False,False,False,False,5949.1111969702915,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,7.972291143791177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166707728515281,8.110104916319914,0.7891321369188985,0.0,0.0,0.0,0.0,65.97806888638458,13.963785591806726,True,False,True,False,False,7.045158497896821,0,0.9823570924488358,0.9491884262526462,False,False,False,False,0.2161898060165364,0.1964060205983853,False,False,False,False,12345.0,-33099.20277211139,False,False,False,False,5874.938930350597,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.972676454942548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31317959617360974,8.10961138770028,0.6238867879228214,0.0,0.0,0.0,0.0,61.30418460863497,15.9982332321797,False,True,True,False,False,5.345447318187887,0,0.979174020472997,0.947052594422873,False,False,False,False,0.19076511974289648,0.19358557017064087,False,False,False,False,11260.0,-32411.4631942492,False,False,False,False,5800.676311275394,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,7.97293917943445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953827864409894,8.10933862693691,0.6321071950136958,0.0,0.0,0.0,0.0,58.1882617568019,13.287483025832373,False,True,True,False,False,5.345447318187887,0,0.9770074283692962,0.9508312698974176,False,False,False,False,0.17814553330971605,0.18586555174017846,False,False,False,False,11260.0,-31734.38624550115,False,False,False,False,5722.805360712985,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,7.976418235273811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30524798661635644,8.111085038887838,0.6025099891758208,0.0,0.0,0.0,0.0,55.49146204914893,10.915704931294357,False,True,True,False,False,5.031563711482814,0,0.9752562743018736,0.9498055850123716,False,False,False,False,0.19315784016563708,0.1895116959529078,False,False,False,False,945.0,-31227.729094408107,False,False,False,False,5794.002176825961,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,7.976843465449002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984761296988523,8.111145229505011,0.5657228625463432,0.0,0.0,0.0,0.0,52.74294149162693,8.433080546632311,False,True,False,False,False,4.555851093644119,1,0.968047752808989,0.9515449438202245,False,False,False,False,0.1502122696411232,0.16986198279701548,False,False,False,False,-628.0,-30753.31468984364,False,False,False,False,5728.5602826116055,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,7.977398447314054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28859398206908726,8.111435323503517,0.4801370960788474,0.0,0.0,0.0,0.0,49.12243129307002,5.117189356361251,False,True,False,True,False,3.602346478826078,0,0.974710221285564,0.951879171057253,False,False,False,False,0.1765931572912759,0.17322757004414568,False,False,False,False,-2569.0,-30316.348570621256,False,False,False,False,5669.838417764914,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.977734861224934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786379678312405,8.111527373932784,0.3892959272977257,0.0,0.0,0.0,0.0,45.12747701459301,1.4768963485032316,False,True,False,True,False,2.6526585315223805,0,0.9768095572733663,0.9497540407589596,False,False,False,False,0.1636048247704774,0.16841619740731154,False,False,False,False,-3870.0,-29906.327662549607,False,False,False,False,5602.104488807318,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,7.977810982830369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941976358280667,8.111534337917456,0.3840314485716747,0.0,0.0,0.0,0.0,42.20673445134952,-1.1787655185761636,False,True,False,True,False,2.4934255788225066,0,0.9750527055516517,0.9511595221363315,False,False,False,False,0.1519620437593318,0.1601891205833217,False,False,False,False,-4185.0,-29507.547388711628,False,False,False,False,5520.133876577747,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,7.978096196978691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26267991689268,8.111577930872814,0.393718980691774,0.0,0.0,0.0,0.0,40.259572742520525,-3.026139412180207,False,True,False,True,False,2.4934255788225066,0,0.9791960507757407,0.9502820874471083,False,False,False,False,0.15196204375933273,0.15607558217132722,False,False,False,False,-4185.0,-29114.949754778114,False,False,False,False,5452.875987018402,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,7.978808232718706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574409404850838,8.111940351759449,0.4974331122285936,0.0,0.0,0.0,0.0,41.42828937151578,-3.026139412180207,False,True,False,True,False,3.259304392314178,0,0.9816513761467891,0.9449541284403666,False,False,False,False,0.15971916305306944,0.15789737261219833,False,False,False,False,-1430.0,-28685.72572757225,False,False,False,False,5411.048452335946,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,7.980220347057977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526437152332382,8.112529913658614,0.44517270590940444,0.0,0.0,0.0,0.0,41.14558744886103,-3.026139412180207,False,True,False,True,False,2.7564476764708914,0,0.9792618629173991,0.9430579964850612,False,False,False,False,0.14551165109848788,0.15170451185534312,False,False,False,False,-7482.0,-28356.98579381144,False,False,False,False,5420.9856856330625,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,7.981069754023962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502728241069998,8.112974783356611,0.32774320158836256,0.0,0.0,0.0,0.0,39.0535998583959,-4.84461161194816,False,True,False,True,False,1.750001432237024,0,0.9831342234715392,0.942726633872101,False,False,False,False,0.14938041001491048,0.1505424609351268,False,False,False,False,-11237.0,-28091.559657473277,False,False,False,False,5395.156450196891,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,7.982584947200027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797064633026278,8.113383088396558,0.20815734590897592,0.0,0.0,0.0,0.0,36.07033200614168,-7.921887231636646,False,True,False,True,False,0.7495223907926167,0,0.9779673063255153,0.9559346126510302,False,False,False,False,0.12879538863274387,0.13966892478393533,False,False,False,False,-19294.0,-27955.163383714,False,False,False,False,5436.4253424419,False,False,False,False
